EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mac märkia kruuk;meel õige mõte;aeg raamat rääkima;esimene raamat jääma;kodu vanem vanavanem;õhtu Hiiu Maidki;päev vigane vaatus;lugema Hiiu lasteraamat;70 -tess aasta
õpetussõnu nõukogu aegne;käik puuduma no;lugemine mõtlema uus;võitma pääl sedamoodi;arvama esimene realist;lugu täitsa pul;aeg raamat rääkima;Hiiu Maidki rääkimine;lubama panema algus
seletuskiri suur üllatus;raamat küsima täämine;raamat mõtlema kodu;-tess aasta materjal;uuem vanem aeg;aeg raamat rääkima;sõna arvama tänane;Hiiu lasteraamat no;toimetaja Kadri Tüür
Siion kirjas Mac;lapselaps raamat küsima;no raamat mõtlema;kuskile 70 -tess;otsima otsima lugu;ununema sügis käeõhtud;no raamat mõtlema;õhtu Hiiu Maidki;lihtsalt kaks itu
asi no keek;klass plaanima sõna;raamat lugema suur;kool suhteliselt köeldama;passima meel õige;kaas lugema Hiiu;õhtu Hiiu Maidki;aeg raamat rääkima;sõna Siion kirjas
mõistatus õpetussõnu plaan;ütlema jäneseuut kodu;raamat jääma hästi;kujundama Roberta Laas;nimi liimitama viis;lugema suur teide;äkki tôesti laisk;üteldima kirjutama kirjahiiglane;karema panema järjest
Lili Käär asi;õige iseekaan kiri;puudu õpetamine koht;lugema suur teide;liimitama viis kujundama;keik raamat lugema;täitsa pul aeg;keik raamat lugema;matu laps päev
vagarb Badegu kriminarilinaalne;esimene raamat jääma;natukene puudu õpetamine;arvama tänane päev;viidik inimene selts;suuresti aeg raamat;rääkimine soonitsin pikk;raamat jääma hästi;õpetamine raamat seiman
üteldima kirjutama kirjahiiglane;mõtlema kodu vanem;mõte natukene puudu;täitsa pul aeg;ütlema jäneseuut kodu;rääkimine soonitsin pikk;suuresti aeg raamat;kaas lugema Hiiu;kuskile 70 -tess
lihtsalt kaks itu;õpetamine koht arvama;tähendama õpetamine raamat;põhiliselt sajand kaugele;laisk inimene ütlema;Maidki rääkimine soonitsin;Maidki rääkimine soonitsin;esimene raamat jääma;tähendama kuskile 70
Badegu kriminarilinaalne leid;pikk vahe jääma;õige mõte natukene;järjest Täht taris;ari no panema;soonitsin pikk vahe;aeg raamat lugemine;raamat küsima täämine;kool Hiiumaa tund
Tehia kaks päev;päev vigane vaatus;õpetamine koht arvama;suuresti aeg raamat;Aivar viidik inimene;Huukja Kaaga ütlema;vigane vaatus no;täide esimene raamat;teadma lubama panema
köik armiline asi;lasteraamat no nimi;kaugele jääma kuskile;rääkima lugu põhiliselt;raamat mõtlema kodu;pisistanadon äkki tôesti;lugu täitsa pul;Heinsoo Lili Käär;keel eesti keel
armiline asi aniis;esiti vallamaja raamatukogu;lugema Hiiu lasteraamat;kuskile lapsepõlvemaa tähendama;asi mete no;aeg raamat lugemine;aniis sõna jääma;Huukja Kaaga ütlema;ühine sõna Siion
aeg äraarvamine mõistatus;kirjahiiglane esiti vallamaja;suuresti aeg raamat;köik armiline asi;inimene ütlema käima;plaanesing jutt Tehia;pisistanadon äkki tôesti;raamat lugema suur;klass plaanima sõna
asi matu laps;vanem aeg äraarvamine;pikk vahe jääma;Sidi võimairima pude;inimene selts tei;kirjutama trambima lillepeenar;mete no raamat;Maidki rääkimine soonitsin;äraarvamine mõistatus õpetussõnu
mõtlema uus draamandus;plaanima sõna vähe;mõtlema uus draamandus;meeldima pisistanadon äkki;mete no raamat;täitsa ununema sügis;meeldima pisistanadon äkki;vaatama hiiu keel;Tüür Paul Kokla
raamat lugemine mõtlema;mõtlema uus draamandus;puuduma no kirjutama;üteldima kirjutama kirjahiiglane;vähe juurutama sõna;sügis käeõhtud pikk;raamat rääkima raamand;Merike Heinsoo Lili;pill kool Hiiumaa
mõte natukene puudu;otsima lugu täitsa;plaanima sõna vähe;tänane kool suhteliselt;armiline asi aniis;vanem vanavanem lugemine;mõte natukene puudu;pill kool Hiiumaa;Merike Heinsoo Lili
selts tei õpetaja;hästi käik puuduma;raamat rääkima raamand;no raamat mõtlema;asi matu laps;raamat küsima täämine;plaanima sõna vähe;no raamat mõtlema;asi matu laps
õige tavaline sõna;tei õpetaja tähendama;lugemine keik raamat;laisk inimene ütlema;seiman vähevõitu passima;draamandus plaanesing jutt;ununema sügis käeõhtud;raamat mõtlema kodu;koht arvama lünk
kool laps lehekülg;Hiiu lasteraamat no;esimene raamat jääma;aniis sõna jääma;vigane vaatus no;lasteraamat no nimi;arvama tänane päev;rääkima lugu põhiliselt;kaks suur paks
kaust väike osa;suurma kaks suur;kaas lugema Hiiu;parem meeldima pisistanadon;lugemine mõtlema uus;päev vigane vaatus;raamat jääma hästi;viis lugu õige;Paul Kokla projektijuht
rääkima koht õige;raamat lugemine mõtlema;arvama tänane päev;suhteliselt köeldama vagarb;uskuma täitsa ununema;jutt Tehia kaks;lugemine keik raamat;no lapselaps raamat;puudu õpetamine koht
süüdlane Merike Heinsoo;täämine jänes Huukja;õpetamine raamat seiman;algus eriti tunduma;tôesti laisk inimene;no raamat mõtlema;arvama lünk täitma;rääkima koht õige;Kadri Tüür Paul
raamand rääkima lugu;osa klass plaanima;väike osa valima;täpselt parasjagu tarisoma;paras aeg raamat;pääle taas tänane;täide esimene raamat;lehekülg viis lugu;õpetaja tähendama õpetamine
suhteliselt köeldama vagarb;kuskile lapsepõlvemaa tähendama;mõtlema kodu vanem;Laas toimetaja Kadri;realist viimane teadma;vähevõitu passima meel;lugemine mõtlema uus;suur pett rääkima;hiiu keel eesti
laps soune sõna;õpetussõnu nõukogu aegne;õhtu Hiiu Maidki;ühine sõna Siion;mõtlema kodu vanem;lugemine mõtlema uus;no lapselaps raamat;lasteraamat no nimi;armiline asi aniis
sõna arvama tänane;sõna kasutama täätma;lugema suur teide;uuem vanem aeg;vaatama hiiu keel;pime paras aeg;Hiiu Maidki rääkimine;suuresti aeg raamat;viis kujundama Roberta
keek kaas lugema;täätama pill kool;rääkima koht õige;valima koolipõlv kirjutatud;õige tavaline sõna;täitsa pul aeg;päev süüdlane Merike;rääkima raamand rääkima;kaks päev süüdlane
kaks päev süüdlane;puuduma no kirjutama;jääma vaatama hiiu;Käär asi kogubama;parem meeldima pisistanadon;lõpuks ari no;mõtlema uus draamandus;Siion hiiu keel;Hiiu Maidki rääkimine
päev vigane vaatus;itu hiidlane teadma;jääma kuskile lapsepõlvemaa;vanavanem lugemine keik;no panema tähele;mete no raamat;raamat küsima täämine;otsima lugu täitsa;raamatukogu täide esimene
keel eesti keel;asi segamine Siion;suur pett rääkima;70 -tess aasta;tavaline sõna arvama;meeldima pisistanadon äkki;esimene raamat jääma;Hiiumaa tund osa;süda suuresti aeg
parasjagu tarisoma tarniline;kirjutama trambima lillepeenar;kirjutama otsima otsima;käima laiskus täpselt;pime paras aeg;viimane teadma lubama;lugema suur teide;ennemini üteldima kirjutama;tahvel pääle taas
hiiu keel eesti;üteldima kirjutama kirjahiiglane;mõistatus õpetussõnu plaan;kiri hiidlane ennemini;vanavanem lugemine keik;käima käima laiskus;õige mõte natukene;lugema suur teide;panemik asi matu
pisistanadon äkki tôesti;laps soune sõna;sõna jääma laps;raamatukogu täide esimene;käima käima laiskus;süda suuresti aeg;raamat seiman vähevõitu;ikk täitma võitma;käima käima laiskus
hiidlane ennemini üteldima;Kaaga ütlema jäneseuut;raamat küsima täämine;koolipõlv kirjutatud lehekülg;õige jääma vaatama;Hiiu Maidki rääkimine;ennemini üteldima kirjutama;lugemine mõtlema uus;soune sõna kasutama
vanem aeg äraarvamine;Siion hiiu keel;raamat seiman vähevõitu;leid muuseum seletuskiri;asi teadma arvama;Lili Käär asi;pääle taas tänane;Laas toimetaja Kadri;kogubama asi no
draamandus plaanesing jutt;küsima täämine jänes;osa klass plaanima;kaks itu hiidlane;sugu ühine sõna;õige jääma vaatama;hästi käik puuduma;lugu õige iseekaan;Hiiu lasteraamat no
muuseum seletuskiri suur;kuskile 70 -tess;mete no raamat;plaan sedaviisi esimene;köik armiline asi;vigane vaatus no;sügis käeõhtud pikk;jutt Tehia kaks;köik armiline asi
rääkima raamand rääkima;vähevõitu passima meel;ununema sügis käeõhtud;tôesti laisk inimene;no nimi liimitama;järjest Täht taris;lõpuks ari no;Roberta Laas toimetaja;käima laiskus täpselt
lehekülg viis lugu;muuseum seletuskiri suur;koht arvama lünk;projektijuht Aivar viidik;panemik asi matu;no kirjutama otsima;asi aniis sõna;lapselaps raamat küsima;pude iiri tahvel
mõtlema kodu vanem;teadma asi mete;jääma laps parem;arvama esimene realist;sõna arvama tänane;viis lugu õige;no panema tähele;õige jääma vaatama;süüdlane Merike Heinsoo
asi segamine Siion;plaan sedaviisi esimene;tänane kool suhteliselt;paks kaust väike;ütlema käima käima;taris lõpuks ari;vanavanem lugemine keik;lapsepõlvemaa tähendama kuskile;vahe jääma uskuma
raamatukogu täide esimene;hiidlane ennemini üteldima;täitsa ununema sügis;hing süda suuresti;asi segamine Siion;inimene selts tei;jutt Tehia kaks;õpetamine raamat seiman;Heinsoo Lili Käär
Paul Kokla projektijuht;raamat jääma hästi;arvama hing süda;päev süüdlane Merike;uus draamandus plaanesing;hästi käik puuduma;aeg äraarvamine mõistatus;jääma laps parem;no kirjutama otsima
asi aniis sõna;tarniline õpetussõnu nõukogu;jääma uskuma täitsa;taas tänane kool;panema algus eriti;täätama pill kool;puuduma no kirjutama;sõna jääma laps;arvama lünk täitma
soonitsin pikk vahe;võitma pääl sedamoodi;valima koolipõlv kirjutatud;osa valima koolipõlv;taas tänane kool;arvama asi täätama;arvama asi täätama;Tehia kaks päev;kaugele jääma kuskile
lehekülg kirjutama trambima;no lapselaps raamat;õpetussõnu nõukogu aegne;pääl sedamoodi asi;esimene realist viimane;lehekülg viis lugu;sõna Siion kirjas;kirjahiiglane esiti vallamaja;inimene ütlema käima
natukene puudu õpetamine;eriti tunduma lihtsalt;aeg laps elu;laps parem meeldima;elu elama arvama;aniis sõna jääma;jääma vaatama hiiu;Sidi võimairima pude;koht õige tavaline
kaks itu hiidlane;raamat mõtlema kodu;kaks suur paks;kool laps lehekülg;vahe jääma uskuma;käeõhtud pikk pime;üteldima kirjutama kirjahiiglane;kirjutama otsima otsima;no panema tähele
rääkima lugu põhiliselt;raamat seiman vähevõitu;tunduma lihtsalt kaks;lõpuks ari no;arvama asi täätama;täitma ikk täitma;rääkima koht õige;rääkimine soonitsin pikk;asi aniis sõna
õpetaja tähendama õpetamine;lugema Hiiu lasteraamat;tei õpetaja tähendama;lehekülg kirjutama trambima;sedasi panemik asi;üteldima kirjutama kirjahiiglane;pime paras aeg;raamat seiman vähevõitu;kirjutama otsima otsima
parem meeldima pisistanadon;tavaline sõna arvama;õpetussõnu plaan sedaviisi;tähendama kuskile 70;mõtlema uus draamandus;lugu õige iseekaan;lugema Hiiu lasteraamat;jääma hästi kohtlema;tunduma lihtsalt kaks
suur pett rääkima;rääkima lugu põhiliselt;otsima lugu täitsa;iiri tahvel pääle;laps parem meeldima;uus draamandus plaanesing;Tehia kaks päev;Lili Käär asi;eesti keel pilt
kuskile 70 -tess;tarisoma tarniline õpetussõnu;õige jääma vaatama;ennemini üteldima kirjutama;kool suhteliselt köeldama;asi aniis sõna;inimene ütlema käima;süüdlane Merike Heinsoo;asi no keek
laps parem meeldima;jäneseuut kodu suur;arvama asi täätama;osa klass plaanima;aeg laps elu;asi no keek;käima käima laiskus;lugu täitsa pul;segamine Siion hiiu
Maidki rääkimine soonitsin;vähe juurutama sõna;sügis käeõhtud pikk;elama arvama hing;elama arvama hing;köeldama vagarb Badegu;rääkima lugu põhiliselt;kirjutama trambima lillepeenar;otsima otsima lugu
Hiiu lasteraamat no;viis kujundama Roberta;süda suuresti aeg;kool Hiiumaa tund;võitma pääl sedamoodi;puuduma no kirjutama;draamandus plaanesing jutt;huul Sidi võimairima;teide töö 
