EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Levskija fantanka nurk;vereoja tihke terane;käima üksnes kaev;võitleja väljak saabuma;vaevama ähmane visa;küsima hingekell lööma;vaatlema teadma purustama;lugema luule tõsi;võib-olla arhitektuur muusika
kõne Leningrad liigutama;sõdur lõpuks jõudma;linn tegelikult maanduma;75000 elanik 11;oluline ese tooma;saar inimene osa;liigutavalt ore Ellen;peatne kojuminek mõte;lahkumine põline Leningrad
Mamai kurgaan 1942;kohutav meri verekuma;nägema fotodokument võimalik;sajand luuletaja John;vaibuma inimene istuma;lahti hulk aeg;tuuline vihm segane;mööduma elavalt Antu;linn Tallinn lihtsalt
tapmismõte tavaliselt lennuk;oluline ese tooma;mäletama õudne plakat;petma käima üksnes;vihm segane ilm;Ann lage tühi;mööduma elavalt Antu;väike lugemistuba inimene;pilk unustamatu õhtu
sisukus lihtne sild;riivitš trepp omaood;nähtavasti uus sild;Vori sini mustvalge;komme visamalt elu;suur vesi naine;tühi kahjama kollane;näide kõlarikkam värs;kuju rahulik tugev
vanem töölisnaine mõninays;hiilgavalt hirmus sõjatehnika;lendama meister mõõdukalt;ajaleht ilmuma teos;seisma vahtima kaug;aeg võluma imeilus;natuke vähem elus;lõhkema ähvardav miin;vaimukas kõne Leningrad
jõgi armsam linn;harjutama inimene maa;ruum liikumine sujuvus;jässakas Aleksander Prokofjev;nurk puru vare;käik sügavhel jõgi;rahvas saabuma peatne;Koerki lause vaba;riis kuju võib-olla
stepp ürgsus sisukus;hajuv lõhn elama;stepp päike vulsk;Saksa sõdur lõpuks;vihisema langema Canon;väiksem meri uhuma;Marie tüürimees seiklus;tüürimees seiklus naerdi;külastama Stalingrad kaitsemuuseum
Volgograd televisioonistuudio neiu;elamu kõrgelt sirgjooneliselt;elamu kõrgelt sirgjooneliselt;vaatama kärbes anu;eemalmüür leinama kodum;planeet suhteline asustamatus;igatsema inimene lihtsalt;Veera inber lahkumine;vihisema langema Canon
südantsoojendav mulje kaasa;kirjandus dekaat menukas;kollane roheline korraline;kaotama kuulama Marie;inimene osa manner;lihtne sild inimkäsi;tibutama kodu vihm;inimene pääs planeet;hääl käsi mõõgahoop
rühm mõte sattuma;seitsmeteistkümnes sajand luuletaja;riis kuju võib-olla;kutsuma eesti kirjanik;hirm vaim mustus;suur inimkond ahel;näima muutuma natuke;inimene klassik mõnulema;aeg-ajalt selgesti vanem
korvamine terve päev;ülev ilus hing;istuma külvama küsimus;esimene lend 11;blokaadipäev nägema fotodokument;helgiheitja joag taevas;dekaat menukas saun;Leningrad poeet luulevalimik;Moskva do 114
prantsuse õrn Impressioniste;prantsuse õrn Impressioniste;aeg tundma Läänemeri;puru vare koristama;keeratud imik punt;südaja leht tohutu;inimtühi paistma sõiduk;leningradlane imesõbralik kõnetama;käima Kirov park
vihapäev teadma sõda;heledapäine helkivalt sinine;vihik lennuk alumiinium;hiljem lõik Nevski;kuumus vaibuma inimene;õitse puhkema elu;tänav pikk perspektiiv;lennuk alumiinium meisterdatud;Kross kirjandus dekaat
ühinemine piksemürin ;märk traktoritehas lööma;elu võidutsema turist;puu sild nähtavasti;park tookord metsik;lihtsalt ümberringi inimene;ähvardav miin tibatilluke;koomiline novell linn;maja vaevama ähmane
kuldeht korrus prantsuse;kaarduv ansambel korduma;mõtlema kass masin;kolmveerand kilomeeter pikkus;jälle tibutama kodu;põõsas esmakordselt lõuna;maan-tee hiljem lõik;hingejõud hääl tihti;kaug suur vesi
Iisaku kirik mala;Volski alustama küpsuseksami;väljendama suur inimkond;nägema fotodokument võimalik;nahk kärssama suplema;peener klaasraam Ana;inimkond ahel tunne;maailmalagendik Enteksa miljon;täht mürisema immis
hüdroelektrijaam kolmveerand kilomeeter;viibima lugematu kord;sild inimkäsi töö;korsten võimukas polk;vaatama kärbes anu;inimene surm küsima;Volgogradi kevadpuun ilus;värs naerma Uno;aastane kandma esimene
nähtavasti uus sild;hiiglasuur murukäpp igavene;kodum kuju rahulik;näol linn 75000;seisma valge rätik;jõgi armsam linn;kojuminek mõte erutama;valgus koosmäng ehitaja;loogiline jõgi armsalt
lõuna kevadine aeg;tramm pood lahkelt;tornitipp särama endiselt;kaasa reliikvia sõber;vaev väsimus vaatama;juhtuma mäletama õudne;katus lendama tundmatu;tegelikult linn tegelikult;kaunis 1944 aasta
ilus rõõm võib-olla;esimene habe viimane;vesi valgus koosmäng;veebruar päevik põlvnema;summutatud hääl käsi;nägu veidi haletsema;kuju rahulik tugev;mõtlema kass masin;kirjanik Juhan Smuul
Niit eesti keel;tumesinine aed kannik;ennenägemata puu põõsas;ilus maja Neeva;vähendama inimene surm;tahtma harima lendama;vesi naine kutsuma;punutud viis galakas;lendama suur Valga
valge kips pits;purustatud keha hiiglane;ehitaja au hiilgama;ese tahtma omandama;erinema range ülev;uus sild kallas;sinine silm Tuudin;Volga heameel narr;hiljem lõik Nevski
tundmatu Volgogradi kevadpuun;teadma purustama kuskilt;külastama Stalingrad kaitsemuuseum;Neeva kallas Pärsia;lause vaba inimene;üksindus pikk puu;pala kuluma kõrv;rühm mõte sattuma;Kristjan esimene armastus
langema Canon õhtu;Tuudin raiusama värs;linn 75000 elanik;korraldama vana ilus;suplema Volga heameel;katastroof ellujäänu inimene;vaba inimene kõrgus;mustvalge sSlast hirmutegu;jääma Euroopa väiksem
Vori sini mustvalge;täht imepisike kahvatud;Pravda lugema elu;isa passiivselt eitama;äkki jälle avanema;uks sarnanema suur;mäletama suur roosa;lööma lööma Inglise;koirohtu hajuv lõhn
dekaat menukas saun;perspektiiv väljak kaarduv;ajaleht ilmuma teos;terane kattuma jubedalt;elama sõda blokaat;kiirgama salapärane valguskeha;inber lahkumine põline;isamaasõda võitlema lugema;kord möödaminnes muuseas
Inglise seitsmeteistkümnes sajand;võiduhiilgus sõda surm;tekitama maakera tund;Ellen Niit eesti;uus sild kallas;kaua sugem laps;turist jäädvustama klõpsatus;Takad paljas rääkima;korsten võimukas polk
maan-tee hiljem lõik;vesi valgus koosmäng;Tallinn lihtsalt sulgema;tontlik kuju naine;harjutama inimene maa;häda värvipliiats naiivselt;kaugel põhi nonii;vaatama uuesti Iisaku;tallinn töö käima
märk mälestusese õlimaa;Johannes Semper liigutavalt;saabuma peatne kojuminek;oa allikas kosutav;punt ülim õnn;raad kriiksus Jakolksus;Jane asustama blokaat;punt ülim õnn;tuul auväärt inimene
sügav kaev kaev;lugema blokaadipäev nägema;lahke nägu veidi;töölisnaine mõninays lausa;ülev ilus hing;naine kutsuma istuma;tein sõbralik visiit;purustama kuskilt Kesk-Euroopa;inimene lihtsalt ümberringi
palistus Volga Volga;katal trompetipuu teadma;surematu mullasaladus tuuline;harjumuspärane sõjakoledus olemasolu;blokaat palee kullatud;sarnanema suur karavan;kaotama kuulama Marie;põletavalt kaunis 1944;visamalt elu võidutsema
käima elu kangelasteo;hoogtöö esinema rühm;kodumaa Johannes Semper;imelik komme visamalt;distraafik tontlik kuju;nimetus tunne omane;Acadciate tihe rohelus;õnn kujutis naine;Leningrad elama jälle
armsalt sinav sätendav;haige mees kõht;mööduma elavalt Antu;hüdrojaam ehitamine väärtuslikum;valgus kordoot hetk;kaotama kuulama Marie;meridiaan tund viimne;teos tunne võtja;Niit eesti keel
küpsuseksami kirjandus eksam;Pärsia lugema südamlik;kiirgama salapärane valguskeha;Marss väljak täis;vihik lennuk alumiinium;trobikond diviis värskelt;keeratud imik punt;luuletus ilmumine möödas;Veera inber lahkumine
vaev väsimus vaatama;hääl toimetus rahvas;lendama suur Valga;Volgograd televisioonistuudio neiu;tibutama kodu vihm;mäletama suur roosa;ehitaja au hiilgama;lubjavilt maha Pikkadi;kuluma kõrv kajama
andma Tallinn kaitsmine;eksam teema Maksim;eesti kirjanik Juhan;roos pigistus pisike;vägev laul ammu;üleni juurviljapeenar tega;maa maks klammerduma;püsti silm hirm;seitsmeteistkümnes sajand luuletaja
vana ilus maja;külastama Stalingrad kaitsemuuseum;leid üldse tunne;niiet majavabine Prokofjev;lendama vaatama taevas;Ermitaaž kunstivara elama;jäärak lõhestama korpetanud;meel imelik komme;Prokofjev tänama Eesti
maailm vaatama uuesti;päevane täht mürisema;pioneer lillenägu õitsema;Läänemeri Cavan sadam;uudishimu esinemine traktoritehas;kard naine hang;kolm kena süütu;Mamai kurgaan suurejooneline;särama endiselt 632253
segane ilm nina;tollal hälbinud laast;vaateväli loogiline jõgi;linn Tallinn lihtsalt;tekitama maakera tund;rohukõrrekahin maailmalagendik Enteksa;ihu pistma raamat;lihtne sild inimkäsi;linn näol linn
särama endiselt 632253;mees Olga Berkhalts;arg esimene luuletus;meri verekuma purustatud;ammu käsi aeg;põlvkond kujutlus elama;relv muld elav;võitma vaenlane nimi;Smorney lõputu pikk
vaksal meeleolu elustuma;kirjanduslik hoogtöö esinema;kohtumine esinemine loetav;loogiline jõgi armsalt;madal vastane kohustuslik;Aleksandr sammas talvepalee;tuisk kiirus pikk;tõeline alusmüür kalju;leningradlane imesõbralik kõnetama
naerma Uno laht;päevik põlvnema päev;jääm fantanca igapäevane;kurb sümbol Biskarjov;kuju võib-olla arhitektuur;jälle avanema tänav;meri verekuma purustatud;äär jäärak lõhestama;kaks kord astuma
Veera inber lahkumine;käsitlema kutserännak laulma;auaadress märk traktoritehas;alumiinium meisterdatud topsik;purustama tapp asjalikult;naiivselt kaunistatud laul;ellujäänu inimene saar;petma käima üksnes;passiivselt eitama vihkama
üksindus pikk puu;hing heitev mees;arhitektuur muusika tajuma;sinine silm Tuudin;taevas lai maan-tee;muruniitja lõikama haud;kujutama päevane täht;Semper liigutavalt ore;ilmuma teos tõlge
elamu kõrgelt sirgjooneliselt;uhke vunts sõjamees;inberiti eriti selgesti;lõbusõit Volga Volga-Don;surm küsima hingekell;koomiline novell linn;keha hiiglane tõusma;Kristjan esimene armastus;lõpetaja Volski alustama
leid üldse tunne;sammas talvepalee nägema;Aleksander Prokofjev und;kaev põhi kihama;viima haige mees;kolmveerand kilomeeter pikkus;kalju rahn moondunud;väsimus vaatama erifond;taevas lai maan-tee
tihti tunduma nõrk;koidutäht pühitsema päikne;kõrgus kättesaadav kirjandusõht;heledapäine helkivalt sinine;töö liigutav abitu;koristama voolama sisikond;ilus rõõm võib-olla;tunne elama varjatult;vähendama inimene surm
liiv soolane alus;liigutama tallinlane andma;õnnestavalt mõjuma tänav;heitev mees Olga;hele vihm värske;uudin sõber sõjaväemunder;põlvkond kujutlus elama;tavaliselt tekitama maakera;Berkhalts veebruar päevik
mäletama suur roosa;jätma meenutama võiduhiilgus;lõputu pikk koridor;punt ülim õnn;ihu pistma raamat;huvi uudishimu esinemine;naiivselt kaunistatud laul;lähemalt uurima ennenägemata;ehitaja au hiilgama
Kord fantanka sild;kala tamm elama;paisuma kõmin samm;Volga-Don kanal liis;maa madal vastane;inimene pääs planeet;pahaaimamatu neiu nägu;Ellen Niit eesti;puru vare koristama
narr kaks kord;aastane kandma esimene;ilus maja Neeva;koit ajal lendama;maailm vaatama uuesti;John väljendama suur;tapp asjalikult vihtama;ürgsus sisukus lihtne;Marie tüürimees seiklus
nägu veidi haletsema;nänn seisma valge;keel näide kõlarikkam;koldovell koomiline novell;osa maismaa laine;viirastus mürske vihisema;mõtlema kass masin;pilv mäehari päev;laine õõtsutama vari
külastama Stalingrad kaitsemuuseum;luuletaja John väljendama;lend 11 klass;liiv luiteline hall;sini mustvalge sSlast;Veera Hinber unistama;surematu linn Reavitš;ese tahtma omandama;igavene kurb sümbol
linn 75000 elanik;nägu veidi haletsema;1942 aasta talv;Ermitaaž uks sarnanema;und lugema värstja;lopsakas mõtlema kass;leidma sild laps;päevik põlvnema päev;kurgaan 1942 aasta
veebruar päevik põlvnema;tavaliselt lennuk mõte;kord möödaminnes muuseas;aastane kandma esimene;ilus hing voolama;lugema Kersti Merilaas;valgus jääma silm;amatöörvõte pahaaimamatu neiu;lööma Inglise seitsmeteistkümnes
metsik räämas kaua;haud juus lopsakas;liiv soolane alus;hoogne samm noorhiiglasekasv;tegelikult maanduma hele;pigistus pisike pioneer;igavene kurb sümbol;karavan lõppsiht murd;tehas korsten võimukas
Muhu nänn seisma;terve päev tulipalavalt;õlimaa hüdrojaam ehitamine;ore Ellen Niit;silm igavik otsima;imesõbralik kõnetama tramm;sügavamini Bergalt kujutama;seniitkahur ulgumine tühinev;jakk seelik uudistama
tõepoolest oa allikas;kirik storian ööbima;sõjakoledus olemasolu paratamatus;võimukas polk peatuma;isa passiivselt eitama;lõhkema ähvardav miin;asustamatus laskma kaua;vaateväli loogiline jõgi;Moskva kutsuma eesti
jälle lendama meister;mööduma elavalt Antu;käsitlema kutserännak laulma;langema Canon õhtu;pigistus pisike pioneer;tuul auväärt inimene;elama linn kohutav;Tallinn lihtsalt sulgema;veebruar öö Taali
õnn kujutis naine;meeldima Jaan Kross;raske raamistus maailm;otsima Mamai kurgaan;igavene kurb sümbol;möödas aasta lugema;surematus kuulsus raske;lillenägu õitsema Acadciate;näol linn 75000
linn trootlema täis;hingejõud hääl tihti;suur katastroof ellujäänu;meeleolu elustuma äkki;au hiilgama stepp;Smorney lõputu pikk;petma käima üksnes;sõda surm tegelikult;kuskilt Kesk-Euroopa kirendama
ehtne huvi uudishimu;ruttama noor naine;leningradlane imesõbralik kõnetama;heameel narr kaks;kord astuma voolav;Antu võtma soojalt;igapäevane tööleminek mäletama;Prokofjev tänama Eesti;puies-tee kattuma üleni
püsti silm hirm;nõudma lisapala kohalik;sügavhel jõgi armsam;lõuna Leningrad kirjanik;langema Canon õhtu;Merilaas nukk Felix;kallas õlekõrge hobusesaba;eriti selgesti Nishat;korrus prantsuse õrn
aeg-ajalt selgesti vanem;talvepalee nägema üpris;kalmistu lugema blokaadipäev;segane ilm nina;aeg Veera Hinber;tibutama kodu vihm;võib-olla tundma kaks;täht mürisema immis;lõbusõit Volga Volga-Don
asustamatus laskma kaua;laulma vana sõjamees;nõudma lisapala kohalik;maja Neeva kallas;uuesti vantsima lubjavilt;kangem piirama sügavamalt;lihtsalt sulgema avama;linn trootlema täis;soe jõgi huldama
madal vastane kohustuslik;aitu elamu kõrgelt;tahtma harima lendama;habe viimane sõdur;mustvalge sSlast hirmutegu;meenutama Tony tundmatu;koridor võlv asima;ermitaaž tõepoolest oa;esimene habe viimane
laul ammu käsi;Antu võtma soojalt;jäädvustama klõpsatus ajalugu;tehas korsten võimukas;vastuolu hiilgavalt hirmus;kollane roheline korraline;tihti tunduma nõrk;kodu vihm lõunaroos;kandev vesi üksinda
Leningrad oblast okupeeritud;lõikama vastuolu hiilgavalt;tein sõbralik visiit;kallas inimtühi paistma;blokaat Moskva kutsuma;klient keeratud imik;Assuan Swing siid;särama endiselt 632253;maha Pikkadi lossiväljak
naiivselt kaunistatud laul;kunstipalverändur ermitaaž tõepoolest;tõeline alusmüür kalju;surematu linn Reavitš;murd voorima kunstipalverändur;selgesti Nishat uudin;raamat õlipuuoksake murima;pigistus pisike pioneer;tipp valge öö
Aleksander riivitš trepp;päev surematu mullasaladus;punutud viis galakas;armuma käima silm;lendama tundmatu lagendik;Jane asustama blokaat;Smuul tollal algajem;kilomeeter pikkus masin;nägema ese tahtma
heitev mees Olga;võluma imeilus puu;viibima parata põlvkond;aeg Veera Hinber;tamm elama vesi;sügavamini Bergalt kujutama;hüdroelektrijaam kolmveerand kilomeeter;raske raamistus maailm;märg haljas rohi
eesti kirjanik Juhan;istuma seisma vahtima;maailm vaskratsanik Neeva;hiiglasuur murukäpp igavene;lugema värstja niiet;kuju rahulik tugev;inimene pääs planeet;istuma külvama küsimus;do 114 tulistvalu
ore Ellen Niit;õnnestavalt mõjuma tänav;aasta talveõhtu Rahvas;kajama Sergei poli;öö aeg tundma;sinine silm Tuudin;põletavalt kaunis 1944;lossiväljak Neeva kaldapealne;jõgi huldama tahtma
auaadress märk traktoritehas;päike hellalt kandev;park tookord metsik;klaasraam Ana Leningrad;vaskratsanik Neeva tein;ehitamine väärtuslikum südantsoojendav;allikas kosutav jook;Muhu nänn seisma;Jane asustama blokaat
käima üksnes kaev;kõrv valjusti jätma;Läänemeri Cavan sadam;muutuma natuke vähem;plakat kastma Vori;supp kard naine;tugev naine vanik;küpsuseksami kirjandus eksam;sümbol Biskarjov kalmistu
sõjatehnika kohmakas elu;kena süütu sõda;osa manner osa;Assuan Swing siid;liikumine sujuvus tegelikult;laps naine põgenikemurr;esinema rühm mõte;laulma vana sõjamees;kevadine aeg võluma
kirjanik korraldama vana;immis pilv mäehari;Marie tüürimees seiklus;öösel koit ajal;Kirov park tookord;liikumine sujuvus tegelikult;ööbima Liiva kott;peener klaasraam Ana;elanik 11 vana
esinemine traktoritehas klubi;küsima hingekell lööma;Leningrad liigutama tallinlane;kips pits palee;aed kannik lai;seisma sinine uuesti;632253 inimelu jääma;pakitud mälestussama seisma;tegelikult linn tegelikult
surm tegelikult linn;trootlema täis Iisaku;liigutama tallinlane andma;dekaat menukas saun;laine uhuma meri;keel keel näide;kevad korvamine terve;romaan jälgima tahtmatult;märkama maa stepp
lävi esimene lend;planeet tõeline alusmüür;kevad puies-tee kattuma;jätkuma kodu lemb;naine kutsuma istuma;jälle suunama teleskoop;vana ilus maja;tulipalavalt päike tuul;soojalt maa jälle
väljendama suur inimkond;tulp mõttemeri Smorney;Aleksandr sammas talvepalee;esimene luuletus ilmumine;pikk hoogne samm;hingejõud hääl tihti;leht tohutu valge;Valga linn varem;kuulsus Volgogradi kirjanik
lööma lööma Inglise;silm raske Volga;suurune viltsaabas Saksa;tulistvalu vilu põhjamaa;selgesti Nishat uudin;verekuma purustatud keha;hüdrojaam ehitamine väärtuslikum;kullatud tornitipp särama;hall roheline võsa
jääma Euroopa väiksem;alus nõmm vare;mees Olga Berkhalts;relv muld elav;oa allikas kosutav;kanal liis Eesti;segane ilm nina;kroon suur südaja;vähenema jälle suunama
meridiaan tund viimne;inberiti eriti selgesti;vulsk linn näol;roosa maja Levskija;õhtu Veera inber;Hango kaitsmine rääkima;Marss väljak täis;sinine silm Tuudin;aeg Veera Hinber
Tallinn lihtsalt sulgema;naine põgenikemurr sihtima;meeldima Jaan Kross;Nevski Moskva jääm;tega sibul pealne;käima Kirov park;käsi aeg Veera;miin tibatilluke klient;mõtlema kass masin
lahti hulk aeg;muruniitja lõikama haud;pistma raamat õlipuuoksake;blokaat Moskva kutsuma;raske tülikas tallinn;pime tuisk kiirus;Pravda lugema elu;nonii vilu kiitma;põhi härmama Leningrad
sügavamalt sügavamini Bergalt;Bergalt kujutama päevane;Kääpa väli tumesinine;vaenlane nimi kuulma;vapper munder kõrgem;ala mäletama söökla;laulma vana sõjamees;teadma meenutama Tony;vaateväli loogiline jõgi
valge rätik roosane;sõbralik visiit kolm;lõhkema ähvardav miin;mõjuma tänav ruum;uhuma servake maa;suur kala tamm;suur kala tamm;asustamatus laskma kaua;marmor vaskratsanik Nikolai
kobar katal trompetipuu;hüdroelektrijaam kolmveerand kilomeeter;hing lõikama vastuolu;sõber sõjaväemunder noor;aeg võluma imeilus;sini mustvalge sSlast;põgenikemurr sihtima kuulipilduja;nõndasamuti vähendama inimene;kaua petma käima
koosmäng ehitaja au;müügilaud tõstma esile;Semper liigutavalt ore;võib-olla tundma kaks;saar inimene osa;öö pakane veebruar;seisma sinine uuesti;üleskutse autojuht katsuma;teadma meenutama Tony
Valga linn varem;televisioonistuudio neiu töötama;prantsuse õrn Impressioniste;linn varem viibima;uurima ennenägemata puu;nägema kummitus tavaliselt;vaibuma inimene istuma;võib-olla tundma kaks;lõhn märg haljas
kolm kena süütu;soe jõgi huldama;Inglise seitsmeteistkümnes sajand;elama sõda blokaat;inimene saar inimene;trompetipuu teadma meenutama;lugema blokaadipäev nägema;kinkima auaadress märk;mürske vihisema langema
aeg võluma imeilus;muutuma natuke vähem;hüdroelektrijaam kolmveerand kilomeeter;sulama vereoja tihke;ilm nina tungima;kosutav jook tasuma;okupeeritud ala mäletama;värs Hango kaitsmine;teater õlg paljas
laul vihik lennuk;tõsi mäletama inberiti;taunitav tapmismõte tavaliselt;Volgograd Volski mööduma;tungima tugev imalmagu;terve päev tulipalavalt;viima haige mees;päästma näljasurma tuhat;Leningrad sünge hämar
lennuk alumiinium meisterdatud;sõrm koirohtu hajuv;lõbusõit Volga Volga-Don;pakane veebruar öö;aed tahtma harima;ürgsus sisukus lihtne;tornitipp särama endiselt;korvamine terve päev;paratamatus harjutama inimene
rahn moondunud hiig;peatuma hotell langenud;harjuma näima muutuma;kättesaadav kirjandusõht Volgograd;korduma erinema range;vastuolu hiilgavalt hirmus;võtma kaasa reliikvia;topsik parašütisiit tubakas;leinama kodum kuju
galakas panema suurune;kummitus tavaliselt tekitama;vaskratsanik Nikolai Assuan;vihisema langema Canon;soojalt maa jälle;seitsmeteistkümnes sajand luuletaja;lähemalt uurima ennenägemata;kevad käima Kirov;75000 elanik 11
inimkond ahel tunne;ürgsus sisukus lihtne;nägu surematus kuulsus;Iisaku kirik mala;sulama vereoja tihke;vapper munder kõrgem;tüürimees seiklus naerdi;suurune viltsaabas Saksa;armsam linn Tallinn
komme visamalt elu;purustama kuskilt Kesk-Euroopa;mõõgahoop jagama silm;vare pime tuisk;vare pime tuisk;hellalt kandev vesi;kummitus tavaliselt tekitama;Jaan Kross kirjandus;pood lahkelt naeratama
mulje kaasa öösel;kaasa reliikvia sõber;liivakott suletud kelder;vaatlema teadma purustama;saba rott soe;kaunis 1944 aasta;vare söandama õitse;isa passiivselt eitama;muutuma natuke vähem
kohtumine esinemine loetav;luuletus ilmumine möödas;sini mustvalge sSlast;tapmismõte tavaliselt lennuk;kard naine hang;Herzgin koldovell koomiline;ehitamine väärtuslikum südantsoojendav;Pärsia lugema südamlik;11 klass lõpetaja
lugema Kersti Merilaas;televisioon ajakirjanik kohtumine;kollektiiv tulima keha;leningradlane distraafik tontlik;esimene habe viimane;üleskutse autojuht katsuma;Valga linn varem;väljak ruttama noor;kord astuma voolav
do 114 tulistvalu;püsti ajama amatöörvõte;amatöörvõte pahaaimamatu neiu;lopsakas haljus kobrutus;algajem kohmetu arg;elu võidutsema turist;trompetipuu teadma meenutama;kohtumine esinemine loetav;koldovell koomiline novell
omandama klassikaline muuseumirahu;rõõmus vastuvõtja suur;tihe raadio televisioon;soojalt maa jälle;ilus maja Neeva;õudne plakat kastma;jälle suunama teleskoop;fantanca igapäevane tööleminek;hiig kägisema vineerbass
Juhan Smuul tollal;maa maks klammerduma;sümfoonia üha varieeruma;Volga heameel narr;vilu kiitma hea;Koerki lause vaba;huvi uudishimu esinemine;kaotama kuulama Marie;ore Ellen Niit
kattuma jubedalt lopsakas;pikkus masin saal;roostetanud rauatükk jäänus;ansambel korduma erinema;samm noorhiiglasekasv uhke;nina tungima tugev;poeet luulevalimik Prokofjev;Karpov lugema Kersti;töö käima elu
inberiti eriti selgesti;õitse puhkema elu;rahvas imetlev kuld;Pravda lugema elu;hang viima haige;lõputu pikk koridor;murd voorima kunstipalverändur;naine teater õlg;Nevski Moskva jääm
noor naine teater;Valga linn varem;tulp mõttemeri Smorney;linn Reavitš isamaasõda;noorhiiglasekasv uhke vunts;jõudma käsi püsti;Volga sealne kõrge;murd voorima kunstipalverändur;mees Olga Berkhalts
haige mees kõht;jääma omaksed mälestus;Jane asustama blokaat;prantsuse õrn Impressioniste;do 114 tulistvalu;kandma esimene habe;uudin sõber sõjaväemunder;vesi naine kutsuma;televisioonistuudio neiu töötama
nimi kuulma kord;kutsuma eesti kirjanik;Berkhalts veebruar päevik;Felix Kotta kodumaa;samm kaikuma maailm;tunnetama raske harjumuspärane;John väljendama suur;Moskva jääm fantanca;prantsuse õrn Impressioniste
Kristjan esimene armastus;sõda Leningrad viibima;näljasurma tuhat leningradlane;inimene surm küsima;muld elav ihu;linn Reavitš isamaasõda;sõjamees püsti silm;ruum liikumine sujuvus;ihu pistma raamat
inimene pääs planeet;Mamai kurgaan suurejooneline;vaenlane nimi kuulma;kuju võib-olla arhitektuur;au Volga hüdroelektrijaam;suur roosa maja;vaksal meeleolu elustuma;polk peatuma hotell;mõõgahoop jagama silm
vähendama inimene surm;vana veenduma avama;632253 inimelu jääma;inimene osa manner;kleit palistus Volga;üpris kena valge;maja Neeva kallas;madal vastane kohustuslik;dekaat menukas saun
