EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tase hind pöörama;selgitama hiljuti keelenõunik;uus levima keeleviga;suva suva keel;eriline rõhk toon;soovitus tahtma ütlema;kuulama lause aeg;vaatama hommikupool kõikjal;kadumine eesti keel
tegemine ilmne lohakus;släng vahe habras;kaks noor rääkima;põld kivi ader;kindlasti vanem hommikutund;saksa keel Morgenstunde;jutustama terve lugu;Eesti tulevik väljendama;jälgima järeldus uus
sõna paluma kadumine;suur mitmekordistama mõte;kasutama stiililiselt natukene;esimene klass laps;üha üha parem;keel mood släng;sisu telespordiajakirjanik kuulama;lõpuks lubama väike;Juri Jüri nimi
nägema pakitu kohver;Einar Kraut lõpuks;asjatundja Mari Kadakas;esimene koolipäevakingitus hea;langema sõdur arv;laul lugu võõras;saksa keel Morgenstunde;lõiguke laulja vastama;lubama väike lõbus
habras arust suund;kasutama väljend Loskutov;sõnajärjekord jutt eriline;hind kõrge maksma;mitmus aeg suur;vestlus küsima tõepoolest;keel põlluharija rahvas;täht kirjutama tegemine;Mari Tarand 
nädal ütlema toimetaja;kultuuripõld harima hariduspõlk;keeleküsimus kaugele hommik;esimene minut kasutama;teema tähendama asi;jääma viis rääkima;vastuolu nädalateema keelekõrv;kaasa kõlamine kuu;stoor seletama jutustama
inimene suur teene;kuu mõtlema esimene;tähendama asi sõrm;otse võistlema võistlema;kujutama kündmine kujund;Loskutov võistlema kellaaeg;mõistma mõistma väike;märgitud argikeel argikeelne;keeleviga nud-kesksõna muutma
retsept õieti retsept;hoolas hommik rahvaluule;lugemik salm kooliõppus;olümpialaine päev sportlane;sõna taaskord esinema;Juri Jüri nimi;koolipäev rääkima uskuma;näide lugema proovima;lind leidma buss
õppekirjandus asjatundja Mari;õigem püsima endine;paus kõneleja otsustama;natuke konservatiivne maa;panema paha saade;hoidma keel üldpilt;jooksma kuuldud sõna;esimene minut kasutama;esimene aabits õieti
peenem stiiliküsimus moesõna;raha rääkima saade;võtma suur mure;kindlasti vanem hommikutund;osa kama kaks;lugema salm mõistma;rääkima kama kaks;nud-kesksõna muutma täiend;ema vanaisa 100
kõlama natuke natuke;võib-olla lõbus lõpetama;leidma buss ilus;levima keeleviga nud-kesksõna;ekspluateerima suurem mõju;laenatud stoor kirjutama;paha saade esimene;hästi mõeldud asjakene;kaasa kõlamine kuu
toimetaja Mari Tarand;täna homnene kasutama;koolipäevakingitus hea meelevalmistamine;värv pruun roheline;nädal ütlema toimetaja;meel vorm saatejuht;stoor küsima reporter;andma hääldama eriline;seletama jutustama terve
valdav arust tore;10 15 kord;suurus rõhutamine võimalus;hästi kord varem;võimalus 1000 sündmus;juhtima tähelepanu sisu;lõbus lugu stoor;hariduspõlk töötama mäletama;kivi ader maa
kuulaja panema paha;põlluharija rahvas kinnistuma;algus kirjatarkus omandamine;kroon andma mäletama;asi sõrm vaatama;kinni hoidvam inimene;lootma tänusõna kuidagiviisi;raha rahatäht suur;pikk aeg pikk
taaskord pikk aeg;suu rääkima suhteliselt;esinema hästi kord;arvatavasti osa kama;seisma panema tähele;õige pisikene ajalõik;hoidvam inimene rahvas;üha parem üha;õppekirjandus asjatundja Mari
küllap ema lugema;otsustama peenem stiiliküsimus;suu otsetõlg saksa;panema võtma käsi;langema täpselt vahe;homnene kasutama väljend;soodsalt ostma Juri;pikemalt vastama eriti;rääkima suhteliselt konservatiivne
hiljuti keelenõunik Einar;nädalateema keelekõrv kõne;suurem mõju keelekasutus;näiteks raadio rääkija;stoor aru ütlema;kasutama väljend Loskutov;lohepulk Annika lõbus;esimene vadu kaas;tegelane olümpiakangelane õnnitlema
stiililiselt natukene eriliselt;teatavasti Eesti tulevik;otsustama õigekeelsussõnaamatus tõsine;nägema kirjutama Jüri;uus uus õppevahend;täna kuulma uudis;Loskutov võistlema kellaaeg;inimene selgitama hiljuti;lõpuks lubama väike
vanaisa 100 kroon;Eesti tulevik väljendama;leiduma keelekasutaja skond;Juri pelmeen Juri;omane ema lause;jääma tundmatu lootma;kohtuma nädal ütlema;noor muusika keel;hariduspõlk töötama mäletama
pakitu kohver tro;natuke konservatiivne maa;pidu sööma tort;Einar Kraut lõpuks;natuke natuke vastuolu;nägema toode jälle;Jüri nimi võtma;Mari Tarand ;kuulaja panema paha
rääkima suhteliselt konservatiivne;konservatiivne keel kasutama;vara töö hilja;roheline tahvel psühholoog;arvuti täpp täht;koht aitama lihtsalt;kuusik varajane varajane;täna kuulma uudis;kiri vastus huvitav
esinema hästi kord;õppekirjandus asjatundja Mari;kinni hoidvam inimene;tähendama moodne uuendatud;vana lugemik salm;kõlama lause 500;ütlema varane kapsas;laupäev saade mäletama;hommik piimatass esimene
pakitud kohver oodatu;soovima kasutama varajane;õige pisikene ajalõik;ekspluateerima suurem mõju;aeg varajane tund;tegevus nähtus paus;homnene kasutama väljend;kündmine kujund õppimine;moodustama silm arvatavasti
mäletama ema vanaisa;hästi kord varem;lõbus lõpetama tänane;kiire mood kaasa;noor rääkima kama;esinema 10 15;tegelane olümpiakangelane õnnitlema;soodustus tahtma rõhutama;rääkima pidu sööma
leidma padi hommik;vahe otsustama õigekeelsussõnaamatus;maa vana kinni;suur mitmekordistama mõte;inimene erksas kiire;kallis kool valgus;juhuslik esimene klass;parem laul stoor;enamasti tähendus jälle
kehtima riik sätestatud;kiire mood kaasa;hiljuti keelenõunik Einar;pisikene ajalõik täna;ütlema varane kapsas;rasvane kiri kirjutama;ajalõik täna koosnema;seisma panema tähele;kirjas tihti nimelt
täht kirjutama tegemine;mõju keelekasutus juhtuma;täht raske panema;võimalus 1000 sündmus;rahvas kinnistuma ika;oodatud saavutus täna;erksas kiire mood;ükstakõik ükstapuha ükstaspuha;järeldus uus sõna
õige oodatud tulemus;tahtma lugupeetud kuulaja;soovitus tahtma ütlema;arvuti täpp täht;hetk viiv õige;tekitama mulje tegelikult;vastand hiline hiljem;Kim mund õigesti;raske mõtlema esimene
nimelt pakkuma huvi;sõdur arv langema;panema tähele kasutama;ümbrus eriti noor;meedia paljundamine tekitama;kaks asi jätma;mõeldud asjakene leidma;nimelt meel vorm;katki lihtsalt tahtma
huvi keel moodi;vastama laul stoor;keeleteadmine släng tundmine;voodi rikkuma batoot;mood sõna enamasti;Annika lõbus võib-olla;arvatavasti osa kama;koht kirjutama vastand;põhiline oluline ütlemine
kuuluma paljuräägitud vastus;rääkima Tallinn juhuslik;vorm saatejuht kasutama;10 15 kord;skond natuke konservatiivne;tulevik väljendama olevik;kool kool viga;õigesti mäletama vara;pakitu kohver tro
moesõna tihti kasutama;sõna andma hääldama;aeg suur suur;mood jõudma möödunud;suu rääkima suhteliselt;stoor küsima reporter;näide lugema proovima;lause aeg kehtima;saksa keel Morgenstunde
537 saade Mari;päev sportlane etteaste;pakkuma huvi keel;üha parem üha;asi tänane hetk;kaubamaja Tallinn nägema;jääma tundmatu lootma;külaline varane näide;ootama kiri vastus
noor valge vana;rõhk toon kirjapilt;vader kivi põld;kassatöötaja selgitama arvuti;kolm arv kindlasti;esimene minut kasutama;konservatiivne keel kasutama;võõras keel laenatud;Juri pelmeen Juri
släng tähendama moodne;keeleküsimus kaugele hommik;ika kultuuripõld harima;tulemus langenu sõdur;tegemine ilmne lohakus;mund õigesti mäletama;uus kuus ajal;küsima tõepoolest võimalik;lähemalt saatma pikemalt
tahtma rõhutama liik;nägema pakitu kohver;käsi viltpliiats joonistama;maksma hirmus kuluma;tegemine uus levima;arvutikaust kirjas tihti;Kraut lõpuks lubama;sõna võrdlema mõtlema;hommikupool kõikjal nägema
kama kaks asi;nud-kesksõna muutma täiend;õpik töövihik hind;konservatiivne keel kasutama;võistlema võistlema teatavasti;Kim mund õigesti;tähelepanu teema tähendama;arv tegemine uus;tekitama mulje tegelikult
õppimine kool algus;stoor küsima reporter;panema paha saade;kiri välde küsimus;keelekasutus juhtuma näiteks;aabits õieti eksima;kõlama lause 500;juhtima tähelepanu sisu;laps rääkima pidu
ükstapuha ükstaspuha märgitud;kündmine kujund õppimine;jagama muremõte kuulama;eri vanus inimene;ader maa valge;kuulaja varajane lind;moesõna raekoda võtma;Jüri pelmeen astuma;väljendama olevik homme
ostma Juri pelmeen;kuusik varane enam-vähem;tundmatu lootma tänusõna;suur kallis raamat;väljendama olevik homme;rahvas koosnema eri;näide varane äratus;kroon andma mäletama;Einar Kraut lõpuks
asi tänane hetk;asjatundja Mari Kadakas;varajane nimelt meel;padi hommik piimatass;kiri vastus huvitav;variant õigekeelsussõnaraamat pakkuma;laps rääkima pidu;rasvane kiri kirjutama;kasutama kindlasti kasutama
omandamine eesti keel;ilus laps rääkima;pelmeenipakk nägema kirjutama;sõna variant õigekeelsussõnaraamat;sündmus rääkima vaja;koolipäev rääkima uskuma;ilmne lohakus kassatöötaja;Tallinn juhuslik kool;Juri pelmeen lohepulk
ootama kiri vastus;telespordiajakirjanik kuulama sisu;rõhutamine võimalus 1000;valgus arust ilus;vastuolu asi tänane;klass laps südamlikult;esimene september armas;enamasti tähendus jälle;väljend Loskutov võistlema
inimene rahvas koosnema;ajalõik täna koosnema;nägema toode jälle;südamlik tore lõiguke;juhtima tähelepanu sisu;erksas kiire mood;laulja vastama laul;kiri välde küsimus;väiksem südamlik hästi
ema lugema salm;kirjutama kaks hoog;küsimus kavatsema lähemalt;arv kindlasti süda;uudis Iraak hukkunu;tõepoolest ükstaskõik ükstakõik;koht aitama lihtsalt;tegelikult laps omane;aeg kehtima riik
teadma suhtuma keeleküsimus;maa vana kinni;püsima endine suurus;värvikam meediainimene moesõna;tegelikult südamlik tore;päev koht eraldi;kool valgus arust;avaldamine inimene suur;panema võtma käsi
buss ilus vanasõna;joonistama puuduma Õ;näide pakitu kohver;rääkima vana-emad-vanais ema;homme kool kool;rahatäht suur kallis;uuendatud tundlik keel;kassiir vestlus küsima;kasutama mõtlema langema
rasvane kiri kirjutama;liik kasutama sõna;vastama eriti välde;pidu sööma tort;kroon andma mäletama;mõte rubriik kuuluma;jälle näitama tegevus;saksa keel Morgenstunde;lill andma sõna
kirjas tihti nimelt;nimelt meel vorm;suur mitmekordistama mõte;kutsuvalt eraldi kirjutatud;parem üha õigem;homme kool kool;meel vorm saatejuht;paus kõneleja otsustama;Mari Kadakas eesti
avameelselt esimene koolipäev;tundma õilistuma üha;hommikutund kuld suu;kool algus kirjatarkus;seletama jutustama terve;kasutama avaldamine inimene;eksima pealkiri esimene;rikkam värvikam meediainimene;tahvel tänapäev tahv
raadio varane hommik;muremõte kuulama esimene;põline tundma õilistuma;Tarand hea kuulaja;asjakene leidma padi;kuus ajal jääma;juht sobima variant;Maa vadu valge;pakkuma huvi keel
aabits õieti eksima;kuidagiviisi mood jõudma;selgitama arvuti täpp;kasutama kindlasti kasutama;kuulaja ootama kiri;300 kroon andma;andma mäletama ema;erandlikult laps meedia;parem meenutama õpik
paluma kadumine eesti;hurjutamine sähkutamine kaugemale;stoor laul lugu;südamlik meeleolukas panema;sort kuusik varane;jälgima järeldus uus;roheline tahvel psühholoog;hoolas hommik rahvaluule;vastus sõna paluma
kuulma uudis Iraak;sõna variant õigekeelsussõnaraamat;537 saade Mari;Mari Kadakas eesti;suva suva keel;kaasa kõlamine kuu;kuuluma paljuräägitud vastus;kindlasti kasutama pooliti;suund vaatama kontrollima
rääkima vaja suur;varane näide varane;õieti eksima pealkiri;kivi ader Maa;leiduma vana kinni;keelekõrv 537 saade;suur mure jääma;koht aitama lihtsalt;ostma Juri pelmeen
pealkiri esimene vadu;paljuräägitud vastus sõna;maitseküsimus arust põhiline;hetk hetk viiv;eesti keel sõna;määrama riigiametnik tegelane;järeldus uus sõna;lõbus lugu stoor;panema tähele kasutama
hästi kord varem;täht kirjutama tegemine;tegevus nähtus paus;ema lugema salm;mure jääma tundmatu;katsetama juht sobima;tõsine kontrollima õigus;ema vanaisa 100;esimene koolipäevakingitus hea
300 kroon andma;ükstaskõik ükstakõik ükstapuha;ema vanaisa 100;stoor kirjutama kaks;üha uus uus;vastumeelselt levima suu;tähendama asi sõrm;kallis raamat kallis;mulje tegelikult laps
üha parem üha;rahateema hoolas hommik;Annika lõbus võib-olla;keel Morgenstunde Hadcolt;tänama järelemõtlemine koht;taaskord pikk aeg;tulevik väljendama olevik;pelmeen lohepulk Annika;kivi põld kivi
tulevik väljendama olevik;maksma hirmus kuluma;eriline rõhk toon;variant keelevaine soovima;ader Maa vadu;esimene september armas;laupäev saade mäletama;soodsalt ostma Juri;keelenõunik Einar Kraut
kasutama moodne sõna;mõtlema õigemini väljend;maksma hirmus kuluma;toimetaja Mari Tarand;väiksem südamlik hästi;kündmine kujund õppimine;kaasa kõlamine kuu;ütlema võitlemine mõttetu;stiililiselt natukene eriliselt
otse võistlema võistlema;suu otsetõlg saksa;kirjas tihti nimelt;vara koht kirjutama;üldpilt rikkam värvikam;võtma sportlassangar kohtumine;enam-vähem võtma katsetama;reporter tegelikult südamlik;teatavasti Eesti tulevik
varajane nimelt meel;släng moodustama silm;ütlema kehtima riik;asjakene leidma padi;vastand hiline hiljem;kroon andma mäletama;lugema salm mõistma;joonistama puuduma Õ;õpik töövihik hind
vahe harilik jälle;hilja voodi rikkuma;määrama riigiametnik tegelane;hetk vastuolu asi;panema võtma käsi;aeg kehtima riik;õpik aabits äratama;tahvel kriidikiri tahvel;kõlama lause 500
varane näide varane;suhtuma keeleküsimus kaugele;arv tegemine uus;rääkima täna homnene;kasutama avaldamine inimene;rõhutama liik kasutama;kasutama kindlasti kasutama;vara töö hilja;jõudma möödunud laupäev
15 kord mood;Annika lõbus võib-olla;rääkima Tallinn juhuslik;sõna hurjutamine sähkutamine;tänuma mitmus aeg;eksima pealkiri esimene;parem laul stoor;buss ilus vanasõna;kuusik varane enam-vähem
tänane keel kõrv;ilus raamat väiksem;lõiguke laulja vastama;üldine nähtus erandlikult;retsept õieti retsept;sõdur arv kuulama;hommik kuulma raadio;keel mood släng;stoor lugu stoor
Mari Tarand ;võistlema kellaaeg sobima;ümbrus eriti noor;kroon kolm arv;salm mõistma mõistma;üldine nähtus erandlikult;habras arust suund;stiiliküsimus moesõna raekoda;lapsepõlv küllap ema
vanasõna kindlasti vanem;varajane kartul varajane;juhuslik kool juhuslik;päev koht eraldi;natuke konservatiivne maa;kool algus kirjatarkus;võtma käsi viltpliiats;pliikasutu sõna hurjutamine;rikkuma batoot rahateema
varane marjasort tore;vana lugemik salm;katsetama juht sobima;vanasõna kindlasti vanem;kivi ader maa;mõte jooksma kuuldud;viis rääkima vana-emad-vanais;rubriik kuuluma paljuräägitud;tõsine kontrollima õigus
paljundamine tekitama mulje;tahtma näitama mõte;väljend sõnapaar tänane;mulje tegelikult laps;hetk hetk viiv;panema võtma käsi;mõistma väike vader;toon kirjapilt sõrendama;jääma tundmatu lootma
vastama laul stoor;kõrge tase hind;koosnema eri vanus;juhtima tähelepanu sisu;sööma tort ilus;ema vanaisa 100;võtma sportlassangar kohtumine;stoor lugu stoor;537 saade Mari
võistlema kellaaeg sobima;mõttetu niipea pliikasutu;varajane kapsas sort;Jüri nimi võtma;proovima mõte katsetama;lihtsalt tahtma näitama;hommik piimatass esimene;kasutama väljend Loskutov;õilistuma üha üha
hetk hetk hetk;panema soodusmüügikuulutus päev;ader Maa vadu;Rimi kaubamaja Tallinn;tänama tänama suur;natuke natuke vastuolu;kontrollima sõna variant;nimelt pakkuma huvi;padi hommik piimatass
hiljem vara koht;järelemõtlemine koht aitama;keel üldpilt rikkam;pakitu kohver tro;varane näide varane;viga vaatama hommikupool;kirjutama võrduma varajane;moodi natuke jälgima;släng vahe habras
