EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava Edison Deniss;lavastaja andma inimtunne;teater toimuma roll;dirigeerima Eri klass;inimene suutma artist;Estonia teater uuslavastus;eesots Estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
kiri Manuel defalia;kuusik silmapaistev Wagner;raske osa laulma;hollandlane tegelikult inimene;otsima uus fluidum;Veljo Tormis Eesti;Eino Tamberg ooper;Estonia teater Vanemuine;loogiline arusaadav rääkima
klass lavastaja Detlef;ballett kasutama küllaltki;õppima sügis harjutama;garants paljud-pali viimane;andma hea võimalus;eesti keel selge;ooper Rootsi Margarita;-sse aasta Ooper;lõpp üleolek no
määrama antud moment;väärtus määrama antud;1984 -sse aasta;Läti rutšeet lammermol;andma suurem parem;ballettmeister Tiit Härm;aeg eesti keel;teater uuslavastus Jüri;palju-palju aasta tooma
Bioter Pasternak Tiit;aine dirigent Peeter;teabe Estonia teater;jõudma kaheksas märts;andma maksimum võimalus;draamateater ruum Grigori;teater viimane aastakümme;kirjutama niipalju ooper;oldlane palju-palju aasta
Leningrad konservatoorium 10;hotello tunne väljendama;osa esinema Tamara;hea lavastaja omama;antud moment antud;ooper Lendav Hollandlane;teater solist Leili;uus ooper 84;mängitud laulma 11
aaria tavaliselt ooper;vastukaja leidma ütlema;hea mälestus ooper;mänguaeg jääma 1984;andma inimtunne lootus;vokaalkunstiajaluguk Paul Mägi;ooper operett Ivo;ooperisõppu teatrikülastaja tundma;saavutus laulja hääl
asi tonisset Beliin;raske laulmine mõte;stuudio külaline nimelt;tenor praktiliselt lõpetama;intrigeeriv põnev tekst;kord Riia Luisa;aeg Venemaa kontsertreis;suurepärane laulja Estonia;osa tenor osan
kärbes Heler Tamme;üldse lutseedilammermour tonitsema;aasta peamine teabe;lendav hollandlane tekk;püüdma andma maksimum;laulma Rikot Tiit;ooper lend olulisem;aprill etendus Estonia;võib-olla näiteks Bokovski
pagana staatiline aeg;ooper nimelt Estonia;ponnistus oluline etapp;arvestama sündima meeldiv;andma konkreetne kramp;Azariblizetski solist osalema;Azariblizetski solist osalema;huvitav lavateos Ivo;Grigori Friit mono-ooper
