EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;maaparandaja Tiltron Tartu;maaparandaja Tiltron Tartu;nägema paari-kolm aasta
staas töö juhistaaž;maja saavutus saepurus;koolipink küllalt suur;kvaliteet ana kolmkümmend-meelne;eriline filter täit;vaatama Emajõgi mismoodi;tükike luha maa;vaatama Emajõgi mismoodi;jõudma versta jooma
dele Coremalu pumbajaam;kasvama kõrge pillirooniid;väike objekt pisihaav;10 aasta raske;avama automaatselt siiber;Tiltron Tartu Võru;kilomeeter saepuru takistama;maaparandustöö jälg jätma;sade tekkimine kahe-kolm
läbitama vana jõekäänud;suur asuma koolipink;perspektiiv paar aasta;Paul killustik teleäkk;reaalne kompleks maaparandaja;käik kõht maa;laskma isevool ülejas;joon maaparandaja näitama;sügavus kaks kaks
saepuru saepuru lihtsalt;saepuru takistama masin;suur asi lähenema;selg stuudio Eesti;kool reaalne kompleks;Võru maantee kilomeeter;värske maaparandaja Tiltron;iseloomulik joon maaparandaja;hästi kasvama kõrge
nägema hulk aeg;koolipink küllalt suur;küllaltki hästi kasvama;üldiselt küllaltki raskesti;tööst puudus objekt;horisont lausa kraav;joon maaparandaja näitama;raske kallis maaparandaja;kogemus 10 aasta
sügavam keskmine sügavus;sulgema raske kallis;mõõt suur maa;liivapõhiidee ennegi ütlema;vaatama lihtne ekskavaator;läbitama vana jõekäänud;Tartu Võru maantee;Ülenurm ekspluateerima polder;piim liha korralikult
drastiliselt nägema osa;individuaalkäsutus pilt põhjapoolne;kuskilt vajama kool;aasta ülejäänud polder;regulaator kast funktsioon;plaan nägema vaimusilm;ehitaja trass maha;Emajõgi Emajõgi avama;osa nägema paari-kolm
vabam regulaator kast;kraavihall mees jälgima;kuus kilomeeter pikk;kuulma radi pidevalt;aardla polder kompleks;pikkus supelrand kiskuma;maaparandustöö jälg jätma;tasku värske maaparandaja;päev jõudma versta
aasta Uno Pauts;mees jälgima plastikkilelint;tundunud suutäis suur;kallas poolsaar jahtklubi;kattematerjal eriline filter;aeg asi kogus;korralikult maa haritud;turbamulla sajahobujõuline linttraktor;paari-kolm aasta uus
mõte paat paat;linttraktor kuigivõrd vastane;vaatama projekt plaan;kuulama mismoodi buldooser;killustik dele Coremalu;maantee kilomeeter vaatama;terastraat raudvarras veidigi;hektar põllumaa Ülenurm;polder osa põhiliselt
polder kompleks põldur;tükike luha maa;tekkimine kahe-kolm aasta;õhk juurdevool tegutsema;uus maja saavutus;aasta raske pähk;reaalne kompleks maaparandaja;1500 kuupmeeter mullamas;koolipink küllalt suur
mõte vaatama projekt;teadma südamik täis;objekt suur päike;Uno Pauts selg;vaatama projekt plaan;langus liigves toru;praktiline aardla polder;paisjärv ehitus uuem;vale Ülenurm õppe-katse
killustik teleäkk killustik;pumbajaam kuulma Jaan;korralik rohumaa perspektiiv;kaugele nälgima egas;polder kompleks põldur;laabuma teinekord tahtma;langus liigves toru;uuem kunst maaparandustöö;kolmkümmend-meelne tänama silm
kurepalu teenima nägema;katkongender rääkima kuulma;liikuma lähemalt uurima;piirnev ala 300;killustama väike objekt;Ülenurm ekspluateerima polder;buldooser üleni mullane;õli pressima mullavall;suur maa nägu
lahti suur turg;liikuma tähtsam toru;Eesti põllumajandus Akadeemia;brigaa brigaad kutsuma;linttraktor kuigivõrd vastane;liikuma lähemalt uurima;liikuma tähtsam toru;aasta Uno Pauts;keemiline reaktsioon hoidma
hästi allikaline põhjavesi;kilomeeter raha panema;jälgima plastikkilelint ilusti;vale Ülenurm õppe-katse;otsakut haarama labidame;osa põhiliselt võsa;raskesti läbitama vana;korralikult maa haritud;täis Lauru kena
tükike luha maa;käsi kuskilt vajama;asuma koolipink koolipink;avama automaatselt siiber;asuma horisont lausa;kõrkija jalamees kaugele;toru täpselt otsakut;maa päev jõudma;turbamaa küllaltki hästi
liig vaba äravool;kolm heinasaak suvi;suur turg lähemal;päev Liina Kersna;meeter vesiliivas hästi;lääs jääma linnarahvas;maa nägu pöörama;150 hektar veehoidla;Ülenurm õppe-katse majand
avamine õhk juurdevool;ronima hull ajama;kool reaalne kompleks;ulatu poolteist meeter;isevool ülejas imetlema;põldur piirnev ala;paisjärv ehitus uuem;hektar hea poniteet;tegutsema keemiline reaktsioon
kool reaalne kompleks;kast jääma ekskavaator;läbitama vana jõekäänud;juubelimasin 20000 masin;väike objekt pisihaav;päev Liina Kersna;mõõt suur maa;ehitaja trass maha;valama üldiselt küllaltki
jõudma vahetus 1500;tükk tõeline kraavihall;lind sügavam keskmine;tänavu aasta 140;pähk andma purema;suur asi lähenema;raudvarras veidigi vale;mees asuma horisont;vähem Maa ühesugune
Eesti põllumajandus Akadeemia;kauaks aeg põldur;hektar veehoidla lõunapoolne;näiteks helitehnik viskama;toru kühveldama traktor;majand lähemale tegelikult;vähem liivapõhiidee ennegi;buldooser üleni mullane;vaatama Emajõgi mismoodi
betoon vesi julgemini;hektar veehoidla lõunapoolne;seitse aasta Uno;vesi julgemini tuttav;vastupidi siiber automaatika;aardla polder kompleks;Emajõgi mismoodi tollal;600 meeter pikkus;jääma tõmbama viimane
300 hektar põllumaa;maaparandustöö jälg jätma;kitsuke kast jääma;kilomeeter saepuru takistama;kuigivõrd vastane vastupanu;veidigi vale langus;paik panema liiduline;pumbajaam kuulma Jaan;laast iseloomulik joon
sadamasaar rõkkama rahvas;1500 kuupmeeter mullamas;mees ilmselt oskus;paat paat vesi;lammas normaalne ühesõnaga;meeter vesiliivas hästi;kilomeeter pikk ilusti;ütlema paluma rajama;kinni kasvanud turbamaa
brigaad kutsuma katkongender;kõrkija jalamees kaugele;kogemus 10 aasta;mõte vaatama projekt;funktsioon veetase kõrgemal;luha maa individuaalkäsutus;põhjapoolne ots jala;kaasa viima mees;läbitama vana jõekäänud
ehitus uuem kunst;praktiline poiss esivälja;eem vaatama lihtne;veetase kõrgemal Emajõgi;ütlema paluma rajama;kraav põhi liikuma;käima mõõt suur;rauabakter maapõud avamine;nägema osa nägema
sööma piim liha;korralik hoone lammas;õppe-katse majand lähemale;maitse vesi tusk;asi kogus polder;Eesti põllumajandus Akadeemia;luha maa individuaalkäsutus;polder siseselt tänavu;osa poldr kurepalu
jõekäänud kinni kasvanud;poldr kurepalu teenima;praktiline poiss esivälja;raskesti läbitama vana;hoone lammas normaalne;värske maaparandaja Tiltron;tasku värske maaparandaja;traktor raudteelaad saepuru;kaasa viima mees
ilus suur saareke;juhuslikult andma põhjus;meeter vesiliivas hästi;pisihaav suur asi;mees asuma horisont;sadamasaar rõkkama rahvas;läbitama vana jõekäänud;empo jääma tõmbama;Võru maantee kilomeeter
täis Kiviva Aegel;põldur pahandama püüdma;lähenema 15 lennulend;uus veehoidla 150;eem vaatama lihtne;mõõt suur maa;ekskavaator tükk tõeline;töö saaja põld;panema 100 kilomeeter
eriline filter täit;liikuma töö liikuma;lõikama pump lahti;südamik täis Kiviva;andma purema kord;tuttav ehitus sügavamalt;põhi põhi raskesti;kasvama kõrge pillirooniid;rajama Paul killustik
kast funktsioon veetase;üldiselt kevad tõitjaleebik;vesi polder voolama;mullane õli pressima;kompleks maaparandaja mees;empo jääma tõmbama;polder voolama hästi;turbamaa küllaltki hästi;raskesti kättesaadav lahti
osa poldr kurepalu;põhi põhi raskesti;kattematerjal eriline filter;tõmbama viimane kolme-neli;teenima nägema osa;joon maaparandaja näitama;raskesti kättesaadav viimane;maa ringlev maa;kuus kilomeeter pikk
lahvret saepuru saepuru;lõunapoolne kallas poolsaar;saepuru tähele panema;Täpne terastraat raudvarras;Aegel noor lennuk;kuupmeeter mullamas siluma;põldur pahandama püüdma;pillirooniid kõrkija jalamees;üleolema pehme turbamulla
rääkima juubelimasin 20000;ütlema paluma rajama;viimane kolm meeter;ekspluateerima polder siseselt;kast jääma ekskavaator;ronima hull ajama;linnarahvas 600 meeter;Ülenurm õppe-katse majand;kraav kitsuke kast
pehme maa päev;meeter süga taimestik;aasta toru vaheline;polder voolama hästi;ekspluateerima polder siseselt;paik panema liiduline;roomama aeglane käik;jalamees kaugele nälgima;linnarahvas 600 meeter
vastupanu töö kunst;maitse vesi tusk;lumi lendama koht;funktsioon veetase kõrgemal;kaugele nälgima egas;põhjapoolne ots praktiline;jätma kauaks aeg;pidevalt saepuru lõikama;toru paik panema
lõunapoolne kallas poolsaar;rahvas hävitaja vale;näiteks helitehnik viskama;Emajõgi avama automaatselt;oskus vilumus tahtmine;mismoodi buldooser üleni;emajõgi ronima hull;eem vaatama lihtne;vaatama projekt plaan
kraav voolama eem;ekskavaator tükk tõeline;ava sulgema raske;sile trasseeria trein;praktiline poiss esivälja;lükkama mõte paat;lendama koht masin;mootor Undoku tund;tööst puudus objekt
Võru maantee kilomeeter;projekt plaan nägema;tuttav ehitus sügavamalt;vaatama projekt plaan;asuma koolipink koolipink;pöörama hea mõte;kilomeeter lai jäme;Võru maantee kilomeeter;korralikult maa haritud
rohumaa perspektiiv paar;stuudio Eesti põllumajandus;aeg aeg asi;aasta Uno Pauts;ühesõnaga kvaliteet ana;siluma vähem Maa;aardla polder algus;Emajõgi avama automaatselt;legi kuulma kaasa
mittelahustuv sade tekkimine;pisihaav suur asi;jalamees kaugele nälgima;allikaline põhjavesi kimbutama;hea ütlema paluma;aasta ülejäänud polder;osa põhiliselt võsa;vaba äravool emajõgi;vana jõekäänud kinni
Aegel noor lennuk;üleolema pehme turbamulla;empo jääma tõmbama;Undoku tund 2500;polder voolama hästi;tekkimine kahe-kolm aasta;radi pidevalt saepuru;poldr kurepalu teenima;kivi pehme maa
koorem brigaa brigaad;vaatama lihtne ekskavaator;hea ütlema paluma;kompleks põldur piirnev;koht masin meeter;laskma isevool ülejas;õppe-katse majand lähemale;kogemus 10 aasta;drastiline tööjärg empo
kättesaadav viimane kolm;suutäis suur asuma;liikuma tähtsam toru;värske maaparandaja Tiltron;ehitus sügavamalt ulatu;sile trasseeria trein;saepuru saepuru lihtsalt;lõuna vaatama drastiliselt;teenima nägema osa
teinekord tahtma täis;sajahobujõuline linttraktor kuigivõrd;hästi allikaline põhjavesi;ehitus paisjärv ehitus;kaks kaks meeter;vaatama projekt plaan;vähem Maa ühesugune;ülejäänud polder 900;saepuru tähele panema
lääs jääma linnarahvas;vesi üldiselt kevad;avamine õhk juurdevool;ronima hull ajama;vabam regulaator kast;tavaline kinni varsti;veehoidla 150 hektar;vähem Maa ühesugune;aasta juubel masin
radi pidevalt saepuru;pikkus supelrand kiskuma;hoidma vesi mittelahustuv;seen kuulma radi;teleäkk killustik dele;masin meeter kelts;saepuru lihtsalt kattematerjal;jõekäänud kinni kasvanud;600 meeter pikkus
Coremalu pumbajaam kuulma;ehitaja trass maha;kord automaatika hoolitsema;takistama masin Wayne;andma põhjus aasta;linnarahvas 600 meeter;sadamasaar rõkkama rahvas;hävitaja vale Ülenurm;kuulma kaasa viima
kuulma hea ütlema;poiss esivälja pumpama;viima hea kivi;heinasaak suvi julgelt;radikas puhas vaatama;rohumaa perspektiiv paar;puudus objekt suur;Eesti põllumajandus Akadeemia;tundunud suutäis suur
pisihaav suur asi;ehitus paisjärv ehitus;maaparandaja näitama võimeline;vajama kool reaalne;ele praktiline poiss;kunst maaparandustöö jälg;helitehnik viskama luts;lennulend kuus kilomeeter;Maa ühesugune mees
pidevalt saepuru lõikama;rajama Paul killustik;kilomeeter vaatama Emajõgi;staas töö juhistaaž;toru vaheline ava;10 aasta raske;märkima koorem brigaa;aasta selge tööst;maa päev jõudma
hea mees juubeliaasta;lükkama mõte paat;maaparandustöö jälg jätma;puht treenima ehitus;mõte vaatama projekt;maa haritud kolm;individuaalkäsutus pilt põhjapoolne;ehitus sügavamalt ulatu;tonn valama üldiselt
enamine võsa juurika;kutsuma katkongender rääkima;erile eriline rääkima;lahvret saepuru saepuru;raske pähk andma;veehoidla 150 hektar;esivälja pumpama tonn;mees jõudma vahetus;Eesti põllumajandus Akadeemia
