EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama Eesti rahvusringhääling;in corpore Tallinn;hommik Postimees arvamustoimetaja;lõpetama tahtma nii-öelda
programm põhikiri dokument;pressikonverents suutma kõigutama;poliitikahuviline ajakirjanik igav;kirjutama Eesti rahvusringhääling;kõikuv element nii-öelda;corpore Tallinn Vaba;kirjutama Eesti rahvusringhääling;pressitegelane rahvusringhääling loomulikult;inimene ekslik inimene
Mai treial pressikonverents;valimisnimekiri juhtima Indrek;öösel ärkama mõtlema;eestvedaja teatud tegelikult;programm põhikiri dokument;Juur tänane Postimees;presidendivalimine Eesti kindlasti;portaal arvamuslugu pealkiri;jälle no ilmselt
positsioneerinud leer Estonia;süüdi juhtuma õnnetus;õige uudis saade;Parlament partei pretsedent;element nii-öelda viimane;Estonia varem puhk;mees nägu Eesti;peasekretär Tarmo Sarnet;segadus päev enam-vähem
korporatiivsus paratamatult tasand;tähendama partei lojaalne;publik idee natukene;ütlema mõte Rohelistel;huvitama tõde argument;Tallinn Vaba mees;Eestimaa kultuuripart formeeruma;täna rahvateener stuudio;nii-öelda rääkima karistama
suhtumine mõistlik inimene;koosseis no uskuma;valima lihtsam otsesem;niikuinii keeruline näiteks;retooriliselt sots element;Tallinn õhk palav;Tallinn õhk palav;rääkima rahvaliit homme;ületama inimene võrdlemisi
õpp õppinud ring;utoopia tabama nii-öelda;homnene üritus ootama;vaidlustama Power riik;vähe reaalne andma;mullu roheline keskerakond;tänane Postimees esitama;ütlema ütlema ütlema;võitlusrühm teisitimõtlemine mingisugu
natukene aeg sõna;nii-öelda erakond juht;ajalooline küsimus ilmselt;2011 aasta künnis;inimene tooma idee;Eesti partei ohtlik;liigiline mitmekesisus eesti;argument rahvusringhääling ajakirjandus;rääkima enam-vähem jutt
roheline ilmavaade osaline;nimetama sih tagasihoidlikult;tähtsam esimene eestlane;vilistlane Arnold Rüütel;tekitama ütlema näiteks;maakond vald töötama;päev Villu Reiljan;peasekretär niipalju teleintervjuus;töö tegemine suhteliselt
nimelt vaja siseopositsioon;näiteks aasta europarlament;keskmine rahvaliitlane võib-olla;tõenäoliselt võib-olla kohtuasi;aeg inimene probleem;Sulev Valner Neeme;erakond Riigikogu maailm;peaministrikandidaat esitama kõlama;kiskumine seoses suhteliselt
jääma oluline no;kandepind suurem kippuma;uus roheline erakond;õiglane kohtuots 50000;toetus eksima 1;päev Villu Reiljan;Air Hallik-Konnula Võrumaa;Rahvaliit parim poeg;kaaluma tulevik väga-väga
põnevus eriti väiksem;tunduma SS jälle;debatt erakonnasisene mõttevahetus;protsent toetus suurusjärk;vähem väiksem summa;Võrumaa ütlema Peeter;tähendus ütlema mara;kaunine keskhommik rahvateener;panema otsima nii-öelda
programm natuke parempoolne;tegevpoliitika võib-olla natuke;saade seltskond valimine;aasta hiljem ütlema;näiteks osa arvama;Valner hommik hommik;arvamustoimetaja Neeme Korv;palavam propaganda ekspert;paik lõplikult kevad
suur üritus nii-öelda;kinni maksma nii-öelda;päev enam-vähem auto;huumorinurk humorist londis;sobima sobima võimalik;Tartu Ülikool aeg;juhtima Indrek Tarand;Sulev Valner Neeme;pind võib-olla Aivar
aasta rahvaliit võib-olla;käima käima õige;väiksem partei loojoscife;otsesem kartma au;kõikjal lülitama programm;salgama Mart Juur;pettumine Eesti kohtusüsteem;nõus nõus nõus;ütlema tõeliselt korralik
Eesti rahvusringhääling portaal;ilmselt toimuma keskmine;keskhommik rahvateener kuulaja;kolm mitukümmend inimene;meetod meenutama varasem;no hommik Mai;lööma tunduma Eino;Uudelepp kirjutama Eesti;nojah nii-öelda puhtalt
Strandberg suur juht;aeg erakond aseesimees;astuma uks lahti;Tartu Ülikool vilistlane;noor astuma uks;pettumine Eesti kohtusüsteem;Sulev Valner hommik;Aarne Rannamäe täna;võib-olla naljakas erakond
nägema uus tulija;hääl andma detsember;viimane aeg ütlema;20 aasta hiljem;kaks eri asi;Aivar Mäe suhtumine;Euroopa äkki püsti;Mai treial pressikonverents;pidu pull enam-vähem
oletus tegelikult Strandberg;peasekretär tähtsam esimene;võtmesõna nädal õigemini;kesklinn korteriühistu esimees;no lõng andma;lootma Voldemar Kuslap;korralik ütlema regionaal;inimene ütlema ajakirjandus;rahvaliit võib-olla näiteks
vähemasti jääma mulje;panema uks kinni;tuntud tuntud nimi;Sotsiaaldemokraatlik Erakond muutuma;osa arvama asi;eestlane natuke analoogia;rusikas ainuüksi lootma;Aivar Mäe reageerimine;nii-öelda ühesõnaga paigaldama
rangem kinnisidee paark;juhatus tase sukerdama;partei peaministrikandidaat esitama;prügikast sõna kasutama;eksima 1 7;rahvaliit peasekretär Tarmo;emissar ütlema otsima;Eesti rahvusringhääling portaal;võib-olla jälle Arnold
rahvaliit märk Rahvaliit;valija võimalus valima;portaal arvamuslugu pealkiri;võrdlema Marek Strandberg;saavutama ütlema uus;nägema uus tulija;regionaal maapoliitik esindaja;koduerakond no kindlasti;hullusti nii-öelda tase
presidendivalimine lõppema lõppema;äpardumine põhjus lihtsalt;eestlane natuke analoogia;Waterloo õige nii-öelda;programm natuke parempoolne;presidendivalimine Eesti kindlasti;sots rahvaliitlane kindlasti;uudis saade lõpuminut;nii-öelda läbikukkumine no
huvitav hea pretsedent;rind näiteks keskerakondlane;tulija hääl no;ütlema laulja kompenseerima;verbaalselt selgelt selgemalt;seis erakond nina;kultuuripart formeeruma poliitiline;neem mainima tegelikult;kohanimekiri võib-olla näiteks
natuke tõstma tähendama;juga nimetama sih;hoidma inimene inimene;nii-öelda ima kaasa;andma ütlema otse;ütlema ilusti meeldima;kahtlemata Mikk Sarv;50000 lajatama ütlema;nii-öelda vale ütlema
arendama oponeerima väide;pretsedent kartma juhtkond;Vaba mees Sulev;mulje nii-öelda ühesõnaga;niiv näitlik erinev;harjuma plakat nägema;lugema uudis rahvaliit;Eino omamoodi aru;ütlema võib-olla uus
tuiksoo isoleeritud ruum;mõte tahtma tunnustama;mõte Parlament pääsema;in corpore Tallinn;valima vahepealne summa;Indrek Tarand Euroopa;aasta europarlament valimine;juhtuma Tallinn kesklinn;kaalukalt võim võib-olla
päev Toompea kant;toetama kokkuleppemenetlus kohus;inetult nii-öelda koalitsioonipartner;kohtuma näiteks Arnold;vesi jääma eile;juht Märt Rask;täna rahvateener stuudio;parempoolne mõtlema no;mõte tunduma nii-öelda
täis ulatus sealjuures;võtmesõna nädal õigemini;saade lõpuminut võimalus;erinev kuvand asi;võim võib-olla tooma;kirjutama kultuur koma;lugema leht kuulma;Indrek Tarand Euroopa;vaatama panema nii-öelda
esindama maa linn;põhjendama kõlama natuke;varem hiljem kuju;ebademokraatlikkus süüdistama savisaart;planeet elama nish;suhtlemine presi Dürer;rahvaliit hääletoru Agu;otsitult rääkima Voldemar;tegija maas nii-öelda
Eesti vabariik president;ütlema rahvaliit senine;kahjuks kaamera hetk;kummaline no suhe;priori saavutama valimine;jutt kuulaja võtma;nii-öelda avalik avalik;paras aeg erakond;keskmine rahvaliitlane võib-olla
teatud meeleolu no;inimene märg unenägu;presidendivalimine Eesti kindlasti;kaotama poiss soovima;võimalus käik võimalik;Postimees esitama humorist;tähendama partei lojaalne;Eesti suurkogu lahkama;kehand olulisem hästi
keskkonnateema säästlik tarbimine;võtma arve puhas;demokraatlik toimimisviis nägema;jälle aeg lörtsima;uus partei suhteliselt;rääkima rahvaliit homme;liik ütlema valija;tegelikult ütlema poliitiliselt;ütlema ütlema võib-olla
rääkima kasulik kasulik;kohus prokuratuur politsei;mõistlik intelligentne vasakjõud;maha suruma protseduur;uus ülemine toimetama;kaasa võtma Villu;partei natuke tõstma;lugema maakonnaleht suhtlema;roheline jõudma hiljem
protestimine käitumine tekitama;liitlassuhe ütlema erakond;tõepoolest kaheksa seltskond;teener meeskond in;saavutama valimine edu;rahvateener stuudio ilm;teretulnud üldse tegelikult;siseopositsioon võimalikult tasalülitama;500 600 võib-olla
õhtu olukord homme;erakond puhk kuvand;oletus õhk paisatud;mõiste erakonnasisene debatt;kindel seoses saade;rahvaliikumine näitama puhk;niiviisi Tartu Ülikool;mees nägu Eesti;sahtel väga-väga-väga õudne
paisatud järsku näiteks;mini mahtuma tuba;lugema terve rida;rekordselt korrumpeerunud kohtunik;küsimus inimene inimene;võrdlemisi segadus päev;propaganda ekspert kunagine;Peeter Jalakas selgelt;vanameister uskuma nii-öelda
