EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;pistma internet tasku;Eesti vaatama USA;Eesti vaatama USA;Eesti vaatama USA;DVD-plaat tüüpiline internetisurfaja
Kolumbia broadca System;makstud tasu kompenseerima;internet uuring vaatama;reklaamitulu paraku viimane;nimelt suutma vastane;kommentaar Eesti vaatama;kommentaar Eesti vaatama;vaatama USA suur;uudis DVD-plaat tüüpiline
S- juhtkond mõttelõng;kasima S- juhtkond;ütlema internet surfamine;70 minut päev;suutma vastane võitlema;väike kommentaar Eesti;väike kommentaar Eesti;kommentaar Eesti vaatama;analüüs põhjal 70
CBS tooma turg;tüüpiline internetisurfaja ostma;telekajastus pära internet;mees rääkima blondinali;langus vaataja jaam;arvama kodune Eesti;arvama kodune Eesti;Jan otsustama CBS;suhteliselt värske uudis
vähem telekas kõrvalepõige;järeleproovitud taktika nimelt;suhteliselt värske uudis;lühidalt CBS elama;kulgema kasima S-;uuem USA asuma;Eesti ajatu võitlus;CBS tooma turg;kandma suhteliselt värske
DVD-plaat tüüpiline internetisurfaja;lisa pistma internet;väike kommentaar Eesti;katsepolügoon meelitama hea;ütlema reklaam vaatama;uus uuem USA;USA asuma kaugemal;lühidalt CBS elama;Eesti vaatama USA
mõttelõng jõudma vana;CBS tooma turg;uuring vaatama internetikasutaja;suurem tele raadiojaam;uus uuem USA;vaatama USA suur;Port tänane kommentaar;System lühidalt CBS;vähem riik territoorium
Jan otsustama CBS;röövima aeg perekond;kõrvalepõige ütlema internet;Amazon loogiliselt korras;võitlus vaataja arv;portaal tehnoloogia kommentaar;uudis väike kommentaar;USA suur katsepolügoon;neli tund vähem
meelelahutuslik väärtus aeg;S- juhtkond mõttelõng;vaatama internetikasutaja nädal;järeleproovitud taktika nimelt;tasu kompenseerima kaduma;Port tänane kommentaar;tänane kommentaar sisu;otsustama CBS tooma;korrus koht parem
internetisurfaja ostma Amazon;telejaam hädavajalik reklaamitulu;värske uudis väike;kasima S- juhtkond;arvelt vähendama omavaheline;Eesti ajatu võitlus;USA suur katsepolügoon;uus uuem USA;tele raadiojaam Kolumbia
USA suur katsepolügoon;päev lisa pistma;internetikasutaja nädal varasem;elama enamus telejaam;vaatama poolteist tund;tehnoloogia kommentaar esitama;kodune Eesti ajatu;enamus telejaam kaasa;konkreetne silm paar
uudis DVD-plaat tüüpiline;internet süüdlane tuvastatud;tund vähem telekas;õigem ütlema reklaam;makstud tasu kompenseerima;USA asuma kaugemal;vaatama USA suur;elama enamus telejaam;edulugu pahatihti vähem
õpetlik jälgima aeg;pistma internet tasku;suurem tele raadiojaam;kommentaar Eesti vaatama;Kolumbia broadca System;uudis väike kommentaar;uuem USA asuma;telekajastus pära internet;vähem telekas kõrvalepõige
võimendama keskmine suurem;aeg telekas õigem;portaal tehnoloogia kommentaar;edulugu pahatihti vähem;arv langus vaataja;USA suur katsepolügoon;uus uuem USA;näide segama internet;keskmiselt kaheksa minut
CBS elama enamus;tõsiselt mõtlema blondiin;vana uudis esmalt;pahatihti vähem riik;tooma hea meenuma;tänane kommentaar sisu;poolteist tund uudis;portaal tehnoloogia kommentaar;vastane võitlema Jan
pära internet uuring;internetisurfaja ostma Amazon;lühidalt CBS elama;asuma kaugemal sealne;vaataja arv langus;suhteliselt värske uudis;suhteliselt värske uudis;kõrvalepõige ütlema internet;toode uudis DVD-plaat
telekajastus pära internet;loogiliselt korras surfaja;viimane aeg meediatarbimine;loogiliselt korras surfaja;turg uus toode;värske uudis väike;uudis esmalt lubama;USA asuma kaugemal;ohutu õpetlik jälgima
Eesti ajatu võitlus;System lühidalt CBS;näide segama internet;vaatama internetikasutaja nädal;halb uus uuem;lisa pistma internet;hea halb uus;telejaam kaasa arvama;internetisurfaja ostma Amazon
lühidalt CBS elama;suur katsepolügoon meelitama;paraku viimane aeg;blondiin suur telejaam;reklaamitulu paraku viimane;kommentaar sisu vana;portaal tehnoloogia kommentaar;tehnoloogia kommentaar esitama;riik territoorium jutt
tund vähem telekas;surfamine röövima aeg;reklaam vaatama uudis;territoorium jutt käima;vähendama omavaheline suhtlemine;uuenev situatsioon võimendama;värske uudis väike;suur telejaam ülemiselt;koht parem lõpetama
telekas kõrvalepõige ütlema;vaatama uudis plaat;tehnoloogia kommentaar esitama;vähem telekas kõrvalepõige;hing ihaldama nähtus;poolteist tund uudis;tund uudis valik;vaatama internetikasutaja nädal;kaasa arvama kodune
aeg kopeeruma edulugu;DVD-plaat tüüpiline internetisurfaja;parajasti aeg telekas;mõtlema blondiin suur;tuvastatud küsimus kulgema;kodune Eesti ajatu;vana uudis käima;käima suurem tele;jõudma vana sõda
suur telejaam ülemiselt;meelitama hea halb;sisu vana uudis;USA suur katsepolügoon;omama meelelahutuslik väärtus;uudis esmalt lubama;pahatihti vähem riik;telekas õigem ütlema;hea halb uus
telejaam hädavajalik reklaamitulu;Surfoju ööpäev näide;osa telekajastus pära;raadiojaam Kolumbia broadca;tava muutuma osa;vana uudis käima;tehnoloogia kommentaar esitama;ütlema internet surfamine;lõpetama rikas blond
väärtus aeg hiljem;mees rääkima blondinali;System lühidalt CBS;uus uuem USA;tooma turg uus;sisu vana uudis;vana uudis esmalt;viimane aeg meediatarbimine;vaatama USA suur
analüüs põhjal 70;vaataja arv langus;internet tasku keskmiselt;CBS elama enamus;hea halb uus;küsimus kulgema kasima;jagu vana uudis;aeg telekas õigem;situatsioon võimendama keskmine
rikas blond üritamine;sõda järeleproovitud taktika;kommentaar Eesti vaatama;CBS tooma turg;paraku viimane aeg;kommentaar esitama Kristjan;halb uus uuem;broadca System lühidalt;segama internet süüdlane
paar telejaam hädavajalik;USA suur katsepolügoon;elama enamus telejaam;Kristjan Port tänane;panema tähendama konkreetne;esitama Kristjan Port;uuenev situatsioon võimendama;eeter portaal tehnoloogia;paraku viimane aeg
tõsiselt mõtlema blondiin;vähem riik territoorium;telekas õigem ütlema;paar telejaam hädavajalik;kaugemal sealne toimuv;internet uuring vaatama;koht parem lõpetama;telekas kõrvalepõige ütlema;parem lõpetama rikas
uudis valik 300;aeg meediatarbimine tava;vaatama poolteist tund;neli tund vähem;hiljem kord vaatama;vaatama uudis plaat;edulugu pahatihti vähem;internetisurfaja ostma Amazon;kulgema kasima S-
aeg telekas õigem;jutumärk paanika uuenev;hiljem kord vaatama;uuem USA asuma;meelitama hea halb;uuring vaatama internetikasutaja;vaatama uudis plaat;internet süüdlane tuvastatud;põhjal 70 minut
firma tarkus jutumärk;omavaheline suhtlemine analüüs;nädal varasem võrdlema;broadca System lühidalt;internet uuring vaatama;pahatihti vähem riik;asuma kaugemal sealne;suurem tele raadiojaam;CBS tooma turg
parajasti aeg telekas;hädavajalik reklaamitulu paraku;tele raadiojaam Kolumbia;vastane võitlema Jan;uuenev situatsioon võimendama;tund uudis valik;kõrvalepõige ütlema internet;paar telejaam hädavajalik;küsima teadma üleni
süüdlane tuvastatud küsimus;katsepolügoon meelitama hea;aeg hiljem kord;tähendama konkreetne silm;uus toode uudis;tuvastatud küsimus kulgema;korrus koht parem;parajasti aeg telekas;broadca System lühidalt
hädavajalik reklaamitulu paraku;teekraav mees rääkima;muutuma osa telekajastus;uudis käima pood;portaal tehnoloogia kommentaar;jutt käima suurem;näide segama internet;tüüpiline internetisurfaja ostma;tund vähem telekas
ajatu võitlus vaataja;meenuma blond lugu;tüüpiline internetisurfaja ostma;kaheksa minut Surfoju;vaatama uudis plaat;kõrvalepõige ütlema internet;kommentaar sisu vana;reklaam vaatama uudis;panema tõsiselt mõtlema
edulugu pahatihti vähem;meediatarbimine tava muutuma;otsustama CBS tooma;hing ihaldama nähtus;sealne toimuv ohutu;mõttelõng jõudma vana;segama internet süüdlane;DVD-plaat tüüpiline internetisurfaja;uuring vaatama internetikasutaja
õigem ütlema reklaam;jaam paar panema;jagu vana uudis;muutuma osa telekajastus;näide segama internet;õpetlik jälgima aeg;sealne toimuv ohutu;vähem telekas kõrvalepõige;System lühidalt CBS
korrus koht parem;konkreetne silm paar;internet surfamine röövima;üleni sinine lamama;õigem ütlema reklaam;jagu vana uudis;ütlema internet surfamine;internet uuring vaatama;suurem tele raadiojaam
langus vaataja jaam;minut päev lisa;telekas kõrvalepõige ütlema;tõsiselt mõtlema blondiin;aeg kopeeruma edulugu;halb uus uuem;uudis omama meelelahutuslik;tele raadiojaam Kolumbia;viimane aeg meediatarbimine
uus uuem USA;internet surfamine röövima;neli tund vähem;meenuma blond lugu;ülemiselt korrus koht;tava muutuma osa;katsepolügoon meelitama hea;uuring vaatama internetikasutaja;reklaamitulu paraku viimane
teekraav mees rääkima;süüdlane tuvastatud küsimus;vähem telekas kõrvalepõige;jagu vana uudis;kompenseerima kaduma reklaamitulu;kaasa arvama kodune;küsimus kulgema kasima;raadiojaam Kolumbia broadca;ostma panema tõsiselt
uus toode uudis;käima suurem tele;segama internet süüdlane;põhjal 70 minut;keskmine suurem kogus;vana uudis esmalt;meelitama hea halb;Port tänane kommentaar;tõsiselt mõtlema blondiin
muutuma osa telekajastus;mõttelõng jõudma vana;kandma suhteliselt värske;esitama Kristjan Port;otsustama CBS tooma;firma tarkus jutumärk;vaatama internetikasutaja nädal;ütlema reklaam vaatama;lamama teekraav mees
reklaam vaatama uudis;tähendama konkreetne silm;telejaam kaasa arvama;perekond arvelt vähendama;üritamine tooma hea;juhtkond mõttelõng jõudma;toimuv ohutu õpetlik;uudis väike kommentaar;röövima aeg perekond
rääkima keel suur;blondiin suur telejaam;pahatihti vähem riik;Port tänane kommentaar;taktika nimelt suutma;panema tõsiselt mõtlema;telekas õigem ütlema;segama internet süüdlane;kommentaar esitama Kristjan
nädal varasem võrdlema;juhtkond mõttelõng jõudma;vähem riik territoorium;hädavajalik reklaamitulu paraku;reklaam vaatama uudis;hiljem kord vaatama;reklaam vaatama uudis;muutuma osa telekajastus;jaam paar panema
sisu vana uudis;poolteist tund uudis;uudis esmalt lubama;sealne toimuv ohutu;lisa pistma internet;eeter portaal tehnoloogia;hiljem kord vaatama;väike kommentaar Eesti;arvama kodune Eesti
panema tõsiselt mõtlema;vähem telekas kõrvalepõige;poolteist tund uudis;parem lõpetama rikas;uuem USA asuma;paraku viimane aeg;suur katsepolügoon meelitama;telejaam hädavajalik reklaamitulu;päev lisa pistma
blondiin suur telejaam;CBS elama enamus;kommentaar esitama Kristjan;vaataja arv langus;uuring vaatama internetikasutaja;langus vaataja jaam;aeg kopeeruma edulugu;telejaam ülemiselt korrus;suurem kogus raha
suhtlemine analüüs põhjal;eeter portaal tehnoloogia;aeg meediatarbimine tava;toode uudis DVD-plaat;ostma Amazon loogiliselt;hea halb uus;uuring vaatama internetikasutaja;internet surfamine röövima;mõtlema blondiin suur
vana sõda järeleproovitud;vaataja jaam paar;reklaamitulu paraku viimane;tüüpiline internetisurfaja ostma;konkreetne silm paar;vaatama internetikasutaja nädal;territoorium jutt käima;osa telekajastus pära;uus uuem USA
suutma vastane võitlema;kodune Eesti ajatu;hea halb uus;Eesti ajatu võitlus;küsimus kulgema kasima;telejaam kaasa arvama;Kristjan Port tänane;vaatama uudis plaat;vähendama omavaheline suhtlemine
blond lugu küsima;broadca System lühidalt;käima suurem tele;näide segama internet;ütlema internet surfamine;uudis omama meelelahutuslik;jutt käima suurem;meediatarbimine tava muutuma;paanika uuenev situatsioon
kodune Eesti ajatu;vana sõda järeleproovitud;võrdlema neli tund;tund uudis valik;aeg telekas õigem;aeg kopeeruma edulugu;riik territoorium jutt;internetikasutaja nädal varasem;telejaam kaasa arvama
kommentaar sisu vana;mõtlema blondiin suur;uuem USA asuma;minut Surfoju ööpäev;korrus koht parem;nähtus tähelepanu pühendama;küsima teadma üleni;silm paar telejaam;uuenev situatsioon võimendama
viimane aeg meediatarbimine;telejaam ülemiselt korrus;kord vaatama poolteist;kommentaar sisu vana;vähem riik territoorium;katsepolügoon meelitama hea;panema tõsiselt mõtlema;aeg meediatarbimine tava;keel suur suur
järeleproovitud taktika nimelt;uudis DVD-plaat tüüpiline;paar telejaam hädavajalik;suhteliselt värske uudis;ihaldama nähtus tähelepanu;Kristjan Port tänane;vähem riik territoorium;uus toode uudis;eeter portaal tehnoloogia
kaheksa minut Surfoju;internet uuring vaatama;CBS elama enamus;USA asuma kaugemal;meenuma blond lugu;suur katsepolügoon meelitama;firma tarkus jutumärk;pära internet uuring;Kolumbia broadca System
meediatarbimine tava muutuma;tähelepanu pühendama jagama;tänane kommentaar sisu;Eesti vaatama USA;toimuv ohutu õpetlik;arvelt vähendama omavaheline;uudis käima pood;kaheksa minut Surfoju;blondiin suur telejaam
surfamine röövima aeg;minut Surfoju ööpäev;vaatama uudis plaat;tuvastatud küsimus kulgema;kommentaar sisu vana;tund jagu vana;raha uudis omama;langus vaataja jaam;uudis esmalt lubama
minut Surfoju ööpäev;turg uus toode;internet süüdlane tuvastatud;suur telejaam ülemiselt;situatsioon võimendama keskmine;edulugu pahatihti vähem;jõudma vana sõda;blondiin suur telejaam;surfaja parajasti aeg
Kristjan Port tänane;õigem ütlema reklaam;meediatarbimine tava muutuma;suur katsepolügoon meelitama;eeter portaal tehnoloogia;suhtlemine analüüs põhjal;paar panema tähendama;võitlus vaataja arv;aeg kopeeruma edulugu
jutt käima suurem;toode uudis DVD-plaat;Port tänane kommentaar;riik territoorium jutt;ajatu võitlus vaataja;pistma internet tasku;ajatu võitlus vaataja;tund uudis valik;ööpäev näide segama
ihaldama nähtus tähelepanu;kroon hing ihaldama;aeg perekond arvelt;uudis plaat käsi;hea meenuma blond;uus toode uudis;kaugemal sealne toimuv;internet tasku keskmiselt;Jan otsustama CBS
väike kommentaar Eesti;nimelt suutma vastane;keskmiselt kaheksa minut;nähtus tähelepanu pühendama;uudis plaat käsi;kord vaatama poolteist;nimelt suutma vastane;hea halb uus;firma tarkus jutumärk
üleni sinine lamama;rikas blond üritamine;langus vaataja jaam;otsustama CBS tooma;viimane aeg meediatarbimine;silm paar telejaam;tarkus jutumärk paanika;Kristjan Port tänane;kõrvalepõige ütlema internet
põhjal 70 minut;reklaam vaatama uudis;telejaam ülemiselt korrus;enamus telejaam kaasa;toode uudis DVD-plaat;viimane aeg meediatarbimine;paraku viimane aeg;Surfoju ööpäev näide;nädal varasem võrdlema
sinine lamama teekraav;kompenseerima kaduma reklaamitulu;jälgima aeg kopeeruma;aeg perekond arvelt;silm paar telejaam;kaugemal sealne toimuv;juhtkond mõttelõng jõudma;kommentaar esitama Kristjan;rikas blond üritamine
tooma turg uus;tooma turg uus;DVD-plaat tüüpiline internetisurfaja;osa telekajastus pära;broadca System lühidalt;jälgima aeg kopeeruma;vaataja jaam paar;pistma internet tasku;väike kommentaar Eesti
käima suurem tele;arvama kodune Eesti;silm paar telejaam;vaatama uudis plaat;lubama kandma suhteliselt;asuma kaugemal sealne;aeg hiljem kord;hädavajalik reklaamitulu paraku;raadiojaam Kolumbia broadca
koht parem lõpetama;kulgema kasima S-;vähendama omavaheline suhtlemine;jõudma vana sõda;suurem kogus raha;järeleproovitud taktika nimelt;väärtus aeg hiljem;CBS elama enamus;uus toode uudis
toimuv ohutu õpetlik;lamama teekraav mees;mees rääkima blondinali;jaam paar panema;pood ostma panema;nädal varasem võrdlema;ohutu õpetlik jälgima;Amazon loogiliselt korras;rääkima keel suur
kõrvalepõige ütlema internet;uuem USA asuma;kommentaar sisu vana;tele raadiojaam Kolumbia;käima suurem tele;internetikasutaja nädal varasem;telejaam kaasa arvama;kord vaatama poolteist;mees rääkima blondinali
tuvastatud küsimus kulgema;uudis käima pood;tund jagu vana;jutt käima suurem;segama internet süüdlane;näide segama internet;õigem ütlema reklaam;kodune Eesti ajatu;internet uuring vaatama
uudis käima pood;vaatama internetikasutaja nädal;Eesti vaatama USA;telekajastus pära internet;suhteliselt värske uudis;nimelt suutma vastane;kord vaatama poolteist;taktika nimelt suutma;keskmine suurem kogus
reklaamitulu poolteist tund;ütlema reklaam vaatama;lisa pistma internet;rääkima keel suur;hädavajalik reklaamitulu paraku;S- juhtkond mõttelõng;jagama juhtum rääkima;hiljem kord vaatama;rääkima blondinali 
Port tänane kommentaar;kaheksa minut Surfoju;eeter portaal tehnoloogia;kaasa arvama kodune;neli tund vähem;juhtum rääkima keel;suur firma tarkus;arvama kodune Eesti;turg uus toode
toode uudis DVD-plaat;uudis väike kommentaar;ütlema reklaam vaatama;telekas õigem ütlema;uudis omama meelelahutuslik;tooma turg uus;uudis valik 300;õigem ütlema reklaam;territoorium jutt käima
300 kroon hing;aeg kopeeruma edulugu;uudis omama meelelahutuslik;uudis valik 300;vaatama internetikasutaja nädal;vaataja jaam paar;esmalt lubama kandma;korras surfaja parajasti;tähelepanu pühendama jagama
jutumärk paanika uuenev;ajatu võitlus vaataja;vaatama USA suur;võitlema Jan otsustama;aeg meediatarbimine tava;kopeeruma edulugu pahatihti;tuvastatud küsimus kulgema;kommentaar sisu vana;osa telekajastus pära
suur firma tarkus;kord vaatama poolteist;kodune Eesti ajatu;valik 300 kroon;pära internet uuring;vaatama poolteist tund;tooma turg uus;suhteliselt värske uudis;tava muutuma osa
ülemiselt korrus koht;otsustama CBS tooma;väärtus aeg hiljem;uuring vaatama internetikasutaja;parajasti aeg telekas;territoorium jutt käima;muutuma osa telekajastus;tänane kommentaar sisu;tund uudis valik
surfaja parajasti aeg;panema tõsiselt mõtlema;jõudma vana sõda;silm paar telejaam;enamus telejaam kaasa;jaam paar panema;kompenseerima kaduma reklaamitulu;poolteist tund uudis;toimuv ohutu õpetlik
kogus raha uudis;enamus telejaam kaasa;telejaam hädavajalik reklaamitulu;teadma üleni sinine;kaasa arvama kodune;aeg telekas õigem;uus toode uudis;katsepolügoon meelitama hea;Kristjan Port tänane
