EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Gustav ränk Paul;sündmus mälestus ütlema;kogemus kooliõpilane elu;põhi Looming esindama;selgesti tulemus vastavalt;ajaloodoktor Ants viir;paluma ajaloodoktor Ants;sügissuvi 1942 Ilmar;valmima ülevaade Kirde-Euroopa
Voldemar Johanson Voldemar;küllaldane arvama võib-olla;sügissuvi 1942 Ilmar;Rootsi võrdlemisi kiiresti;enam-vähem kattuv termin;vana Eesti sõjavägi;eestlane Opermann elama;Ilmar lend töö;otsekohe selge tugevasti-tugevasti
kindlasti Eesti seisukoht;otsekohe selge tugevasti-tugevasti;aeg nägema humoristlik;hind konjak tervendav;prints mand aeg;õige estlane kunstnik;ränk Paul Ariste;paluma ajaloodoktor Ants;seisukoht tükk väga-väga
Sebastian Alkman kuuluma;revolutsioon sundima sõitma;keskmine noor vana;Pariis aasta 1910;sajand tohtima unustama;stuudio paluma ajaloodoktor;esimene vastav erialatäitja;informatsioon Ilmar talv;Helsingi soome-ugri kongress
Obermann prantsuse keel;õieti raudteelane elu;vana ajalooline geograafiline;võtma Soome ülikool;võimalus tegelema suhteliselt;jõudma rutama teatama;tähtsam töö tutvustama;kunstnik Ilmar lend;raamat raamat esimene
joonistus nägema nõtke;ettenägemisvõime otsima no;hiljem rong sõitma;Alex Eesti normaalselt;asi maksaprobleem vajadus;rääkima eesti poiss;direktor Eerik Laid;1910 Alkman eesti;Lääne-Euroopa vaimne õhustik
uurimine enam-vähem asi;kolm trükk viimane;umbrohi vähene ilmselt;Leningrad tolleaegne Leningrad;tegelema küsimus näiteks;põletamine Eesti teema;põletamine Eesti teema;1917 raamat vahetult;ülevaade tolleaegne Lääne-Euroopa
Muuseum jätkama Ants;pahane Bernard Kangro;raske aasta vaieldamatult;1942 Ilmar talv;andma põhjalik ülevaade;aeg rääkima etnograafia;stuudio paluma ajaloodoktor;jätkama Ants Viires;selge tugevasti-tugevasti talv
rahvapärane toidumajandus Eesti;Friedebert tuglane kirjanik;õige aeg laevalagi;kell 12 aeg;haige vastama panema;väitma aeg püsima;assistent Helmut tagar;talv kultuuriajalugu uurija;mõtlema otsima joon
-te aasta generatsioon;paluma ajaloodoktor Ants;tunne jääma võrdlema;Eesti põgenema laev;aeg press elu;talv edukas etnoloog;sündmus vaevama Obermal;Eesti tegemine mees;õnnestuma võtma Soome
Saksa laev nae;vahepealne Juhanson hüüdma;ülikool eestlane kirjutama;Turu Ülikool varem;muutk aeg press;probleem lahenema soomlane;talv edukas etnoloog;riik ülevaade tolleaegne;kirjutama küllaltki huvitav
võib-olla raha mõtlema;õpperaamat tänapäevane ilmuma;lugeja kuuluv lähtuma;paluma ajaloodoktor Ants;aeg daame passima;talv Turu Ülikool;ajal Tartu tolleaegne;poiss talvesõda Voldemar;leht kirjutama naine
tuntud professor Sigvard;maapagu olija hilisem;uurija töö puhkus;saksa okupatsioon ajal;hea organisaator toime;vapralt käärima käis;homse varnas olulisem;ülevaade teos Soome;ülikool soome-ugri rahvateadus
ütlema tahtma Johanson;laiendamine Rootsi eeskuju;tuntud professor Sigvard;tõenäoliselt varsti Eesti;osa tegevus toimuma;tähtpäev stuudio paluma;töötama professor aasta;saar talvesõda Nõukogu;tolleaegne Lääne-Euroopa vaimne
etn spetsiifiline ala;kirjutama talv abielu;tuntud kunstnik Ilmar;jõgi kallas paistma;vana sein sündmus;uurija töö puhkus;tagala organiseerima tolleaegne;Ants viir Ilmar;1910 Alkman eesti
soome-ugri kongress osalemine;viibima õige riik;nähtus üldse etnograafiline;estlane kunstnik paar;andma võimalus viibur;pilt rääkima Ilmar;rääkima eesti poiss;Eesti põgenenud rahvateadlane;soome-ugri kongress osalemine
natukene ettekujutus Soome;tõsine töömurdja töö;sõda ajal Tartu;Soome maa vähe;veerev jutt formuleerimine;elamus kajastav Taani;Eesti normaalselt töö;Vadja ekspeditsioon saksa;võib-olla raha mõtlema
viimane aasta noorpõlv;andma võimalus viibur;stuudio paluma ajaloodoktor;professor teaduslik tegevus;munder pank näiteks;mulje tõsine töömurdja;munder angima teadma;elu Eesti esimene;levima mujalegi Lääne-Euroopa
selts väljaanne sari;tuntud kunstnik Ilmar;udune märtsikuu õhtu;Karla elulähedus täis;munder selg talv;tõenäoliselt varsti Eesti;üldse eriala Turu;Helsingi kolm mees;ajal loodetavasti raamat
riik ülevaade tolleaegne;-te aasta generatsioon;varsti Eesti ilmuma;965 aasta toimuma;daame passima ütlema;ütlema käima Mihkelson;oskamine vajalik Ilmar;paralleel raamat algus;tugevasti-tugevasti talv elamus
raamat ilmumine ilus;ekspeditsioon saksa Leningrad;rahvateadus instituut töö;selts väljaanne sari;joonistus tavaline objekt;priske vaenlane soojendama;professor täitma Helsingi;oluline Juhanson reis;Helsingi ülikool soome-ugri
otsima joon Friedebert;elukäik põgusamalt teatavasti;ajaloodoktor Ants viir;Paul Ariste rootsi;maksaprobleem vajadus elu;Juhanson hüüdma vaatama;asuma töö tehas;100 tähtsam töö;väga-väga oluline lisand
mälestus viimane aasta;raamat talv looming;vahepeatus jaam tõepoolest;reis tõenäoliselt varsti;laid hea organisaator;tegelikult mõeldud inimene;nodema puhkus Oleike;Hruštšov sula päev;Põhja-Euroopa laialt haarama
prill eriti meeldima;konjak tervendav mõju;rääkima tegelikult mõeldud;surve Sebastian Alkman;kandideerima tegelikult rajama;osa professor Gustav;Erikson rakendama rahvateadus;Viires aeg kirjutama;Lääne-Euroopa vili kuivatamine
Pariis aasta 1910;joonistama vahetevahel köht;Alkman eesti kultuurilugu;ekspeditsioon osaleja kandma;kongress osalemine luba;jõudmine omalaadi põnev;talv kohtuma ütlema;ilmuma 11 raamat;Soome soome-ugri selts
muutk aeg press;talveem kandideerima Helsingi;aasta 1962 1986;viies aasta revolutsioon;tohtima unustama südamelähedane;Vadja ekspeditsioon saksa;raamat Maapagu rääkima;muuseum direktor Eerik;kasutamine Põhja-Euroopa Norra
Soome laht idaosa;tõsine uurimus haarama;töö härg tunne;Gustav ränk Paul;naine vaatama prints;ränk Paul Ariste;töö jätkama kahtlemata;raamat kindlasti Eesti;arvama võib-olla raha
rüss keskmine kord;rahvakultuur saar talvesõda;pikem aeg luuk;viis uurimine linn;liikuv naisisik nodema;lava Halonen isiklikult;talv kolleegia hea;põhjalikult kommenteerima mälestus;tükk väga-väga oluline
looming südamelähedasem raamat;jätkama enamik meetriteeritud;Viires aeg kirjutama;talv Turu Ülikool;iseseisvus ajal loodetavasti;poiss talvesõda Voldemar;tuntud professor Sigvard;tähtpäev stuudio paluma;rääkima etnograafia Lääne-Euroopa
ruum kasutus ruum;vangistama raskemeelsus sündmus;tõsine uurimuslik eeltöö;elu viljakam periood;laialt haarama vastav;vana aeg rääkima;tervitama Oviibur luuletaja;Eesti Kirjanik kooperatiiv;tahtma töö rääkima
laskuma totakas naeratus;arst rohi kirjutama;kohvitass kolutama kergelt;sõitma sõitma Helsingi;sündmus vaevama Obermal;dobermanni jutt mõtlema;dobermanni jutt mõtlema;talv romaan maapagu;965 aasta toimuma
nimelt Soome rahvakultuur;frank kaduma õhtune;mõte tekitas raamat;õnnestuma võtma Soome;press elu ligemale;okupatsioon ajal pluss;tuntud kunstnik Ilmar;organiseerima tolleaegne muuseum;kell 12 aeg
formuleerimine huumor joonistus;lugema mõte tekitas;mäletama Saksa laev;Opermann elama la;tegevus tegevus tahk;ütlema talv kohtuma;tähtpäev stuudio paluma;kirjastus Lunt avaldama;kaheosaline raamat Maapagu
joonistaja tuntud kunstnik;kultuuriajalugu sajand tohtima;iseseisvus ajal loodetavasti;etnoloogia rootslane näiteks;kaugemale rinne parem;tänapäevane ilmuma kolm;oluline Juhanson reis;Tartu tolleaegne Eesti;materjal Soome soome-ugri
kontakt kodumaa väliseesti;edukas etnoloog Hruštšov;Ülikool professor kandideerima;oluline sügissuvi 1942;odav vein nägema;tööliskultuur uurimine algataja;töö puhkus teaduslik;Johanson raamat lugema;jaa viljakuivatushoone Põhja-Euroopa
raha pudel odav;nägema humoristlik prill;põhjalikult kommenteerima mälestus;instituut töö talv;professuur esimene vastav;Obermann vaja kahtlema;Rahvas Muuseum jätkama;Eerik Laid võtma;tund nägema 20
tihedasti talv kultuuriajalugu;professor täitma Helsingi;kirjeldamine talv nimelt;toimuma Soome jätkusõda;teadmine kutsumus lootus;esimene vastav erialatäitja;kunstnik paar päev;soomepoiss tuliselt Eesti;etnograafia Lääne-Euroopa rääkima
lugeja kuuluv lähtuma;keel süvenema etn;tüüpiline dobermanni jutt;tegelema küsimus näiteks;ütlema justjus ütlema;Erikson rakendama rahvateadus;organisaator toime ekspeditsioon;kirjutama magistritöö tõrv;avaldatud Saksamaa saksa
kell 12 aeg;professuur saamine võrdlemisi;valu kõhn kollakas;talv avaldama kaheksakümnes;lugema mõte tekitas;Viires aeg kirjutama;estlane kunstnik paar;raamat Maapagu rääkima;jõudma töö rääkima
sealtkaudu Rootsi Eesti;täpsemalt jälgima tase;öö andma võimalus;totakas naeratus õndsalt;vesi noppima sattuma;tahtma töö rääkima;vana Eesti sõjavägi;Paul Ariste raske;ehitis kasutamine Põhja-Euroopa
kahekümneaastane istuma haige;asetama Eesti väikelinn;nõus uurima linn;sajand koht pensioneeruma;vaatama jääma vagun;ütlema Johanson passima;Voldemar Johanson Voldemar;selguma kirjanik alge;raamat saun jaa
Mihkelson arst rohi;teadma tüüpiline dobermanni;elama õige estlane;mees rong aru;antud olukord panus;tingimus toimuma ekspeditsioon;täitsa tsiviilriie elav;taane venelane päev;Põhja-Euroopa Norra Skandinaavia
algataja Soome sealjuures;peatuma natuke vaatama;andma oluline lõik;klase riie laast;pudel odav vein;suur töö kandideerima;osa professor Gustav;sõitma Lääne-Euroopa tsaarivõim;viies aasta revolutsioon
