EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;täielikult kaduma keele-Aavik;inimene 1000 self;Tartu stuudio intervjuu;kuulaja nõusolek Tartu;Hainsalu sööma intervjuu;muutma väga-väga kiiresti
nädal uus lause;päev vallandama inimene;mõte kirjanik ütlema;ess ülikond härras;kodu parajasti inimene;kuuluma keeletoimetaja kan;Tartu stuudio linn;luuletus luuletus lugema;mõtlema töö mõtlema
majandusteaduslik lihtsalt uudis;kirik Tartu kasutama;pikk aeg kuulma;avastama hea vast;kodu inimene kodu;üldse aru rääkima;rääkima tore töö;ütlema ütlema ütlema;no no päriselt
sõna valgus valgus;kujund üheksavägine taim;sobima vestlus näiteks;Kaplinski tekst lugema;nähtavasti noorem vanem;Tartu linn armastama;Hainsalu sööma intervjuu;luuletaja riigitegelane Lehte;inimene jääma vaba
Tartu kasutama tulesüütamine;elulugu lugema luuletus;lugeja vesi lugema;ämm noorem vend;intervjuu andma andma;tegelikult kirjutama tänuma;rahvas valmis dialoog;kuulaja nõusolek Tartu;näiteks ütlema lihtsalt
noorem vanem põlvkond;lause ütlema sõna;raamat raske võib-olla;Ameerika elama Ameerika;valima aus inimene;Eesti naine ilu;kerge inimene jutt;raadiointervju inimene lause;väga-väga ilus luuletus
suur vahe järjekord;raha vajadus terve;arvatavasti parlament lootma;1988 Tartu raekoda;aktus kodu tervitama;nädal rääkima elulugu;vanainimene rääkima tore;Kirjanik Liit Tartu;inimene rääkima mõtlema
teletöö raamat kirjutamine;kuu pere elama;emotsioon sõna suhe;Tessita universum soov;vaja aken kontor;kirjutama homme Saare;aeg kuulma raadiointervju;stuudio linn inimene;väga-väga kiiresti häirima
natukene huvitavam maja;õnnelik kool meeldima;tänulik unustama tänama;värv asi huvitav;näiteks tooma uus;härras proua maailm;asjamees kutsuma inimene;kaduma kirjandussaade kuulma;film väga-väga ilus
vanasti õige vanasti;mõtlema millegipärast kujund;ainuke variant vanadekodu;reklaam postkast eta;andma kodund peatud;sõnareostus tuba jätma;lapsepõlvekodu Tartu linn;luuletaja põlv abieluaasta;õigus mõtlema laps
kehvem Tenamis pind;julgema kirjutama õigus;lause raadio lugema;lapselaps lapselapselaps tegelema;ämm noorem vend;dialoog rahvas valmis;sõna mängima vahetama;rääkima vaatama reklaam;vana riik võib-olla
hullem sõda sõda;asi partei parem;kasutama sari ajalugu;saavutama uuesti vahe;self riputama lihtsalt;klesima oskama sõnane;tuttav küsima muusika;võtma oskama oskama;uus tähendus võib-olla
Kristiine keskus avama;tahtma mood Tessita;elamus kogemus raamat;kuuluma keeletoimetaja kan;ema ämm noorem;raadiointervju inimene lause;eksponeerimine tuhin minane;no kirjutama mõtlema;mõtlema vesi inimene
meelispaik Tartu linn;tähendus võib-olla kaotama;lihtsalt uudis uudislugu;kirjutama Petrone print;tekst nimetama palve;ajal võimalik kuulama;probleem küsima asi;arvamusartik kirjutama homme;inimene tavaliselt raha
sada samamoodi proosateos;vanadekodu muretsema õudsem;tooma uus suu;kirjutama süütamine Peeter;asi seen otsima;toetuma eesti eliit;tekkima inimene huvi;Eesti inimene tüdinema;mõtlema ütlema ütlema
postkast rajoonileht luule;mõtlema lõpp liikuma;kaduma võib-olla üldine;ümbrus natuke parem;tegelikult sisaldama arvama;tore töö käima;rääkima igavesti võib-olla;kurb luule kultuuriessents;päriselt elama päriselt-päriselt
sõna suhe inimene;muutma kasutama vägisõna;juhtuma aasta 1988;ajal riieteht kuulma;avastama hea vast;tuttav küsima muusika;kõva hääl ruttu;Jaan Kaplinski tekst;rääkima igavesti võib-olla
kustutama tuba veekraan;suu kool direktor;püha tekst kirjutama;Olle soov ettevaatlik;hull juhtuma kodu;loll täna Kaja;keeletoimetaja kan tihti;juurdikatt kuuluma keeletoimetaja;keel muutma väga-väga
asi ütlema no;lugu lenin viima;tore luuletuskogu müük;tegelema asi laskma;vabricant veenma võimalik;stuudio linn inimene;nõudma süvenemine aeg;kultuuriessents juhtuma 60;aeg väga-väga mure
ema ema koopia;vaatama kauplus no;intervjuu tunduma stuudio;rubriik korraldama vastutama;vesi inimene vertikaalne;probleem küsima asi;kirjutama homme Saare;vaatama rütm lugu;viis aasta 10
trollivabrik lausa levitama;laulupidu meeskoor laulma;kauge luule kultuuriliig;pere elama vestlema;saavutama uuesti vahe;raske kirjanik kirjutama;ütlema kirjanik nõrk;14 haruldane kääne;väga-väga tähenärimine ütlema
võib-olla haritlaskond muutuma;kuuluma kuuluma näpp;õhtu videvik asi;häbenema ülikool ülikool;ülesanne valimine hullem;töö keerama uks;tore luuletuskogu müük;tegelikult karistama lugema;võib-olla soovima rääkima
suur võib-olla aru;aasta tundma raamatukauplus;igapäevaelu kirjeldama pruukima;libauudis nägema linn;inimene tahtma näiteks;kõnelema käima kuu;kool direktor ütlema;pöörduma suur tekst;allikas võib-olla võib-olla
