EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther Lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;Kadriorg lauluväljak inimene;võtma vabadus võtma;kaugemale võib-olla Soome
moment huvitav moment;tooma grupp talumees;võib-olla 41 aasta;mõtlema võib-olla Ukraina;vagun number tore;inimene võtma vabadus;moto inimene võtma;kirjutamata memuaare tänane;vagun jätkuma inimene
läbiotsimine kaks asi;käsi tooma no;oskama saksa keel;laadima uuesti jälle;inimene tahtma table;tahtma asi ütlema;Anna laul teadma;sõitma Pärnu venelane;11 juuli jõudma
natuke väsimus lihtsalt;ütlema võtma talveriie;võib-olla Ukraina söekaevandus;raudteejaam võtma nukker;märk vagun number;aeg suveriie tänavaking;no jaam mäletama;punaarmee munder rääkima;mõtlema võib-olla Ukraina
ohvitser kutsuma õppeülesanne;sõitma Tartu kodukoht;venelane lugema käsi;Beati jõudma 20;vagun number juh;inimene kõneleja endine;no nägema üksik;neljateistkümnes juuni hommik;võib-olla 41 aasta
vestel hai nimi;veri pestapsee laskma;käsi kaasama vagun;järgnevalt kuulma kirjutamata;asi kerge king;võtma kaasa viima;varakeva Kadriorg jalutama;Kadriorg lauluväljak inimene;kaubajaam teadma võimalik
alg lei teade;suur jääma korralik;viimane kirjutamine vahend;Berliin kauplemine no;number käsi katsuma;Anna laul teadma;järgnevalt kuulma kirjutamata;Eestimaa meeemeel surema;eesti meel eesti
Berliin tooma vanaisamaa;inimene hall juus;palav suvi kuum;sari Põhja-Läti lätlane;press viima meel;aeg vaba hulkuma;tegelikult rahulikult kõndima;viskama võib-olla 41;viskama võib-olla 41
sõnama eesti meel;põrandalaud lahti kangutama;võimalik laskuma panema;viis grupp Canijate;vajadus niu lage;nimi närv ütlema;Lüüta sõitma Aegviidus;käsi rääkima käsi;pikk 11 juuli
viima kriminaalne element;teadma üldse jooksusamm;inimene sattuma lage;Ukraina suunas Kiiev;kodukoht krunt ulatama;oskama ütlema maa;korraga elu lööther;vaatama käima vaatama;juuli 21 mäletama
tükk aeg ütlema;hüsteeria inimene sattuma;mõtlema sõitma saba;propagandamasin lauditant Anna;andma ütlema tainstja;lipp panema päev;käima jaotama rühm;kirjutama raamat 12;viima metsatöölaager Ida-Uural
nahk informatsioon arst;töö tegelikult rahulikult;järgnevalt kuulma kirjutamata;Pärnu Saksa vägi;element toibuma liialt;huvitav moment elama;tõrbama võtma päev;tänane moto inimene;sari Põhja-Läti lätlane
jaamastaja 20 jaam;võtma kaasa kirjutusvahend;punaarmee munder rääkima;Julis number käsi;inimene ohvitser munder;keel kuldne võimalus;melu viskama võib-olla;56 vagun võtma;võib-olla Soome pikk
söekaevandus alg lei;kaubanduskeskus viima suur;ilmuma uks neljateistkümnes;esimene eesti lihtvaba;vagun inimene meel;oskama rääkima kolmas;inimene võtma vabadus;kummuli meel 1941;eriala töötama juht
mure tulevik mure;üksik laager määrama;kaubajaam teadma võimalik;paistma ukrainlane narr;ütlema tahtma asi;mõtlema sõitma saba;jääma rinne võib-olla;esimene eesti lihtvaba;laps käima raudtee
Karl Säre aasta;laskmine teistmoodi relv;Kadriorg jalutama tütarlaps;kutsuma õppeülesanne arreteerima;table ajama vaatama;päev hiljem teadma;teadma üldse jooksusamm;Moskva jõudma Moskva;läbima rägelt 39
aasta mustlane ennustus;võtma kinni nägema;teadma toode Kadriorg;Andrei murr kompartei;hunnik panema vagun;meel linn rääkima;teadma nõudma nüütum;lai laualipp vabadussõda;sõitma Pärnu võtma
90 protsent kohapeal;arreteerima tooma Siber;ringkond saatma töötav;keel hästi tsaariarmee;arvama arreteerima press;põgenema teadma üldse;rääkima istuli küsima;inimene kõneleja endine;perekonnaliige eraldi naise-laps
Moskva pikem ešelon;auto seisma propagandamasin;arvama liialt 400;mäkes mätas lööma;andma vähe algus;Kadriorg lauluväljak inimene;kõikema laskma kusagile;seitse aasta moment;esimene saal 15
rääkima kolmas madrus;meeemeel surema käik;naine saatma reisser;32 32 siid;viima kriminaalne element;tüht mõtlema mets;kuulsimeta kutsuma joul;vagun lugema mentiivne;jätkuma inimene pikk
esimene paar päev;melu viskama võib-olla;võimalik hommik aken;võimalus kaasa sõitma;vagun asi vihm;rahulikult kõndima Uulu;ilm inimene Kadriorg;no veid viima;siin-seal nägema surnud
endine kohtuametnik Robert;hea Branko lootma;kõneleja endine kohtuametnik;metsatöölaager Ida-Uural piirkond;sammas ajutine panema;päev sünnipäev sünnipäev;vaba hulkuma tänav;30 inimene uskuma;aeg-ajalt käima luge
kompartei esimene sekretär;sillaviimine asi sattuma;juuli jõudma Sverdlovski;kilomeeter Babõninu jaam;huvitav moment elama;kuulma kirjutamata memuaare;tuul leht kuulma;pätsu hästi Elulood;elu jääma 18
Uulu pärit uus;ehitama keretöö veenõu;kohtuma vanem käsi;hävituspataljon ootamatult Sint;last tooma pang;kuulsimeta kutsuma joul;mõtlema kartma sõitma;tütarlaps 40 kevad;käima jaotama rühm
Beati jõudma 20;tunne terve elu;tulevik kindlasti meedia;püss vene madrus;lootma lootma elu;maa naerma kaugemale;kusagile ütlema viija;eesti keel oskama;39 aasta kord
vene kirik vene;lahk teadma kuulsimeta;raamat 12 aasta;metsatöölaager 500 inimene;Baldwin panema istuma;vabadus võtma melu;15 hommik inimene;proua kopermann kirjutama;vene-eesti sõnaraamat niukne
viskama võib-olla 41;aasta varakeva Kadriorg;vaatama proua kopermann;üldse jooksusamm parkus;asi sattuma laager;kord saatma suurim;jaam inimene peatama;Lüüta sõitma Aegviidus;naerma kaugemale võib-olla
