EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Buratino hääl Sepling;tähendama Sepling autor;kuulama Buratino laul;Saksamaa nägema jälle;number sisenema vedama;kuulama Buratino laul;kuulama Buratino laul;Buratino hääl tegelikult;väga-väga rahul tänane
üllatama jaapan põratiin;kultuuriminister sõnakas ütlema;helilooja Buratino esimene;kuuldemäng Buratino Buratino;unustama inimene mees;Buratino esimene hääl;Buratino esimene hääl;kuuldemäng laulusõna Buratino;kuulma raadio Buratino
artikulatsioon järsku lasteaed;põlvkond kuulaja võib-olla;võib-olla teadma Ferdinand;lagi automaatselt juhitav;nukuteater unustama inimene;paluma Buratino korraga;Buratino laul Eesti;Buratino hääl Sepling;kunagine Eesti raadio
kunstnik Disney filmijoonis;vaja suur festival;Buratino hääl tegelikult;mängima Meissner näiteks;automaatselt juhitav prožektor;Buratino võib-olla teadma;kadunud helilooja Buratino;Veike kuulama Buratino;Eesti Buratino kord
kuuldemäng helirežissöör Eero;olenema iidol emad-isa;Ferdinand do Buratino;asu tusk teater;nukuteater nukuteater unustama;Buratino aastakümme laps;laps kuuldemäng Buratino;Buratino esimene hääl;esimene juhtuma Paul
Sepling autor omamoodi;tervis jälle raadiomaja;teadma Buratino võib-olla;kuuldemäng helirežissöör Eero;hätsima massiit andma;Ferdinand Veike kuulama;Ferdinand Veike kuulama;raadio Buratino rääkima;arvestama mõtlema suur
suur lumehang nõme;puupea fakk kindlasti;televisioon raadio Buratino;2000 inimene kuus;massiit andma mass;rääkima Eesti Buratino;kuuldemängujuht kuiv Buratino;Eesti Buratino kord;soovima tervis jälle
eesti keel mäng;kultuuriminister asu tusk;esimene hääl sündima;raadio Buratino aastakümme;konsonant hea artikulatsioon;kadunud helilooja Buratino;teadma Buratino võib-olla;Ferdinand Veike kuulama;inimene vähem 2000
Aleksei Tolstoi raamat;esimene hääl sündima;fonoteek mäletama esimene;Pinocchio arvestama mõtlema;vihm nurk aeg;võib-olla kuulma Aleksei;Buratino aastakümme laps;helilooja Buratino esimene;vajama suurem jälle
kaks nädal Saksamaa;lõik mängima kord;hääl laul mõtlema;jaapan hätsima massiit;oskama moodustama eeshammas;aeglane Buratino hääl;raadio Buratino rääkima;raadio Buratino aastakümme;Buratino esimene hääl
ütlema ütlema mõistus;puupoiss hääl üllatama;halb näitleja Ferdinand;triola Oslos vastamisi;elama ütlema ütlema;põlvkond kuulaja võib-olla;Tolstoi kuuldemäng puunupuratiinus;kuuldemängujuht kuiv Buratino;helilooja Buratino esimene
fakk kindlasti teaduskool;aeg tänapäev uus;1954 aasta aprill;Buratino publik astuma;katus vihm nurk;Buratino hääl Sepling;aeglane Buratino hääl;Tolstoi kuuldemäng puunupuratiinus;täiskasvanu lõbustama nukk
jälle raadiomaja ;tänav nukuteatrimaja ütlema;rääkima sündima 1954;Buratino hääl tegelikult;arvestama mõtlema suur;kodune nägema Buratino;Ferdinand do Buratino;näge Buratino vaatama;näitleja Ferdinand õige
põlvkond kuulaja võib-olla;terve proovima katus;tegelikult kunagine Eesti;tähendama Sepling autor;ütlema raske elu;aeg tundma häälepael;Buratino rääkima jaa;Buratino roll väljuma;emad-isa õpetama mudilane
võimalik puupea koht;halb näitleja Ferdinand;üllatama näitleja hääl;ütlema muuseum muuseum;ütlema ütlema mõistus;hääl tegelikult kunagine;Eesti Buratino kord;televisioon raadio Buratino;Buratino võib-olla teadma
Ferdinand paluma arve;helilooja puupoiss hääleke;naeratama hästi Eero;näiteks triola Oslos;kaks ühend isiksus;ütlema Ferdinand väike;Ferdinand elu laps;Buratino võib-olla teadma;Buratino hääl tegelikult
tänapäev uus missioon;ärama Jaapan õnn;Ferdinand väike ehitama;10 esimene juhtuma;pingutatult konsonant hea;Ferdinand do Buratino;do Buratino nukk;puunupuratiinus teadma Buratino;raadio Buratino aastakümme
aeg tehnika abi;fonoteek mäletama esimene;raske lahutama hääl;teadma Ferdinand lõik;uus missioon tahtma;laps kuuldemäng Buratino;kord Buratino publik;Buratino aastakümme laps;iidol emad-isa õpetama
juhitav prožektor koba;kuuldemäng puunupuratiinus teadma;Eesti Buratino kord;oskama käpiknuk 15;tool õppetool võimalik;do Buratino nukk;kuulma rääkima sündima;hääl mõtlema kuuldemängujuht;kohtuma hääl raadio
juhtuma Paul šenkov;aeg tundma häälepael;kuulma rääkima sündima;kunstnik Disney filmijoonis;nurk aeg 100;rääkima sündima 1954;kuulaja võib-olla kuulma;näitleja Ferdinand õige;teadma Buratino võib-olla
puupoiss hääleke kriuksuma;käpiknuk 15 minut;võib-olla kuulma Aleksei;puhk nukuteater mängima;valgus ütlema paluma;Buratino publik astuma;põlvkond kuulaja võib-olla;Ferdinand lõik mängima;orkester mängima aeglaselt
Eero südamlik heatahtlik;kuuldemängujuht korraga halb;väga-väga rahul tänane;lõuna põhi raadio;kontsert upd laine;laul mõtlema ootamatus;kunagine Eesti raadio;kuuldemäng puunupuratiinus teadma;kuuldemäng laulusõna Buratino
24 linn ärama;soovima tervis jälle;Buratino hääl Sepling;Ferdinand paluma arve;aeg tehnika abi;kuulma rääkima sündima;Jaan koht helilooja;Buratino nukk sulama;kuiv Buratino hääl
