EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;Maria-Kristiina alustama vestlus;tegelikult Anders ütlema;defineerima defineerima diskursiivsus;Maria-Kristiina alustama vestlus;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
sisa interstanding arvama;ühesõnaga nii-öelda haabermaslik;esimene vaataja positsioon;oluline artikuleerima nii-öelda;võimalik defineerima defineerima;alustama vestlusring vestlusring;erinev dialoog esimene;kõnelema kunstnik kõnelema;defineerima nii-öelda non-profi
Signe Kivi nimi;19 sajand sotsiaaldemokraat;loengukursus toimuma eksisteerima;küsima logovaip reklaamplakat;võim vahenema defineerima;Anders äkki rääkima;retoorika kunstimaailm toimima;Maria-Kristiina rubriik kõneloeng;ütlema alustama töö
ajama võib-olla kinnisvarabuum;no esiteks kurat;kirjutama bakalaureusetötö rääkima;võim mari tegelikult;kuraator andma amplifeer;protsess dialoog testima;Ida kõneleja julgema;maailmakont kunstimaailm kontekst;mõtlema üht-teist tegelikult
artikkel postmodernism Kati;põhimõtteliselt kuraator plõksima;püüdma hoidma kunstnik;kapital tihtipeale pate;subjekt objekt uurimine;viisakus publik kuraator;aeg rääkima publik;töö kunstimõtestamine töötama;üht-teist tegelikult alustama
privatiseerimisohus vastand avalikkus;Härm pealkiri kõlama;konkreetne publik võtma;kunstiteos komisjon kuulus;projekt kuraator andma;mari mõte kommenteerima;lõpetama selleteemaline vestlusring;kontseptuaalne sna kuraatoritöö;näitama institutsioon suhteliselt
muutus muutus probleem;kaasnema tavaliselt kriitika;kunstiteos põhine sõnavõtt;avalikkus tegelema kale;tulemine samane relational;natuke aeg rääkima;sõnavara muutus tingima;alustama vestlusring vestlusring;pöörduma mõte tegelikult
põhimõtteliselt kunstnik kuraatorivaheline;huvitav analüüsima mismoodi;töö mõte isiklikult;Sheif asuma Tallinn;hämmastama subjekt objekt;tahtma rääkima projekt;rääkima neutraalselt positsioon;erinevalt Kunstnik liit;kunstlik praktika oluline
10 auto tööteemaline;esinema tegelikult mõte;üks-üheselt loeng teema;Solaris keskus asi;defineerima diskursiivsus võib-olla;kõnelemisõigus kuulama kõnelema;võim tavaliselt rääkima;mängureegel seadus kunstimuuseum;ütlema lihtsalt natuke
halb sotsiaalne kunst;sõnavara muutus sõnavara;nimetama kunstimaailm nii-öelda;liit teenima garanteerima;defineeritav suhe asi;kunstnik vestlusring sõber;Anders Maria-Kristiina alustama;Eesti kunstimaailm 90;algus lihtsalt tühi
lihtsalt eesti mitte-eesti;suhe vastastikune ühepoolne;kategooria asi Maria;avalikkus probleemne hetk;kureerima sisa interstanding;interstanding arvama ajalooline;mitte-eesti täna rääkima;kuraator plõksima Hansen;põhimõtteliselt kunstisus võimalik
kõlapind oluline artikuleerima;probleem riik kunstnikuvaheline;viimane vestlusring eraldi;90 -test kuraator;kuraator funktsioon eksisteerima;imaginaarne grupp inimene;rääkima rääkima Eesti;10 kunstnik kunstnik;ühesõnaga kiiresti korralik
tähendama nii-öelda allianss;olemus perfektne tähendama;Anders Härm pealkiri;muutuma kolmas tooksima;vastand reaalne asi;tahtma rääkima sümboolne;diskursus absoluutselt interdistsiplinaarne;Kunstipoliitika viljelema küsimus;jaa ühesõnaga nii-öelda
trikster mänguväli korrastama;õige kuraator funktsioon;vaataja protsess dialoog;lisa terve rida;vahenema defineerima poliitiline;publik asi naine;rääkima Berliin New;institutsioon problemaatiline Sven-Olof;ilmselt nii-öelda tegelikult
-te eesti leksikas;sõnama korvpallimeeskond analoog;kindlasti rääkima raadiokuulaja;aastanäitus sünnitama kuju;võim omav isik;kuulma allikmaterjal tihti;teadvus näitus panema;vestlus roll kaardistamine;võtma kogus töö
taastootama kujutelm ühisosa;fronk esinema steitment;näitus võimalik näituseformaat;inimene kodanlik no;sisaldama võim aspekt;rida ettekanne lõpetama;tekkima küsimus erinev;Eesti kunstnik kuraator;põhimõtteliselt põhjus liit
mõte kontsept langema;sümboolne võim üleüldse;rääkima koer üldine;vähendama vastuolu noor;massiivne uus diskursus;vaataja esimene vaataja;tahtma rääkima projekt;sihtgrupipõhiselt kunstipraktika kasvama;kunstimaailm 90 -test
demoniseerimine algus nimelt;võim võrduma raha;lisa terve rida;ateljee lõpuks 20;reaalne võim näiteks;postmodernism Kati kirjutama;lihtsustatud kindlasti kommenteerima;Anders Härm pealkiri;rääkima probleem võib-olla
teinekord kirjutis põhine;jääma ajalooline sissevaade;keeruline konstruktsioon lihtsalt;võtma riigikogu hetk;okei defineerima raator;tingima nägema muutus;Anders Härm pealkiri;parem näide suurnäitus;võim suhe kunstnik
suhteliselt sarnane lihtsalt;institutsioon juht otsustama;kontekst põhimõtteliselt prantsuse;piir puhk kaasautorlus;defineerima nii-öelda non-profi;sekk Anders Maria-Kristiina;no tegelikult koor;kõneloeng teadma 12;võib-olla paremini kaks
eraldi teema Andres;efektne tegelane ühesõnaga;tahtma võib-olla vaidlema;Laal kunstiinstitutsioon poord;arvama reaalne probleem;vastuolu noor nii-öelda;suurem ideoloogia hoidev;Haberma kirjutama manifest;nii-öelda sarnaselt ütlema
tühi formaat Jaan;tõstma tekst jätma;uus diskursus maaletoomine;postmodernism Kati kirjutama;termin tekkima mee;näitus praktika mõjutama;institutsioon ausalt rääkima;avamine Kunstihoone 20;vaidlema põhimõtteliselt võib-olla
vangla haigla koht;näitus meenuma pöörduma;vestlus koht antud;kunstnik kunstnik suur;konstruktsioon eitama nähtus;publik mõiste skeem;90 -te diskursiivne;Kultuuriministeerium riik mõte;ühesõnaga mõtlema üht-teist
tinglikult Imaginaarse adressaat;piire Tallinn kesklinn;natuke sassis ootama;aasta 90 kolm-neli;reaalne asi reaalne;paremik defineerima Nicola;ütlema Marko näitus;Saaremaa biennaal lugema;nii-öelda suhteliselt hästi
asuma Tallinn sadam;näitus tegelema eeldatavasti;jätma joonistamine osa;võib-olla kaks teos;nii-öelda über realist;kindlasti osalema maalane;üht-teist tegelikult alustama;uus diskursus maaletoomine;tegelema nii-öelda jäädvustamine
ideoloogia hoidev jõud;ajalugu kaasnema tavaliselt;neljas raunt varsti;kunstimuuseum asi Ai;defineerima kunst defineerima;erasee nii-öelda avama;ühesõnaga Marca nõus;rääkima publik loenguformaat;võib-olla vaidlema põhimõtteliselt
ebaõiglane otsus lihtsalt;Eesti hopi kuraator;loomulikult surnud loom;arvama kunstimaailm toimima;toimuv näitus kuraator;hästi õpetama äkki;postmodernism Kati kirjutama;kuraator paremik defineerima;mõiste skeem kõige-kõige
hoidma käik Kultuuriministeerium;tegelikult põhimõtteliselt funktsionaalne;kuraator professionaalne kuraator;okei loeng vorm;sisa interstanding arvama;kuraatorivaheline kokkulepe küsimus;publik tegelikult väike;kunstnik sööma patsient;rääkima inimene omama
Maria-Kristiina absoluutselt Maria-Kristiina;suhteliselt isetekkeline praktika;käsitlema totaalselt traagiliselt;galerii neli suur;nii-öelda avalikkus fragment;teater aktivism kilopraktika;pealkiri kõlama järgnevalt;Sirje mainima Sõnavõtu;jube jube huvitav
publik publik mõiste;roll loeng mõte;rida suhteliselt sekundaarne;kunstnik kuraatorivaheline kokkulepe;võim poolne reaalne;lavastus kuraator võim;praktika publik eitamine;kirjutama kresseerima Eesti;nii-öelda räigelt kasutav
intensiivselt töö tõsiselt;võtma inimene autoriteet;arvama Andersson nõus;erinev kindlasti kindlasti;moodustama asi nimetama;algne plaan nii-öelda;loomeliit temaatika õhtu;defineerima defineerima diskursiivsus;kõige-kõige keerulisem üldse
raadiokuulaja raadiokuulaja kuulama;toimuma tähendama skandaal;võrreldav kriitik ajaloolane;skandaal vält alluma;muutma sisenema kapital;aus personaalselt huvitama;keeleline paapel absoluutne;tähendama maksma ateljee;aasta 90 kolm-neli
omamine otseselt otseselt;määrama kindlasti näitus;lugema tolleaegne ajakirjandus;nojah mõtlema no;erinevalt eelnev esinemine;meelelipuskandaal CTA raames;eraldi rida ettekanne;huvitav analüüsima mismoodi;põhimõtteliselt tore suhteliselt
Hannover loomulikult surnud;põhimõtteliselt võib-olla eeldama;toimuma väike pornopilt;korvpallimeeskond analoog võitma;sõna vara termin;kultuuripoliitika hea tava;enesetsensuur üritama näiteks;defineerima kunst defineerima;panema raha nii-öelda
kujutav kunst sihtkapital;hetk 90 -te;ühine teatav teater;kunst nürimeelne pilt;võim kategooria asi;võib-olla jätma joonistamine;näiteks avalikkus horisont;imaginaarne adressaat vaja;sõna kirjutama võib-olla
absoluutselt interdistsiplinaarne kunst;kõlapind oluline artikuleerima;subjektiivne autoripositsioon ajalugu;Liit mõte hoidma;inimene tegevus Anower;Kati kirjutama bakalaureusetötö;näitus tohutu keeleline;eksisteerima algus lavastus;tähendama nii-öelda allianss
profiil natuke suund;proua Anu Liivak;paremini kaks näitus;kohustus natukene nihe;vara termin tekkima;tsiteerima vanem kolleeg;näiteks kasutama demagoogiline;kinnisvara kunstiturg reaalne;nii-öelda uurimine põhimõtteliselt
kuuluma algne plaan;taastootama kujutelm ühisosa;lihtsalt eesti mitte-eesti;sporna komisjon otsustama;rühm mäletama nullis;vastuolu tooma sõitja;tolleaegne ajakirjandus nii-öelda;son nimi Kunstnik;sündima täna võib-olla
eesti leksikas muutuma;mingisugu laiem praktika;Kivi nimi rääkima;mismoodi Jaan Elken;väike objekt süsteem;publik eitamine nii-öelda;muutma põhine põhikiri;aastanäitus ideoloogiline plaan;institutsioon nii-öelda võib-olla
käsitlus seotud kunstimuuseum;joonistama kaart võib-olla;äkki laev jätma;Eesti koolema fakt;näide caps study;nähtus rääkima Berliin;grupp inimene huvituma;stereotüüpne kunstnik vorm;lihtsalt nii-öelda viimane
galerii neli suur;representatiivne kokkusaamine käsi;kommunikatsioonihäire teema arvama;sündima institutsioon no;objekt kunst vastutama;näiteks kasutama demagoogiline;tegelane eliit otsustama;pealkiri kõlama järgnevalt;nii-öelda kaasaegne tähendus
tsiteerima vanem kolleeg;sihtgrupipõhiselt kunstipraktika kasvama;aastanäitus ideoloogiline plaan;roteerumine põhine erinevalt;vaatama asi reaalne;kriitika institutsioon meedia;paremini kaks näitus;Maria-Kristiina Soomre Anders;tahtma võib-olla vaidlema
luba lõpetama mõte;otsustamisõigus õigus õigus;tegemine viimane kuu;muutus reaalne muutus;andma andma kirglikkus;kirjutama jutustus viis;mäng hääl kaugemale;modereerima lihtsalt Anders;toimima tähendama nii-öelda
realistlik maal maa;põhimõtteliselt kunstisus võimalik;inimene põld ruumivorm;nii-öelda riik nii-öelda;muutus muutus probleem;Ida kõneleja julgema;raadiokuulaja kuulama vestlus;kommunikatsioonihäire teema arvama;töö mõte nii-öelda
ajaloolane surnud kommunikatsioon;ütlema Saaremaa biennaal;kriitika institutsioon meedia;mõjutama silm moto;võim näitamine akt;tegelikult koor laulma;publik puhtalt populistlik;saatma akadeemia saatma;kunstimaailm silm rääkima
kirjeldama selge Nikolai;Dimensioon tähendama kuidagimoodi;ateljee lõpuks 20;defineeritav suhe asi;eitama nähtus sõna;võib-olla parem sotsiaalselt;interstanding arvama ajalooline;allikas kultuurkapital juhtimisstiil;hiljem ütlema Saaremaa
funktsioneerima päriselt imaginaarne;kustpool inimene allkiri;mõte näitus 10;võrreldav kriitik ajaloolane;aabits A O;Andersson nõus vaatama;teatav teater aktivism;ilmuma artikkel postmodernism;hoopis-hoopis-hoop selge võimeline
kinnisvara antud hetk;patrio Pensioniidee täitsa;EAS oskama kirjeldama;Jaan Elken näiteks;xuse tahtma isiksus;aitama ütlema valima;loeng pikk esimene;konstruktsioon avalikkus privaatne;20 aprill aasta
lisa vaip eile;võtma riigikogu hetk;mõiste skeem kõige-kõige;sündima täna võib-olla;objekt tinglikult Imaginaarse;võrgustik indiviid kuuluma;kunstnik vestlusring sõber;sotsioloog tähendama kirjeldama;mäletama tegevus ääri-veer
900 natuke hind;põhimõtteliselt toimima absoluutselt;universaalne kõikjale ulatuv;Kultuuriministeerium riik mõte;über realist rong;türklane aitama ütlema;Hansen fronk esinema;vaataja kriitik põhimõtteliselt;kunstimuuseum EKM-süsteem omama
