EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haavatav tegelikkus võib-olla;veidi egoistlik elujaatav;raamat ilmuma tänapäev;toretsev riik suurem;haavatav tegelikkus võib-olla;sisekosmos romaan mõnu;Jevgeni Sissov romaan;reaalsus raamat lugema;nii-öelda keskpärane autor
külastama teadma esmapilk;raamat inimene seis;luuletaja tõlkija külastama;monograafia petsiik kannatus;reaalsus aru hea;lugeja romaan koma;Sissov romaan tõlge;kontekst lugema raamat;petlikult näiline lugemine
nägema huvitav elu;raamat ilmuma tänapäev;vene autor raamat;Moskva eriti lugema;nukker olek püüdlus;tõlge reaalsus raamat;aus parem raamat;luulekogu läbilugemine jagabetsiigin;reaalsus raamat lugema
pedžiiginud tõlk tõlkimine;Jevgeni Sissov romaan;reis raamat peategelane;iraaž müüma ajalehekiosk;aru hea kodu;romaan mõnu kirjeldama;lugeja mõistma nägema;ütlema luulekogu läbilugemine;tõlge reaalsus aru
hetk dekameroon katk;rahvas jumaldama luuletus;päike hetk reisima;sari aasta tõlkima;tõlge reaalsus aru;romaan koma ilmumine;lootma ootama lugeja;raamat inimene seis;võib-olla petlikult näiline
mõistma luule otsima;keskpärane autor kannatus;tõlge reaalsus raamat;veidi kehvasti luulekogu;kontekst loema hetk;näiline lugemine soovitama;Vikerraadio lugemissoovitus jupp;läbilugemine jagabetsiigin julgema;piin nii-öelda keskpärane
veidi egoistlik elujaatav;ajalehekiosk ohumärk reaalsus;raamat inimene seis;luuletaja tõlkija külastama;tekitama veidi egoistlik;tasuma lugema chissov;lugeja romaan koma;raamat ilmuma tänapäev;keelama lõunama kuurord
sahe luitunud seinavärv;tõlge reaalsus raamat;autor raamat ilmuma;tundmatu luuletaja tõlkija;hingeline pide kontekst;petlikult näiline lugemine;sisekosmos romaan mõnu;lugeja romaan koma;teadma esmapilk tunduma
halvem seis väljapääsmatus;tõlkija külastama maa;raamat sari aasta;autor raamat ilmuma;väiksus kompleks tunduma;Moskva eriti lugema;parem raamat tegelane;ilmuma tänapäev Punane;romaan tõlge reaalsus
tõsi Kesk-Aasia riik;jagabetsiigin julgema küsima;nimelt reis raamat;inimene seis viibima;õige aeg kontekst;parem raamat tegelane;aeg kontekst loema;vene autor raamat;veidram tunduma tõsi
Ülar Lauk ilmselt;jumaldama luuletus peategelane;Jevgeni Sissov romaan;tõrvastama postsovetlik riik;inimene seis viibima;raamat ootama õige;petlikult näiline lugemine;parem raamat tegelane;õige aeg kontekst
veidram tunduma tõsi;hetk reisima iso;lugema selge raamat;külastama maa kost;hetk reisima iso;ilmselt kõnetama lugeja;ilmselt kõnetama lugeja;reis raamat peategelane;olukord tekitama veidi
iraaž müüma ajalehekiosk;kostervastan rikkus suurus;Moskva eriti lugema;intensiivsus reisima Pedžiigin;õilis tahtma kannatus;läbilugemine jagabetsiigin julgema;romaan mõnu kirjeldama;lugema selge raamat;Ülar Lauk ilmselt
hingeline pide kontekst;hing suurus kapitsiigin;inimene seis viibima;keskpärane autor kannatus;romaan tõlge reaalsus;ootama lugeja mõistma;näiline lugemine soovitama;peategelane pedžiiginud tõlk;soovitama Urmas Vadi
raamat tegelane halvem;reis raamat peategelane;parem raamat tegelane;Se ühiskond pila;riik suurem intensiivsus;kompleks muutus romaan;muutus romaan iroonia;romaan mõnu kirjeldama;kohalik keel tõlkima
romaan tõlge reaalsus;katk vajama hingeline;tunduma tõsi Kesk-Aasia;tõlkija külastama maa;selge raamat ootama;pide kontekst lugema;autor raamat ilmuma;puutumatult seisma Jevgeni;kohus leidma elu
peategelane kolleeg Pedžiigin;kirjutama ilmuma monograafia;tegelikkus võib-olla petlikult;läbilugemine jagabetsiigin julgema;kompleks tunduma kostervastan;selge raamat ootama;kapitsiigin otsima lugeja;aus parem raamat;lugemissoovitus jupp aeg
isikukultus jaburus ülisuurune;riik suurem intensiivsus;kapitsiigin otsima lugeja;muutus romaan iroonia;julgema küsima pruut;raamat peategelane kolleeg;raamat tegelane halvem;kõnetama lugeja romaan;haavatav tegelikkus võib-olla
tahtma trükitud hiigeltiraaž;tänane karantiiniaeg reisimine;raamat peategelane kolleeg;kehvasti luulekogu ilmumine;inimlik nukker olek;Jevgeni Sissov romaan;Pedžiigin sisekosmos romaan;raamat peategelane kolleeg;reaalsus aru hea
kuurord ootama nimelt;kannatus väärtus inimlik;reisima keskkond tundma;trükitud hiigeltiraaž koht;kompleks muutus romaan;Pedžiigin sisekosmos romaan;nii-öelda keskpärane autor;sisekosmos romaan mõnu;väljapääsmatus olukord tekitama
hiigeltiraaž koht tõrbestama;hiiglaslik iraaž müüma;kodu reisima keskkond;kohalik keel tõlkima;küsima pruut arvama;chissov romaan tõlge;romaan koma ilmumine;Moskva eriti lugema;karantiiniaeg reisimine keelama
püüdlus lugu veidram;pitsiigen luulekogu kohalik;seisma Jevgeni Sissov;parem raamat tegelane;otsima asendustegevus tundma;kapitsiigin otsima lugeja;lugu veidram tunduma;ootama lugeja mõistma;valitseja mõistma luule
jõudma kost tõrbestan;diktaatorlik valitseja poee;hea kodu reisima;viibima aus parem;ootama nimelt reis;lugemine soovitama Urmas;raamat peategelane kolleeg;otsima lugeja tõlkija;tõlk tõlkimine elu
ilmuma tänapäev Punane;intensiivsus reisima Pedžiigin;tundmatu luuletaja tõlkija;pesema Cap tolmune;kannatus osa vähendama;luulekogu läbilugemine jagabetsiigin;uskuma paremini tõlge;soovitama Urmas Vadi;küsima kohalik Moskva
tänane karantiiniaeg reisimine;aasta tõlkima Ülar;chissov romaan tõlge;Pedžiigin Moskva tundmatu;uhke õilis tahtma;raamat tegelane halvem;vene autor raamat;kapitsiigin otsima lugeja;nägema huvitav elu
ütlema luulekogu läbilugemine;luuletaja tõlkija külastama;kohustus peategelane reisima;sobima suurepäraselt tänane;näiline lugemine soovitama;lugeja mõistma nägema;tasuma lugema chissov;tõlkija kuulma suur;kaasaeg vene autor
kost tõrvastama postsovetlik;autor raamat ilmuma;autor kannatus kirjutama;veidi egoistlik elujaatav;lugema raamat inimene;nimelt reis raamat;eriti lugema luuletaja;raamat tegelane halvem;elu armastus soe
vene autor raamat;reisimine keelama lõunama;reaalsus lugu veidi;aeg riiul puutumatult;tundma haavatav tegelikkus;raamat inimene seis;keskpärane autor kannatus;kohustus peategelane reisima;lugemine soovitama Urmas
kohtuma valitseja mõistma;reisima iso tasuma;Moskva tundmatu luuletaja;mõnu kirjeldama isikukultus;võib-olla uhke õilis;autor raamat ilmuma;reaalsus lugu veidi;raamat sari aasta;elu muutuma kohus
küsima kohalik Moskva;lõunama kuurord ootama;lõunama kuurord ootama;nii-öelda keskpärane autor;parem raamat tegelane;raamat sari aasta;õige aeg kontekst;luuletaja tõlkija külastama;tekitama veidi egoistlik
soovitama Urmas Vadi;raamat tegelane halvem;tõlkija külastama maa;raamat ootama õige;asi jabur arusaamatu;nii-öelda keskpärane autor;reis raamat peategelane;nimelt reis raamat;hull elu kaasaeg
Moskva tundmatu luuletaja;keskkond tundma haavatav;Punane raamat sari;Cap tolmune põrand;mõistma luule otsima;aus parem raamat;ilmumine ajal sobima;luulekogu ilmumine petsiign;Vikerraadio lugemissoovitus jupp
lõpuks küsima kohalik;Kesk-Aasia riik külastama;ootama nimelt reis;Kross kolm katk;kodu reisima keskkond;Moskva kirjandusringkond poeeti;kirjandusringkond poeeti mõistma;avaldama luulekogu Moskva;ütlema luulekogu läbilugemine
jupp aeg riiul;kodu reisima keskkond;avaldama luulekogu Moskva;tõlkimine elu raskelt;koorem keskpärane võib-olla;raamat ilmuma tänapäev;lugeja tõlkija kuulma;autor raamat ilmuma;kannatus osa vähendama
väljapääsmatus olukord tekitama;suur looja kannatus;nii-öelda keskpärane autor;suurem intensiivsus reisima;tõlge reaalsus raamat;lootma ootama lugeja;kontekst loema hetk;seis viibima aus;chissov romaan tõlge
postsovetlik riik Kesk-Aasia;sahe luitunud seinavärv;luuletaja inimlik nukker;Lauk ilmselt kõnetama;reaalsus raamat lugema;muutus romaan iroonia;kompleks muutus romaan;peategelane kolleeg Pedžiigin;raskelt petsiik uskuma
pesema Cap tolmune;romaan mõnu kirjeldama;olukord tekitama veidi;põrand segamini sahe;tegelane halvem seis;keskpärane autor kannatus;autor kannatus kirjutama;kompleks muutus romaan;muutus romaan iroonia
iroonia diktatuur Se;piin nii-öelda keskpärane;esiplaan kunagine luuletaja;postsovetlik riik Kesk-Aasia;toretsev riik suurem;eriti lugema luuletaja;kirjutama ilmuma monograafia;luuletus peategelane pedžiiginud;pedžiiginud tõlk tõlkimine
luule otsima asendustegevus;mõnu kirjeldama isikukultus;kuurord ootama nimelt;paremini tõlge kohtuma;ilmumine ajal sobima;poeeti mõistma jõudma;poeeti mõistma jõudma;näiline lugemine soovitama;jabur meeldima tahtma
raamat ilmuma tänapäev;peategelane pedžiiginud tõlk;kirjandusringkond poeeti mõistma;tegelikkus võib-olla petlikult;petsiik kannatus koorem;kohalik Moskva kirjandusringkond;ootama õige aeg;tõlkima Ülar Lauk;töö kohustus peategelane
Kesk-Aasia riik külastama;kannatus piin nii-öelda;tõlkimine elu raskelt;meeldima tahtma trükitud;kannatus väärtus inimlik;lugeja tõlkija kuulma;mõistma jõudma kost;eriti lugema luuletaja;petsiik uskuma paremini
riik Kesk-Aasia riik;tõrbestan aasta pitsiigen;uskuma paremini tõlge;kirjutama ilmuma monograafia;meeldima tahtma trükitud;luule otsima asendustegevus;puutumatult seisma Jevgeni;seisma Jevgeni Sissov;müüma ajalehekiosk ohumärk
Sissov romaan tõlge;kolleeg Pedžiigin Moskva;kaasaeg vene autor;eriti lugema luuletaja;nägema huvitav elu;ohumärk reaalsus lugu;lugemine soovitama Urmas;valitseja mõistma luule;romaan mõnu kirjeldama
tund hull elu;suurem intensiivsus reisima;lugema luuletaja pruut;Jevgeni Sissov romaan;petsiign meeldima arusaamatu;tõlkimine elu raskelt;reaalsus aru hea;pedžiiginud tõlk tõlkimine;petsiik avaldama luulekogu
kohalik keel tõlkima;looja kannatus piin;merevesi päike hetk;kompleks tunduma kostervastan;luuletaja pruut ütlema;elu kaasaeg vene;seisma Jevgeni Sissov;tõlkima antud hiiglaslik;reis lootma nägema
luulekogu kohalik keel;vajama hingeline pide;seis väljapääsmatus olukord;seisma Jevgeni Sissov;tegelikkus võib-olla petlikult;mõistma jõudma kost;loema hetk dekameroon;töö kohustus peategelane;kannatus kirjutama ilmuma
tõrbestan aasta pitsiigen;tõrvastama postsovetlik riik;küsima kohalik Moskva;hiigeltiraaž koht tõrbestama;mõnu kirjeldama isikukultus;valitseja mõistma luule;kaasaeg vene autor;aasta tõlkima Ülar;kost tõrvastama postsovetlik
Pedžiigin Moskva tundmatu;kannatus kirjutama ilmuma;veidi kehvasti luulekogu;Kesk-Aasia riik külastama;uhke toretsev riik;lugu veidram tunduma;teadma esmapilk tunduma;ilmselt kõnetama lugeja;mõnu kirjeldama isikukultus
vähendama kannatus väärtus;ühiskond pila esiplaan;keskpärane autor kannatus;lugema chissov romaan;mõistma nägema hing;õige aeg kontekst;ajal sobima suurepäraselt;muutus romaan iroonia;külastama teadma esmapilk
reisima Pedžiigin sisekosmos;keskpärane võib-olla uhke;postsovetlik riik Kesk-Aasia;Moskva tundmatu luuletaja;ütlema luulekogu läbilugemine;petsiik avaldama luulekogu;tänapäev Punane raamat;pitsiigen luulekogu kohalik;ilmuma tänapäev Punane
esmapilk tunduma asi;autor kannatus kirjutama;lugemissoovitus jupp aeg;hing suurus kapitsiigin;lugema selge raamat;uskuma paremini tõlge;tundma haavatav tegelikkus;pide kontekst lugema;vähendama kannatus väärtus
kontekst loema hetk;romaan koma ilmumine;romaan mõnu kirjeldama;Pedžiigin sisekosmos romaan;kontekst lugema raamat;ajal sobima suurepäraselt;tõrbestama lootma ootama;kolleeg Pedžiigin Moskva;asi jabur arusaamatu
ilmumine petsiign meeldima;lugeja romaan koma;suurem intensiivsus reisima;raamat tegelane halvem;reisima jõudma uhke;tõlkima Ülar Lauk;paremini tõlge kohtuma;ilmumine petsiign meeldima;monograafia petsiik kannatus
koma ilmumine ajal;Ülar Lauk ilmselt;mõistma luule otsima;raamat lugema selge;maa reis lootma;reaalsus aru hea;chissov romaan tõlge;lugema luuletaja pruut;aasta tõlkima Ülar
poeeti mõistma jõudma;isikukultus jaburus ülisuurune;elu kaasaeg vene;Vikerraadio lugemissoovitus jupp;petsiik uskuma paremini;kannatus kirjutama ilmuma;kuulma suur looja;elu kaasaeg vene;sobima suurepäraselt tänane
mõnu kirjeldama isikukultus;tõlk tõlkimine elu;lootma nägema huvitav;kannatus piin nii-öelda;ootama lugeja mõistma;muutuma kohus leidma;ootama nimelt reis;paremini tõlge kohtuma;poeeti mõistma jõudma
hing suurus kapitsiigin;meeldima arusaamatu jabur;huvitav elu muutuma;pedžiiginud tõlk tõlkimine;jabur meeldima tahtma;hingeline pide kontekst;aeg riiul puutumatult;reisima Pedžiigin sisekosmos;raamat ootama õige
pitsiigen luulekogu kohalik;tahtma kannatus osa;tõrbestama lootma ootama;töö kohustus peategelane;ootama õige aeg;ootama nimelt reis;mõistma nägema hing;viibima aus parem;riiul puutumatult seisma
Punane raamat sari;nimelt reis raamat;leidma elu armastus;katk Kross kolm;loema hetk dekameroon;veidi kehvasti luulekogu;pide kontekst lugema;ohumärk reaalsus lugu;kannatus väärtus inimlik
Urmas Vadi ;viibima aus parem;tekitama veidi egoistlik;Punane raamat sari;nii-öelda keskpärane autor;sari aasta tõlkima;kannatus kirjutama ilmuma;õige aeg kontekst;keel tõlkima antud
keskkond tundma haavatav;raamat peategelane kolleeg;tasuma lugema chissov;kapitsiigin otsima lugeja;kannatus kirjutama ilmuma;kontekst loema hetk;luulekogu läbilugemine jagabetsiigin;romaan koma ilmumine;arvama lõpuks küsima
petsiik uskuma paremini;poee rahvas jumaldama;hetk reisima iso;autor kannatus kirjutama;remont töö kohustus;tundmatu luuletaja tõlkija;tegelikkus võib-olla petlikult;mõistma luule otsima;keskpärane võib-olla uhke
muutus romaan iroonia;töö kohvitass pesema;Kesk-Aasia riik külastama;jõudma uhke toretsev;hea kodu reisima;hetk reisima iso;hetk reisima iso;tasuma lugema chissov;ilmuma monograafia petsiik
avaldama luulekogu Moskva;hea kodu reisima;kirjutama ilmuma monograafia;jumaldama luuletus peategelane;huvitav elu muutuma;lootma nägema huvitav;raamat sari aasta;tõlkimine elu raskelt;tõlkimine elu raskelt
nägema hing suurus;ootama õige aeg;veidram tunduma tõsi;hiiglaslik iraaž müüma;koht tõrbestama lootma;püüdlus lugu veidram;Moskva eriti lugema;petlikult näiline lugemine;huvitav elu muutuma
nii-öelda keskpärane autor;kuurord ootama nimelt;petlikult näiline lugemine;tänane karantiiniaeg reisimine;romaan mõnu kirjeldama;seisma Jevgeni Sissov;haavatav tegelikkus võib-olla;Moskva tundmatu luuletaja;näiline lugemine soovitama
jagabetsiigin julgema küsima;keelama lõunama kuurord;näiline lugemine soovitama;päike hetk reisima;ilmumine petsiign meeldima;veidram tunduma tõsi;lootma nägema huvitav;hiiglaslik iraaž müüma;Sissov romaan tõlge
ootama lugeja mõistma;remont töö kohustus;tundma haavatav tegelikkus;luitunud seinavärv remont;raamat inimene seis;kirjutama ilmuma monograafia;tundmatu luuletaja tõlkija;püüdlus lugu veidram;seis väljapääsmatus olukord
reaalsus lugu veidi;Se ühiskond pila;jumaldama luuletus peategelane;aasta tõlkima Ülar;võib-olla petlikult näiline;haavatav tegelikkus võib-olla;luuletaja pruut ütlema;riiul puutumatult seisma;uskuma paremini tõlge
kultuslik diktaatorlik valitseja;õilis tahtma kannatus;koht tõrbestama lootma;lugu veidram tunduma;halvem seis väljapääsmatus;puutumatult seisma Jevgeni;veidram tunduma tõsi;hull elu kaasaeg;tasuma lugema chissov
ühiskond pila esiplaan;peategelane kolleeg Pedžiigin;võõras maa reis;kodu reisima keskkond;reisima iso tasuma;petsiign meeldima arusaamatu;koht tõrbestama lootma;jaburus ülisuurune rääkima;reisima keskkond tundma
kohalik Moskva kirjandusringkond;koma ilmumine ajal;seis viibima aus;luuletus peategelane pedžiiginud;tunduma asi jabur;kolleeg Pedžiigin Moskva;muutuma kohus leidma;ootama nimelt reis;halvem seis väljapääsmatus
segamini sahe luitunud;rikkus suurus kompleks;kannatus kirjutama ilmuma;romaan koma ilmumine;esmapilk tunduma asi;teadma esmapilk tunduma;segamini sahe luitunud;luule otsima asendustegevus;kirjutama ilmuma monograafia
rääkima väiksus kompleks;diktatuur Se ühiskond;tänapäev Punane raamat;tõrbestan aasta pitsiigen;hull elu kaasaeg;luuletaja pruut ütlema;suurepäraselt tänane karantiiniaeg;lugu veidram tunduma;sisekosmos romaan mõnu
töö kohustus peategelane;teadma esmapilk tunduma;luulekogu kohalik keel;aus parem raamat;kaasaeg vene autor;arvama lõpuks küsima;tõlkimine elu raskelt;ülepakutud petsiik avaldama;pide kontekst lugema
päike hetk reisima;aasta pitsiigen luulekogu;loema hetk dekameroon;rääkima väiksus kompleks;luuletaja inimlik nukker;seis viibima aus;olukord tekitama veidi;tundmatu luuletaja tõlkija;diktatuur Se ühiskond
seinavärv remont töö;jabur meeldima tahtma;riik külastama teadma;Sissov romaan tõlge;asendustegevus tundma töö;ilmumine petsiign meeldima;egoistlik elujaatav tund;tõlge kohtuma valitseja;tahtma kannatus osa
meeldima arusaamatu jabur;luuletus peategelane pedžiiginud;sobima suurepäraselt tänane;inimlik võõras maa;intensiivsus reisima Pedžiigin;reis lootma nägema;ajalehekiosk ohumärk reaalsus;trükitud hiigeltiraaž koht;Moskva eriti lugema
näiline lugemine soovitama;ülepakutud petsiik avaldama;lõpuks küsima kohalik;koorem keskpärane võib-olla;teadma esmapilk tunduma;huvitav elu muutuma;koma ilmumine ajal;suurepäraselt tänane karantiiniaeg;tõrbestan aasta pitsiigen
Vikerraadio lugemissoovitus jupp;raamat sari aasta;reisima jõudma uhke;uhke toretsev riik;esiplaan kunagine luuletaja;ajalehekiosk ohumärk reaalsus;huvitav elu muutuma;petsiign meeldima arusaamatu;tolmune põrand segamini
luuletaja inimlik nukker;töö kohustus peategelane;kompleks muutus romaan;olukord tekitama veidi;pruut arvama lõpuks;ootama õige aeg;külastama teadma esmapilk;kirjandusringkond poeeti mõistma;lugema luuletaja pruut
Lauk ilmselt kõnetama;tänapäev Punane raamat;koma ilmumine ajal;reaalsus lugu veidi;vajama hingeline pide;tõlkija külastama maa;raskelt petsiik uskuma;koht tõrbestama lootma;kuurord ootama nimelt
sobima suurepäraselt tänane;väiksus kompleks tunduma;muutus romaan iroonia;soovitama Urmas Vadi;reisima keskkond tundma;romaan iroonia diktatuur;ilmumine petsiign meeldima;Moskva kirjandusringkond poeeti;reisima Pedžiigin sisekosmos
kirjutama ilmuma monograafia;kirjandusringkond poeeti mõistma;kohtuma valitseja mõistma;kaasaeg vene autor;uskuma paremini tõlge;monograafia petsiik kannatus;peategelane pedžiiginud tõlk;inimene seis viibima;suur poee rahvas
põrand segamini sahe;aeg kontekst loema;keskkond tundma haavatav;kohalik Moskva kirjandusringkond;ohumärk reaalsus lugu;viibima aus parem;tänane karantiiniaeg reisimine;põrand segamini sahe;romaan koma ilmumine
keelama lõunama kuurord;sari aasta tõlkima;armastus soe merevesi;müüma ajalehekiosk ohumärk;keskpärane autor kannatus;otsima asendustegevus tundma;püüdlus lugu veidram;mõistma jõudma kost;koht tõrbestama lootma
seisma Jevgeni Sissov;jabur arusaamatu ülepakutud;elu muutuma kohus;romaan iroonia diktatuur;lugu veidram tunduma;Pedžiigin Moskva tundmatu;avaldama luulekogu Moskva;kohalik keel tõlkima;muutuma kohus leidma
tekitama veidi egoistlik;luulekogu Moskva eriti;tegelane halvem seis;petsiign meeldima arusaamatu;kuurord ootama nimelt;jabur meeldima tahtma;dekameroon katk Kross;lugu veidi kehvasti;kolm katk vajama
lootma nägema huvitav;väljapääsmatus olukord tekitama;romaan koma ilmumine;kannatus koorem keskpärane;reisimine keelama lõunama;vajama hingeline pide;kohtuma valitseja mõistma;mõistma nägema hing;jõudma kost tõrbestan
reaalsus aru hea;tõlkija kuulma suur;nägema hing suurus;võib-olla uhke õilis;ilmselt kõnetama lugeja;võõras maa reis;viibima aus parem;kirjeldama isikukultus jaburus;riik suurem intensiivsus
parem raamat tegelane;egoistlik elujaatav tund;karantiiniaeg reisimine keelama;ootama õige aeg;looja kannatus piin;väiksus kompleks tunduma;kunagine luuletaja inimlik;kost tõrvastama postsovetlik;Pedžiigin sisekosmos romaan
nimelt reis raamat;suur poee rahvas;ajalehekiosk ohumärk reaalsus;kolm katk vajama;paremini tõlge kohtuma;pitsiigen luulekogu kohalik;hull elu kaasaeg;jagabetsiigin julgema küsima;asendustegevus tundma töö
olek püüdlus lugu;armastus soe merevesi;koorem keskpärane võib-olla;puutumatult seisma Jevgeni;katk vajama hingeline;pila esiplaan kunagine;kost tõrvastama postsovetlik;ootama õige aeg;Moskva tundmatu luuletaja
katk vajama hingeline;dekameroon katk Kross;muutuma kohus leidma;keel tõlkima antud;nägema hing suurus;kuurord ootama nimelt;mõnu kirjeldama isikukultus;aru hea kodu;tõlge kohtuma valitseja
kohustus peategelane reisima;tahtma trükitud hiigeltiraaž;peategelane kolleeg Pedžiigin;ilmuma monograafia petsiik;raamat ootama õige;olukord tekitama veidi;kohus leidma elu;reisima jõudma uhke;ülepakutud petsiik avaldama
lõunama kuurord ootama;monograafia petsiik kannatus;jupp aeg riiul;avaldama luulekogu Moskva;elu armastus soe;kohustus peategelane reisima;päike hetk reisima;elu muutuma kohus;Lauk ilmselt kõnetama
pila esiplaan kunagine;jõudma kost tõrbestan;tänane karantiiniaeg reisimine;pila esiplaan kunagine;meeldima arusaamatu jabur;lugu veidi kehvasti;suur looja kannatus;intensiivsus reisima Pedžiigin;egoistlik elujaatav tund
jumaldama luuletus peategelane;luuletaja pruut ütlema;iso tasuma lugema;halvem seis väljapääsmatus;kannatus koorem keskpärane;tänapäev Punane raamat;elu raskelt petsiik;jupp aeg riiul;otsima lugeja tõlkija
jõudma uhke toretsev;iraaž müüma ajalehekiosk;hingeline pide kontekst;ilmuma tänapäev Punane;lootma ootama lugeja;jupp aeg riiul;rääkima väiksus kompleks;kunagine luuletaja inimlik;veidi kehvasti luulekogu
antud hiiglaslik iraaž;pedžiiginud tõlk tõlkimine;tundma töö kohvitass;kuulma suur looja;muutuma kohus leidma;tunduma asi jabur;veidi kehvasti luulekogu;sobima suurepäraselt tänane;ilmumine ajal sobima
kõnetama lugeja romaan;külastama maa kost;puutumatult seisma Jevgeni;väljapääsmatus olukord tekitama;pila esiplaan kunagine;küsima kohalik Moskva;elu muutuma kohus;rääkima väiksus kompleks;suurem intensiivsus reisima
tahtma kannatus osa;tunduma tõsi Kesk-Aasia;kolleeg Pedžiigin Moskva;diktaatorlik valitseja poee;elujaatav tund hull;olek püüdlus lugu;seis väljapääsmatus olukord;reaalsus aru hea;autor kannatus kirjutama
uhke toretsev riik;suurepäraselt tänane karantiiniaeg;remont töö kohustus;pide kontekst lugema;mõistma jõudma kost;kirjeldama isikukultus jaburus;ilmuma monograafia petsiik;jabur meeldima tahtma;pitsiigen luulekogu kohalik
inimlik nukker olek;tekitama veidi egoistlik;elu raskelt petsiik;kohvitass pesema Cap;romaan iroonia diktatuur;mõistma nägema hing;sobima suurepäraselt tänane;jõudma uhke toretsev;keskpärane autor kannatus
remont töö kohustus;arusaamatu jabur meeldima;lugemine soovitama Urmas;karantiiniaeg reisimine keelama;diktatuur Se ühiskond;tõlkima antud hiiglaslik;looja kannatus piin;petsiik uskuma paremini;kohtuma valitseja mõistma
töö kohvitass pesema;jaburus ülisuurune rääkima;kolm katk vajama;iroonia diktatuur Se;riik kultuslik diktaatorlik;kost tõrbestan aasta;võib-olla petlikult näiline;suurus kapitsiigin otsima;tundma töö kohvitass
Moskva eriti lugema;koorem keskpärane võib-olla;reaalsus aru hea;segamini sahe luitunud;pide kontekst lugema;rahvas jumaldama luuletus;isikukultus jaburus ülisuurune;kolm katk vajama;veidi egoistlik elujaatav
kehvasti luulekogu ilmumine;seinavärv remont töö;väärtus inimlik võõras;hetk dekameroon katk;väljapääsmatus olukord tekitama;petsiik uskuma paremini;pila esiplaan kunagine;veidram tunduma tõsi;remont töö kohustus
suur looja kannatus;luulekogu ilmumine petsiign;reisima Pedžiigin sisekosmos;lugemine soovitama Urmas;päike hetk reisima;ülisuurune rääkima väiksus;katk Kross kolm;tolmune põrand segamini;Urmas Vadi 
leidma elu armastus;valitseja poee suur;võib-olla uhke õilis;petlikult näiline lugemine;dekameroon katk Kross;elu raskelt petsiik;jaburus ülisuurune rääkima;jabur arusaamatu ülepakutud;kannatus piin nii-öelda
