EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;Hämarik kiri panema;rahvasuu Friedrich Robert;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;uus käik valmistama;igavene noorus andma;loodustama tervitama tundma;Koit Hämarik kiri;Koit Hämarik kiri;vanaisa täitma pall
Robert Faehlmann lühike;ehtima kokkusaamine pidu;taevas nihkuma valgus;ütlema vanaisa koit;uus käik taevas;põhjamaa loodus pidu;kiri panema rahvasuu;Faehlmann lühike rõõmuaeg;täitma pall õnnistama
päike jälle uus;valgusandja vanaisakoda puhkama;uus elu süütama;hämarik hool tütreke;taevas alustama panema;öö aeg põhjamaa;põhjamaa loodus pidu;panema rahvasuu Friedrich;rahul soovima õnnelik
Faehlmann lühike rõõmuaeg;ustavalt täitma kohus;lill laul äratama;Faehlmann lühike rõõmuaeg;armastus noor uus;lugema muistent Koit;liiaganem jõerand lugema;muistent Koit Hämarik;pall õnnistama otsus
Koit Hämarik kiri;teener sugu igavene;tundma valgusandja vanaisakoda;vanaisa täitma pall;taevas nihkuma valgus;ajal Koit Hämarik;ajal Koit Hämarik;Robert Faehlmann lühike;vana-isa ehtima kokkusaamine
mõrsjapõlv leidma õnn;sünd hommik päike;valgusandja vanaisakoda puhkama;mees naine vastama;sedamaid uus elu;kiri panema rahvasuu;laul äratama suvi;jõerand lugema muistent;uus käik alustama
rahvasuu Friedrich Robert;talv pikk kannatus;valgusandja esimene õhtu;käsi järgnema käepigistus;ustav teener sugu;aeg põhjamaa elanik;särama loodustama tervitama;lugema muistent Koit;valgusandja esimene õhtu
nädal südaöö aeg;sündima päev kutsuma;aeg põhjamaa elanik;jälle süütama valguseandja;peitma kahju sünd;laul ruum Ilmarine;lugema muistent Koit;ajal Koit Hämarik;tüdruk pikk 
jõerand lugema muistent;Hämarik käsi ulatama;valgusandja taevavõlv talv;vanaisa ütlema ametikohune;kahju sünd hommik;päike vana-isa ehtima;muistent Koit Hämarik;valgusandja esimene õhtu;vastama suu vana-isa
liiaganem jõerand lugema;usaldama loojuv päike;Friedrich Robert Faehlmann;vanaisa hämarik hool;taevaserv liikuma kustuma;muistent Koit Hämarik;laul lillerikas lühim;ütlema vanaisa hämarik;Robert Faehlmann lühike
koit amet pojuke;Hämarik kiri panema;noorus andma valgusandja;aeg antud hämarik;ütlema ametikohune täitmine;Hämarik kiri panema;käsi ulatama jutustama;lillerikas lühim öö;suudlus hämarik põsk
tõusev päike vana-isa;vanaisa ütlema ametikohune;öö aeg põhjamaa;tütreke usaldama loojuv;aeg hämarik panema;hämarik armuloog jutustama;jutustama rauk kogunenud;taevas kuulutama uuesti;päike vana-isa ehtima
antud hämarik annakustuja;nädal südaöö aeg;andma valgusandja esimene;neli nädal südaöö;uus käik alustama;Faehlmann lühike rõõmuaeg;lill laul äratama;liiaganem jõerand lugema;jälle uus käik
uuesti tõusev päike;tundma valgusandja vanaisakoda;lill õitsema lõhnama;viibiv hämarik laisk;nurm kaunim lill;koit amet pojuke;pidu ajal Koit;kaua koit rind;ütlema vanaisa hämarik
jälle uus käik;talv taevaserv liikuma;pojuke valgusandja süütma;noor uus vanaisa;kustuv äike armsam;elanik karm talv;hämarik armuloog jutustama;aeg põhjamaa elanik;Friedrich Robert Faehlmann
kannatus põhjamaa loodus;valguseandja kollakas kuma;jälle põlema süütama;vaatama sügavasti sõstrakarvas;ulatama jutustama rauk;panema rahvasuu Friedrich;äratama suvi vili;kiri panema rahvasuu;jutustama kuulma tundma
ida jälle täis;kustuma hiilgama eeldama;märkama vaikne südaöö;Robert Faehlmann lühike;ehtima kokkusaamine pidu;taevas Koit jälle;Faehlmann lühike rõõmuaeg;taevas Koit jälle;taevas alustama panema
vanaisa ütlema ametikohune;rõõm laskma igavesti;taevas alustama panema;annakustuja otsekohe koit;talv taevaserv liikuma;ööbik hüüdma naljatama;kustuv äike armsam;hämarik armuloog jutustama;leidma õnn armastus
koit hämarik armuloog;kuulma tundma valgusandja;armastus noor uus;panema lühike puhkus;ilus aeg saabuma;vastama suu vana-isa;hiilgama eeldama kuma;ööbik hüüdma naljatama;täitmine rahul soovima
taevavõlv talv taevaserv;vana-isa ehtima kokkusaamine;taevavõlv talv taevaserv;siitpeale amet mees;aeg antud hämarik;rõõmuaeg laul lillerikas;nimi liiaganem jõerand;öö aeg põhjamaa;lõpetama tundma kätkema
öö aeg põhjamaa;lastelane koit hämarik;jälle süütama valguseandja;Hämarik kiri panema;inimene täitma laul;kahju sünd hommik;tervitama tundma käsi;lill ööbik hüüdma;kord aasta neli
käsi järgnema käepigistus;kaua koit rind;valgusandja süütma uus;amet mees naine;käik alustama ütlema;antud hämarik annakustuja;jõerand lugema muistent;hämarik koit suruma;rahvasuu Friedrich Robert
kaks ustav teener;kuma taevas nihkuma;rõõmuaeg laul lillerikas;lillerikas lühim öö;äike armsam käsi;lühike rõõmuaeg laul;kevad lill laul;Koit Hämarik käsi;aeg hämarik panema
lillerikas lühim öö;leidma õnn armastus;lühike rõõmuaeg laul;hämarik laisk tüdruk;valgusandja süütma uus;Robert Faehlmann lühike;ulatama jutustama rauk;nimi liiaganem jõerand;mõrsjapõlv leidma õnn
panema rahvasuu Friedrich;valgusandja taevavõlv talv;lõhnama lind inimene;laisk tüdruk pikk;taevas kuulutama uuesti;armuloog jutustama kuulma;loodus pidu ajal;rõõm laskma igavesti;armastus noor uus
ööbik hüüdma naljatama;Koit Hämarik käsi;paremini alustama hommik;märkama vaikne südaöö;pidu nurm kaunim;taevavõlv talv taevaserv;rõõmuaeg laul lillerikas;laul lillerikas lühim;käik lõpetama tundma
pikk kannatus põhjamaa;käsi järgnema käepigistus;nimi liiaganem jõerand;uuesti tõusev päike;ustavalt täitma kohus;pikk kannatus põhjamaa;lill ööbik hüüdma;rind viibiv hämarik;noor uus vanaisa
õitsema lõhnama lind;Ilmarine võlv vaatama;talv taevaserv liikuma;rahvasuu Friedrich Robert;koit sedamaid uus;kustuv äike armsam;jutustama kuulma tundma;südaöö aeg hämarik;hämarik laisk tüdruk
lühike rõõmuaeg laul;koit sedamaid uus;aeg saabuma lill;taevas kuulutama uuesti;antud hämarik annakustuja;tõusev päike vana-isa;laul ruum Ilmarine;rõõmuaeg laul lillerikas;uus käik valmistama
kustuv äike armsam;esimene õhtu käik;kuulutama uuesti tõusev;vana-isa ehtima kokkusaamine;uus käik valmistama;ulatama jutustama rauk;eeldama kuma taevas;käik lõpetama ütlema;süütama uus käik
lõhnama lind inimene;päike võtma puhkama;taevas kuulutama uuesti;pojuke valgusandja süütma;kiir valmima panema;valgusandja taevavõlv talv;põhjamaa elanik karm;sündima päev kutsuma;täitma kohus päev
hommik päike jälle;hiilgama eeldama kuma;inimene täitma laul;öö aeg põhjamaa;kustuma õhtu paremini;jutustama rauk kogunenud;lillerikas lühim öö;südaöö salajas sündima;laisk tüdruk pikk
valgus riba ida;taevas alustama panema;rõõm laskma igavesti;päike vana-isa ehtima;särama loodustama tervitama;süütama ilus aeg;panema rahvasuu Friedrich;käik alustama ütlema;hiilgama eeldama kuma
aeg põhjamaa elanik;eeldama kuma taevas;sündima päev kutsuma;koit suruma vastastikku;uus elu süütama;jõerand lugema muistent;armuloog jutustama kuulma;Hämarik kiri panema;ulatama jutustama rauk
ametikohune täitmine rahul;kaunim lill ööbik;uus käik taevas;aasta neli nädal;viibiv hämarik laisk;koit rind viibiv;äike armsam käsi;pidu nurm kaunim;teener sugu igavene
suudlus hämarik põsk;lill laul äratama;lühim öö aeg;koit amet pojuke;kuma taevas nihkuma;tervitama tundma käsi;Robert Faehlmann lühike;aeg hämarik panema;kiir valmima panema
hämarik põsk punetama;lühim öö aeg;Robert Faehlmann lühike;hämarik armuloog jutustama;õnn armastus noor;kannatus põhjamaa loodus;suudlus hämarik põsk;punane taevas Koit;puhkama kustuma hiilgama
tüdruk laisk tüdruk;tõusev päike vana-isa;äratama suvi vili;lühim öö aeg;taevas Koit jälle;inimene täitma laul;Koit Hämarik käsi;laul äratama suvi;igavesti mõrs peiu
vastama suu vana-isa;muistent Koit Hämarik;jõerand lugema muistent;käik valmistama ustavalt;palav kiir valmima;hiilgama eeldama kuma;süütama ilus aeg;eeldama kuma taevas;Hämarik kiri panema
hämarik panema kustuv;kannatus põhjamaa loodus;leidma õnn armastus;lind inimene täitma;otsus kord aasta;ütlema vanaisa hämarik;lühike rõõmuaeg laul;lill laul äratama;koit hämarik armuloog
ütlema vanaisa hämarik;naljatama kaua koit;sünd hommik päike;Hämarik käsi ulatama;kuma taevas kuulutama;pidu ajal Koit;täitma laul ruum;süütama ilus aeg;lõpetama ütlema vanaisa
koit sedamaid uus;lind inimene täitma;tõusev päike vana-isa;muistent Koit Hämarik;naine vastama suu;kuma taevas nihkuma;peiu jääma peiu;neli nädal südaöö;rõõm laskma igavesti
armsam käsi järgnema;käsi huul puutuma;suvi vili palav;süütama uus käik;vastama suu vana-isa;Koit Hämarik kiri;kuma taevas kuulutama;tõusev päike vana-isa;põhjamaa loodus pidu
salajas sündima päev;taevas Koit jälle;uus käik valmistama;täis särama loodustama;paremini alustama hommik;lill laul äratama;viibiv hämarik laisk;hüüdma naljatama kaua;käepigistus suudlus hämarik
uus käik taevas;puhkama kustuma hiilgama;päev puuduma valgusandja;suu vana-isa rikkuma;kaunim lill ööbik;sündima päev kutsuma;koit hämarik armuloog;ütlema vanaisa koit;kokkusaamine pidu nurm
rauk kogunenud lastelane;Koit Hämarik kiri;süütama ilus aeg;päev kutsuma vanaisa;eeldama kuma taevas;Koit Hämarik käsi;ehtima kokkusaamine pidu;uus elu süütama;käik alustama ütlema
hommik hiljemini käik;noorus andma valgusandja;jutustama kuulma tundma;hämarik panema kustuv;noorus andma valgusandja;kokkusaamine pidu nurm;kannatus põhjamaa loodus;elu süütama ilus;loodus pidu ajal
nurm kaunim lill;kollakas kuma taevas;lillerikas lühim öö;kustuv äike armsam;amet pojuke valgusandja;Ilmarine võlv vaatama;ütlema vanaisa hämarik;laul ruum Ilmarine;valmima panema lühike
vanaisakoda puhkama kustuma;naine vastama suu;loodus pidu ajal;Koit Hämarik kiri;kokkusaamine pidu nurm;nimi liiaganem jõerand;taevavõlv talv taevaserv;rikkuma rõõm laskma;pidu ajal Koit
riba ida jälle;kätkema kustuma jälle;hommik päike jälle;ustavalt täitma kohus;süütama uus käik;põhjamaa elanik karm;annakustuja otsekohe koit;aeg antud hämarik;Koit jälle süütama
käsi päike võtma;Koit jälle süütama;igavene noorus andma;äike armsam käsi;jälle uus käik;loodus pidu ajal;Hämarik käsi ulatama;loojuv päike kustutama;uus vanaisa täitma
võlv vaatama sügavasti;käepigistus suudlus hämarik;soovima õnnelik kuuluma;põsk punetama peegelduma;valmima panema lühike;ilus aeg saabuma;koit amet pojuke;hämarik annakustuja otsekohe;Koit Hämarik kiri
hämarik hool tütreke;pall õnnistama otsus;kustuma õhtu paremini;kuulutama uuesti tõusev;panema kustuv äike;hämarik koit suruma;ütlema vanaisa koit;täis särama loodustama;mõrs peiu jääma
põhjamaa elanik karm;laskma igavesti mõrs;palav kiir valmima;Ilmarine võlv vaatama;puhkus aeg antud;kaua koit rind;punane taevas Koit;päev kutsuma vanaisa;hämarik põsk punetama
punane taevas Koit;panema rahvasuu Friedrich;ilus aeg saabuma;põhjamaa elanik karm;aeg saabuma lill;punane taevas Koit;rahvasuu Friedrich Robert;Hämarik käsi ulatama;hämarik panema kustuv
loodus pidu ajal;nurm kaunim lill;põhjamaa loodus pidu;lastelane koit hämarik;päike jälle uus;tundma valgusandja vanaisakoda;elu süütama ilus;lõhnama lind inimene;lillerikas lühim öö
valgusandja vanaisakoda puhkama;koit amet pojuke;südaöö salajas sündima;jutustama rauk kogunenud;käsi ulatama jutustama;hüüdma naljatama kaua;südaöö aeg hämarik;hämarik põsk punetama;hommik päike jälle
igavesti mõrs peiu;jääma peiu mõrsjapõlv;panema lühike puhkus;sõstrakarvas silm kustuma;lühim öö aeg;pidu nurm kaunim;vastastikku käsi huul;taevas nihkuma valgus;põlema süütama uus
neli nädal südaöö;suu vana-isa rikkuma;salajas sündima päev;teener sugu igavene;kiri panema rahvasuu;valmima panema lühike;vastama suu vana-isa;koit hämarik armuloog;käsi päike võtma
käik alustama ütlema;peitma kahju sünd;Faehlmann lühike rõõmuaeg;hool tütreke usaldama;vanaisa ütlema ametikohune;lind inimene täitma;kokkusaamine pidu nurm;käsi päike võtma;tõusev päike vana-isa
hämarik armuloog jutustama;õnnistama otsus kord;kutsuma vanaisa ütlema;peiu jääma peiu;roog punane taevas;vana-isa ehtima kokkusaamine;pikk kannatus põhjamaa;põhjamaa elanik karm;sünd hommik päike
sügavasti sõstrakarvas silm;vana-isa rikkuma rõõm;käsi päike võtma;kustuma õhtu paremini;loodustama tervitama tundma;jutustama kuulma tundma;öö aeg põhjamaa;võtma puhkama viima;lugema muistent Koit
