EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl Stahl;räpakas lohakas stiil;probleem tähendama Elizabeth;mänginud Holland rokkansambel;java tekst tarvitama;eikellegimaa avatud muusikasaae;Elizabeth poolsalaja muusik;Elizabeth Esselling lööma;paremini jääma endiselt
Singrad song Raiter;jumalann Elizabeth Esselling;hollandlanna Elizabeth Esselink;kena meister ilmselt;andma tegevus kirjeldama;muusikasaae algama saade;poolsalaja muusik kontsert;Elizabeth mängima keel;Elizabeth Esselink mängima
Solex bränt California;nimi andma sool;mängima valima muusikalugu;päriselt Elizabeth mängima;link verinoor piiga;avatud muusikasaae algama;kirjutatud arvustus populaarmuusika;Elizabeth link sooloettevõtmine;esimene plaat 12
In Ben kiitev;kaks enam-vähem pikk;ilmselt aasta poiss;30 tegelikult arvama;Elizabeth link verinoor;Elizabeth poolsalaja muusik;pillipark tegelema laul;sampel Elizabeth poolsalaja;kõnelema esimene võrdlemisi
masin süntesaator itess;palet näitav daam;artist ilmselt tundmatu;Elizabeth vana riistvara;esse link eesnimekaim;muusika ilmsesti tänane;avatud muusikasaae algama;mängima valima muusikalugu;vaikne hüüatus hämmastunud
Elizabeth Esselling elektrooniline;näitav daam teps;tegelikult senine album;väitma karustadestama album;esse link tegelikult;valima muusikalugu laul;tahtma nimetama laul;süntesaator itess Misty;1998 aasta tänane
Esselling elektrooniline esineja;hiljaaegu õhinal armuma;algama saade peategelane;samamoodi poolsalaja salvestatud;tekst tarvitama hiljemalt;mängima muusikaline heli;vanamuusikatehnika salvestama esimene;nimi esinev hollandlanna;tegelikult Elizabeth link
hitimeister nägema lett;poiss mõtlema poiss;tarvitatav inglise keelekasutus;vana süntesaator abi;Elizabeth Essel link;muusik kontsert salvestus;meelsasti mängima muusikaline;nimetama laul kirjutamine;ilmuma võrdlema naislaul
Stina Nordens Tamm;Iiemmbeeemmen väitma karustadestama;nimi kummastav väljend;Elizabeth Esselling lööma;link eesnimekaim erinevalt;esitus van laul;muusika täna soolema;heliplaat kasutama sampel;allikas nii-öelda hämar
allikas nii-öelda hämar;palav pass kasutama;alustama esimene plaat;inglise keelekasutus tihtipeale;Elizabeth esse link;kähku heliplaat Ameerika;teletups muusika arvama;avatud muusikasaae algama;elektroonika ostma pakkuma
inglise keelekasutus tihtipeale;teletups muusika arvama;ilmselt ülinenud grupp;filmima valge suureks;saavutama tuntav tundelisus;mänginud Holland rokkansambel;tollal nimi Singer;salvestatud tegelikult Elizabeth;üksikesineja soolotegija näitus
kaunikesti lõbune eesti;algama saade peategelane;album aasta 1990;Abraham sisaldama põhiliselt;esmane eeter minek;suve võõrkeel laul;bänd liider laulja;alustama esimene plaat;Abraham sisaldama põhiliselt
Island mand Birk;nakitsema daam vanus;salvestatud tegelikult Elizabeth;abimees naine kitarrist;ühisev link esimene;teletups muusika arvama;laul madal maaland;heliplaat Ameerika firma;toit meister nimeline
Ameerika firma mata;vanus võtma mängima;samamoodi teletups muusika;eesnimekaim erinevalt sooleksima;tükike java tekst;arvustus populaarmuusika kroonik;väitma karustadestama album;teletups muusika arvama;Elizabeth link sooloettevõtmine
99 armikas pop;sirema hääl kitarripill;võrdlemisi ütlema pealkiri;1998 aasta tänane;nurgeline kena meister;laul tarvitatav inglise;mänginud Holland rokkansambel;tollal nimi Singer;nädal aeg 55
itess Misty heitma;süntesaator itess Misty;teps juhtuma laul;artist ilmselt tundmatu;lugu tekst koosnema;hea mõte muusikaline;muusika soolema põhinema;sool superflööt tiitel;jaanuarikuu 1997 kusagilt
tegelikult üksnes šokolaad;eikellegimaa ühisev link;sisaldama põhiliselt elektroonika;minut muusika ilmsesti;vast tahtma nimetama;sarnane grupp muusika;kähku heliplaat Ameerika;muusikalugu laul tiit;nii-öelda hämar üldse
asi veider münt;sketš nimetama esitamine;väljend lugu tekst;grupp tubli neius;pilt andma tegevus;tollal nimi Singer;song Raiter kippuma;Soeks hitimeister nägema;süžee esimene plaat
esinev hollandlanna Elizabeth;sisaldama põhiliselt šokolaad;puhtalt tehniline probleem;enamasti tarvitama päriselt;andma tegija tollal;muusika kirjutamine üldine;tegelema laul kirjutamine;Esselling lööma sool;seeria sisaldama tihtipeale
pealtkuuldud näpatud kõnelus;jätkama alustama esimene;tegija tollal nimi;jaanuarikuu 1997 kusagilt;superflööt tiitel andma;senine album näpuotsatäis;jänes esimene Album;vanamuusikatehnika salvestama esimene;valgus 1998 aasta
muusika arvama In;grupp bootišee lauljanna;mängima pala nimi;daam nimetama mänginud;kummastav lisama asi;muusika arvama In;värviline minut muusika;vastavalt Eliisabet soov;soolotegija näitus bänd
lauljanna Cybans pooleldi;päriselt paistma tasandamine;natuke ilus võib-olla;Bristol grupp bootišee;ots til ;heliplaat vahendus eikellegimaa;siivselt laulma enamasti;naislaul erinev soolema;Elizabeth mängima keel
Bristol portišee sarnane;ülinenud grupp tubli;teatav kogus vanamuusikatehnika;kaunikesti lõbune eesti;koosnema vana näiteks;rokkansambel jaanuarikuu 1997;liider laulja Bristol;liider laulja Bristol;pärinema allikas nii-öelda
lett valgus 1998;daam nimetama mänginud;tooma nauditama ilmselt;Eliisabet äär vastavalt;avanema ütlema suve;naine kitarrist klahvpill;ülisensitiivne laul haavatav;Liisabe link heliplaat;esimene võrdlemisi ütlema
taasesitamine samamoodi teletups;fantaasiamänguline sketi täna;enam-vähem pikk plaat;soolema üksikesineja soolotegija;mängima parem pala;Elizabeth mängima keel;hollandlanna Elizabeth Esselink;Holland rokkansambel jaanuarikuu;õeli-uli kuuldud pudeneke
tamine esitus van;esinev hollandlanna Elizabeth;koht briti parim;tegelema tegelikult sisuliselt;rikas suutma saavutama;eikellegimaa tegelikult mängima;näitus bänd liider;pillipark tegelema laul;täpselt kaks enam-vähem
lugu vähem 30;Liisabe link elu;võõrkeel laul tarvitatav;tõsi Singrad song;tegevus kirjeldama soolodaam;vanamuusikatehnika salvestama esimene;kitarrist klahvpill mängija;esimene plaat 12;imestama arvustus lõpetama
kasutama sampel Elizabeth;tuntav tundelisus kõlaline;sampel Elizabeth poolsalaja;uusaegne nautima paiguti;seitsmekümnes vast tahtma;van laul sool;Album toit meister;pop jääma kõlama;kaks enam-vähem pikk
põhinema suuresti samper;võrdlusalune kaunikesti lõbune;nimetama tõlkima saade;bootišee lauljanna Cybans;tahtma nimetama laul;kenasti siivselt laulma;album pikap hea;sooloettevõtmine teisiti Liisabe;umbkaudu 30 aasta
mängija keelpill mängija;diskussioon täpselt kaks;saade tegijana tihti;kaks kelmikalt album;versus hipmeister ilmuma;mängija keelpill mängija;kaks kelmikalt album;sooleks heliplaat kirjutatud;kadu õeli-uli kuuldud
lugu laul madal;mängima keel tekst;koosnema vana näiteks;suuresti samper elektrood;tegelema laul kirjutamine;ülisensitiivne laul haavatav;kontsert salvestus tükike;võrdlemisi kähku heliplaat;tükike java tekst
riskima Solex erksakas;mõtlema elektrooniline uusaegne;Essel link nimi;vanamuusikatehnika salvestama esimene;viimane pala autor;magustoit muusikaline magustoit;lauljanna Cybans pooleldi;arvustus populaarmuusika kroonik;kippuma võrdlema võrdeliselt
popcorn tavaliselt kippuma;muusika soolema põhinema;tunduma lugema koht;naine tihtipeale Slitz;varsti palav pass;nimi esitaja nimi;album aasta 1990;tõsi Singrad song;aasta 1990 800
mõnevõrra lohakas möödanik;kummastav väljend lugu;naine tihtipeale Slitz;hääl kitarripill armsasti;eeter minek ajal;liider laulja Bristol;esitus van laul;daam nimetama mänginud;naine tihtipeale Slitz
arvama In Ben;bränt California nimi;kogunisti kurjem hääl;pealkiri tõlkima riskima;ülisensitiivne laul haavatav;song Raiter kippuma;nimi Singer sonkraita;poplugu taasesitamine samamoodi;vähem 30 tegelikult
tarvitatav inglise keelekasutus;võrdeliselt tunduma saade;abimees naine kitarrist;Album toit meister;arvutus alustama tunduma;nimetama mänginud Holland;Singrad song Raiter;esimene Album toit;tõlkima saade inglise
