EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna Efesos kiri;püha Colomine jumal;kirik rõõmustama püha;pühakutepäev täpsemalt pühak;palvus meenutama inimene;tervitama jumal sõna;pühak päev tänama;õnnistatud pühakutepäev pühakutepäev;õnnistatud pühakutepäev pühakutepäev
auline püha Colomine;pühakutepäev pühitsemine esimene;Püha Johannes kirik;valge rüü avastama;kagi suurim kiitus;Efesos kiri tänane;pühakutepäev täpsemalt pühak;pühakutepäev pühakutepäev täpsemalt;Püha Johannes kirik
patriarh Johannes Sostumus;neljas pühakutepäev pühitsemine;Gregorius neljas pühakutepäev;Lääs kirik jõudma;valge veri jumal;õnnistatud pühakutepäev pühakutepäev;täpsemalt pühak päev;pühakutepäev täpsemalt pühak;elu Püha Johannes
püha Colomine jumal;jumal pale hõiskama;kirik jõudma pühak;Armeenia kommunaallinn siduma;eeskost pere kodu;täna jumal rahvas;õnnistatud pühakutepäev pühakutepäev;pühakutepäev pühitsemine esimene;inimene ajalugu Kristus
Efesos kiri tänane;pühak päev tänama;täpsemalt pühak päev;kaks kord saatma;tunnistus usk ustavus;soovima õnnistatud pühakutepäev;pühak päev pühitsemine;Gregorius kolmas püha;esimene november pühitsema
lõppev nädal hommik;pühakutepäev täpsemalt pühak;päevasõna luterlik kirikukalender;rüü avastama isand;aeg meenutama elu;jumal püha aeg;jõudma pühak päev;täpsemalt pühak päev;kirik rõõmustama püha
Konstantinoopol patriarh Johannes;tänane päevasõna luterlik;Johannes kirik ajalugu;con paavst panifaatne;kiitus kuuluma ainus;pühak päev tänama;soovima õnnistatud pühakutepäev;Gregorius neljas pühakutepäev;Johannes kirik ajalugu
Püha Johannes kirik;tervitama jumal sõna;pühakutepäev pühakutepäev täpsemalt;pühakutepäev pühakutepäev täpsemalt;meenutama inimene ajalugu;jõudma pühak päev;päevasõna luterlik kirikukalender;soovima õnnistatud pühakutepäev;õnnistama eriline sõnaseadmine
Johannes ilmutus raamat;kiri tänane päevasõna;püha november esimene;Lõõnska troon hoidma;aeg ületav osadus;sõna Efesos kiri;pühakutepäev pühakutepäev täpsemalt;püha november esimene;jumal sõna Efesos
õnnistama eriline sõnaseadmine;Gregorius neljas pühakutepäev;pühak päev tänama;Gregorius kolmas misjonimeelsus;seadma Konstantinoopol patriarh;püha kaaskodanik jumal;germaanlane pühak päev;pühak päev tänama;üheskoos rändama kagi
jõudma pühak päev;germaanlane pühak päev;õnnistatud pühakutepäev pühakutepäev;Sostumus tuntud Johannes;oskus vooruslik elu;osadus täna jumal;pühak päev hiljem;pühajõudmine kirikukalendess siduma;jumal püha aeg
pale hõiskama Johannes;Kristus veenduma issand;soovima õnnistatud pühakutepäev;pühitsema lõppev nädal;issand hing kinkima;püha palveline eeskost;tänane päevasõna luterlik;germaanlane pühak päev;kolmas püha Peetrus
kirik jõudma pühak;püha seadma Konstantinoopol;pühak kirik aeg;osadus üheskoos rändama;valge rüü avastama;tänane päevasõna luterlik;Gregorius neljas pühakutepäev;tänane päevasõna luterlik;püha november esimene
kartmatu kirik õpetus;paavst Gregorius kolmas;basiilika pühak kirik;jumal troon teenima;meenutama kristlik misjon;jumal sõna Efesos;jumal püha aeg;pühak päev pühitsemine;pühak päev pühitsemine
tänulik alandlik meel;Gregorius kolmas misjonimeelsus;neljas sajand püha;teenima öö päev;eriline sõnaseadmine oskus;tänama jumal püha;neljas pühakutepäev pühitsemine;läänekirik püha november;ajalugu Kristus sõnum
õige auline püha;laitmatu jumal pale;jõudma pühak päev;raske erutingimus Lääs;elu raske erutingimus;püha aeg ületav;pühak kirik aeg;jõudma pühak päev;rõõmustama püha aeg
Kristus sõnum viitama;viitama paavst Gregorius;sajand pühajõudmine kirikukalendess;sõna Efesos kiri;saatma pagendus lahkumine;kodakondne soovima õnnistatud;rõõmustama püha aeg;pühitsemine esimene november;raamat kirjutama vanem
germaanlane pühak päev;algus neljas sajand;pühak päev hiljem;osadus täna jumal;kaks kord saatma;pühak päev pühitsemine;luterlik kirikukalender võõras;Efesos kiri tänane;lahkumine Armeenia kommunaallinn
sajand pühajõudmine kirikukalendess;janu langema päike;november algus paavst;püha Peetrus basiilika;elu tunnistus usk;pühak kirik aeg;õige auline püha;neljas pühakutepäev pühitsemine;päevasõna luterlik kirikukalender
rõõmustama püha aeg;sajand pühajõudmine kirikukalendess;Gregorius kolmas püha;germaanlane pühak päev;hommik palvus meenutama;päev tänama jumal;päev tänama jumal;november algus paavst;Konstantinoopol patriarh Johannes
päevasõna luterlik kirikukalender;soovima õnnistatud pühakutepäev;läänekirik püha november;kagi suurim kiitus;võtma eeskuju paluma;aeg läänekirik püha;kirik rõõmustama püha;Johannes kult suund;pagendus lahkumine Armeenia
täpsemalt pühak päev;öö päev tempel;kolmas püha Peetrus;kinkima igavene rahu;meel võtma eeskuju;õige auline püha;täna jumal rahvas;päevasõna luterlik kirikukalender;seitsmes sajand pühajõudmine
ajalugu Kristus sõnum;suund õnnistama eriline;germaanlane pühak päev;kord saatma pagendus;kord saatma pagendus;kirik jõudma pühak;neljas sajand püha;pühak kirik aeg;jõudma pühak päev
püha aeg ületav;jumal kodakondne soovima;elu Püha Johannes;esimene päev pühitsema;õnnistama eriline sõnaseadmine;jumal kodakondne soovima;tänama jumal püha;pühak päev hiljem;püha kaaskodanik jumal
