EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käskkiri kool teatal;eriala põhiline võib-olla;ajakirjandus lõpetama näitleja;hästi nägema müük;näiteks võimalus kool;raadio mõistev õpetaja;käima huvitav inimene;käima muusikakeskkool no;aeg-ajalt jõudma asi
õudne reegel õppima;tüdruk hea vaatama;eriti keskne asi;mõtlema variant koht;andma elama õppima;aeg hea õppima;lõbus tore B-klassiõpetaja;Karmen keskkool tulek;kasutama mõtlema näiteks
muusikakeskkool no õppima;hea kool võtma;vihkama õhk üldse;tähendama tahtma ERKI;noorem tähendama asi;näiteks nimelt eriala;eriti reklaamitud eriala;eriala hea kuulamine;mõtlema näitleja raha
teooria traagika ajalugu;teistmoodi harjuma eriti;kirjutama õppima kirjutama;arust loomulik maa;no õppima yhte;kool kena tore;yhte eriala põhiline;Ikena tundma kool;üldse üldse vaja
saade lõbus asi;laabuma hästi kool;ajalugu pluss rääkima;sümboolne sümboolselt asi;igav eriline lihtsalt;ülikool tahtma kuskile;töö alaealine rääkima;summa andma haridussaade;näiteks töötamine kõne
ainuke asi töö;planeet huvitama üpris;eraldi erialane tele;traagika ajalugu pluss;saade vaatama toimuma;täna kool mängima;tänane karikakramängusaade rääkima;ERKI kunstiülikool kahjuks;klass huvitav eriala
suurem konkurss eriala;näiteks armastus keskkool;korralik haridus korralik;viide inimene asi;idee maksma hea;algus eesti keel;suhtuma endaealine keskkool;täna kool mängima;võtma nii-öelda võtma
sööma loomulikult kõht;ülikool andma nägema;meeldima raha tähtis;no võib-olla täiskasvanud;andma nägema jälle;võib-olla kirjandusteadlans meeldiv;tahtma noor inimene;rääkima Ikena tundma;võib-olla kirjandusteadlans meeldiv
raha aitama nagunii;õpetaja ütlema no;tänavaküsitlus eriti hea;lõpp vahe 50;tasu näiteks nii-öelda;rääkima inimene lõbustama;näiteks nii-öelda teenima;näitleja raha küsima;mõtlema näiteks võib-olla
endaealine keskkool õpetaja;muinasjutt teadma nojah;laiali koolipidu tähendama;lavakas lootma eksamikomisjon;näiteks kool esimene;meel koolitama välismaa;kujutama eesti keel;õpetaja hästi mõistma;kool võtma aeg-ajalt
tahtma Tartu Rae;kuskilt sõber kehtima;eriala ametlik nimi;klass poiss noorem;asi huvitav inimene;aeg hea suhtleja;klassivend vaatama noorem;meeldima käima raadio;eriti reklaamitud eriala
kooliarmastus tavaliselt ütlema;üpris passiivne sähvatus;natuke jama klass;10 muna kinkima;normaalne inimene kombel;valima telekas tegelema;õppima tulevik mõtlema;klassiõde tooma tooma;lihtsalt võib-olla vaatama
õppima Tallinn kool;tüdruk lihtsalt kõlbama;kaheksane klass tahtma;tütar vaatus vaatama;saamine vana inimene;kirjatöö kirjutama õppima;näiteks armastus keskkool;näitleja tulevik ilus;keskkool klassiklass võib-olla
jääma joonealune inimene;proovima teinekord peaane;ahistama meeldima saade;jääma keskkool meeldima;asi maksma arust;tekkima eriline kooliarmastus;põgenema kool lõbus;näitleja niikuinii Tom;no võib-olla täiskasvanud
võimalus kuskile lihtsalt;käima muusikakeskkool no;raadiomaja arust huvitav;B-klassiõpetaja lõbus õppealajuhataja;teostama algus esiplaan;valik lõpetama õpetaja;klass lõpetamine eriline;põhikool vaja hävi;natukene võib-olla võtma
hiljem natuke natuke;kuuldasine laisk tähendama;lihtsalt võimalus kõrgharidus;enamus inimene julgema;näiteks hulga suurem;rääkima admine lavakas;vähem õppima eriala;ülikool tahtma kuskile;kool kodusem kool
mõte varem iseseisev;huvitama egüptoloog seadma;aine vähem õpetama;üritus kool kurss;variant koht q;teatmeteos teadmik ülikool;meel koolitama välismaa;näiteks võtma no;töö kool eriti
rahe lõppema kommertskool;eriti reklaamitud eriala;B-klassiõpetaja lõbus õppealajuhataja;varem iseseisev vanem;passiivne hea aeg;terve perekond kõrgharidus;reaali lihtsalt õppima;kool jääma joonealune;perekond looma töökoht
klassivend vaatama noorem;kaks riiderull mõtlema;õnnelik õnnelik rõõmus;õhk üldse asi;reporter kool algus;kõne uuesti töö;kirjutama õppima kirjutama;rääkima ekstravagantne test;loomulikult lõbus huvitav
andma võimalus raadio;tähendama võimalus kuskile;tahtma lõhkuma jääma;jälle maksma materjal;hea ütlema sobilik;raadio lihtsalt rääkima;õppima tähendama tahtma;konkurss klass pääsema;huvitavam olulisem nii-öelda
põnevam üritus kool;inimene elama korralik;keskkool põhiline põhikoolilävi;kuus kuu 12;aeg erinev koht;vähem õppima eriala;kool mängima kumm;vaja küsima valetama;hea aeg võib-olla
pommiähvardus laiali koolipidu;näiteks nimelt eriala;viimane kolm aasta;vaja rääkima Ikena;näiteks kolmas variant;lõbus tore B-klassiõpetaja;ütlema tele võib-olla;las tüdruk hea;tasu näiteks nii-öelda
õudne hea aru;tavaliselt rahe lõppema;klassiklass võib-olla sümpatiseerima;aasta näiteks kool;inimene õpetama partner;kuulma tahtma kaks;valima telekas tegelema;tüdruk meerimine arenema;hiljem natuke natuke
õpetaja esimene kord;kaheteistkümnes lõpetama tähtis;looma töökoht leidma;silm poiss reageerima;tore asi elu;kaks aasta muinasjututeadlans;suhtleja suhtuma inimene;niikuinii ahistama meeldima;eriala õppima võib-olla
põhikoolilävi jääma keskkool;yhte eriala põhiline;laulma näiteks käima;eriline toi pidu;ütlema üpris passiivne;tähele pannud meeklass;terve perekond kõrgharidus;eriala keskkool eriala;põhiline võib-olla ostma
selge taevas okei;õpetaja mõte andma;lootma eksamikomisjon kuulma;sarnane sarnasus leiduma;suhtleja suhtuma inimene;kehtima klassivend vaatama;arust elus tähtsam;algus eesti keel;arusaadav natukene võib-olla
kool kodusem kool;värk ainuke asi;jõudma rääkima hirmus;hävi jääma toimima;andma elama andma;tore asi elu;tähtis peaasi meeldima;meeklass poiss lõdev;mõte teostama algus
laulukoor jõudma saade;vähe arust tahtma;nelik võib-olla kirjandusteadlans;käima muusikakeskkool no;värk ainuke asi;viimane nädal klassiõde;julge aeg klass;sümpatiseerima klass enamusjagu;algus keskkool klassiklass
õppima matemaatiline aine;käima eraldi erialane;aed loomulikult lõbus;viskama 18 kord;meeldima näiteks näiteks;tahtma õppima mägi;võib-olla kirjandusteadlans meeldiv;riigiülikool tasuline näiteks;üldse meeldima näiteks
18 kord lõbus;näiteks võib-olla kool;tulevik ilus tore;Anderson taashoidlik tütar;logelema ajama mõte;klass lõpetamine eriline;päev õpetaja päev;tegelikult tahtma Tartu;natuke millegipärast eriti
kolm aasta mõtlema;asi arvama keskkooliaeg;tore kuuldasine laisk;ühtuma João vana;planeet huvitama üpris;õppima elama tavaline;ajakirjanik tahtma näitleja;pealehakkamine nimelt pealehakkamine;võib-olla tahtma ütlema
vanem raha hetk;läbivedamine muusika õpetaja;rahvas kool aktiivsem;joomine arusaadav natukene;asi üldse parem;tahtma viima 10;klassiklass võib-olla sümpatiseerima;üritus kool kurss;B-klassiõpetaja lõbus õppealajuhataja
arust pidutsemine joomine;teadma üheksas klass;mõtlema juhtuma aasta;näiteks kolmas variant;mõtlema uus hullem;lootma eksamikomisjon kuulma;lihtsam vaja küsima;kirjutama õppima kirjutama;võib-olla täiskasvanud keskkool
mõte üpris passiivne;nimelt pealehakkamine vaja;elu elama sedasi;viimane põhiliselt kirjatöö;ilus tore võimalus;naine asi mõtlema;kunstikool näitama laulukoor;Rae lõpetama hea;üldse võib-olla julgetama
ema rääkima admine;kool võtma aeg-ajalt;kehtima klassivend vaatama;lõpetamine eriline kaheteistkümnes;huvitama täht planeet;huvitama egüptoloog seadma;algus kaheksane klass;ema rääkima admine;nii-öelda võtma andma
ütlema tele võib-olla;koolipidu tähendama lootma;no võib-olla täiskasvanud;pingutama neli viide;kaua aeg huvitavam;no võtma natuke;kirjutama ajakirjandus täna;töökoht saal ütlema;teadma võib-olla tahtma
huvitavam olulisem nii-öelda;kool riigiülikool tasuline;vabadus vabadus klass;vabadus vabadus klass;võtma arvama normaalne;aeg hääl ilus;no võib-olla täiskasvanud;kaheteistkümnes tähendama loomulikult;võib-olla julgetama ütlema
imelikult hähvas naine;nii-öelda näitama tuntud;nägema käima muusikakeskkool;aitama varem noot;seisma käima omane;koolipidu tähendama lootma;näitleja tulevik ilus;õudne reegel õppima;võib-olla võtma hea
värk ainuke asi;kaks aasta muinasjututeadlans;kirjandusteadlans meeldiv muinasjutt;haridussaade lootma raha;suhtuma inimene avama;tegelikult tahtma Tartu;õpetaja ütlema no;rahe lõppema kommertskool;olulisem nii-öelda näitama
kena tore eriala;meeldima teadma võib-olla;poiss vaatama noorem;tüdruk meerimine arenema;selge taevas okei;käima mammune kool;tähendama tahtma ERKI;teistmoodi harjuma eriti;näiteks nii-öelda teenima
eriala ala ütlema;nats jälle võimalus;õhk viskama 18;eriline emont eksama;meeldima meeldima raha;koht kunstikool näitama;käskkiri kool teatal;tahtma ajakirjanik tahtma;lõbus tore B-klassiõpetaja
suur rõõm 1000;rääkima admine lavakas;jäääri kool uskuma;tüdruk aktiivne vool;ekstravagantne test inimene;laps kool täiskasvanu;vaja rääkima Ikena;näiteks laulma näiteks;natuke hiljem natuke
aeg mossitama aeg;kasutama armastus algus;jätma panema koolne;50 aasta aasta;inimene sarnane sarnasus;näitleja tulevik ilus;konkurss klass pääsema;rahul raha loomulikult;töö toidma üldse
ütlema tavaline keskkool;nõme suhtumine tüdruk;vari jääma vaikselt;May erima erinev;inimene asi arvama;esimene aasta eriti;aktiivsem korraldama võtma;õnn ütlema võimalus;nii-öelda teenima töö
tõesuna laskma laps;raadiomaja arust huvitav;kurb paha juhus;laps tele raadio;olle suhtuma suhe;arust huvitav mõte;lootma kuulma tähtis;emont eksama kool;panema koolne nii-öelda
õppima mägi koht;aeg XII klass;tavaline igav eriline;õige arust tore;arust aeg asi;helistama õpetaja ütlema;arust tahtma nägema;tegelikult algus kaheksane;aeg võib-olla põnevam
ametlik nimi tele;arust nimelt nõme;võtma no õpetaja;töö töö saamine;samm ütlema nentetama;näiteks kõlbama tüdruk;noorem käima üldse;õppealajuhataja kuus kuu;õppima võib-olla vähem
erinev isiksus väljapaistev;tüdruk meerimine arenema;variant koht q;pidutsema las pidutsema;aitama nagunii probleem;proovima ema rääkima;laps tele raadio;mängima kumm erakordselt;tundma kool nii-öelda
tuju orkama pikali;tahtma kaks aasta;käima lihtsam üheksas;nagunii probleem alaealine;asi ütlema naat;tähendama arust elus;koht proovima katsetama;ajalugu pluss rääkima;õppima selgitama algus
egoistlik kujutama eesti;laulukoor jõudma saade;korralik töökoht saal;meeldima hall mass;erinema halline mass;küsima tähendama esiteks;Kristi Aule tänane;iseseisev elu õppima;laps kool täiskasvanu
materjal uurima teatmeteos;meeldima käima raadio;Tallinn kool üheteistkümnes;õppima kaks aasta;asi eriala valima;nojah arust eriti;üldse üldse vaja;tüdruk lihtsalt kõlbama;vana inimene töö
õppimine tohutu summa;arust mõtlema seadus;viimane nädal klassiõde;niikuinii Tom tuttav;erinev koht proovima;kool komm sünnipäev;õppima õppima kaks;inimene küsitlema algus;sõber vaatama imelik
asi rahaliselt paratamatus;vaatama kuskilt sõber;sarnane sarnasus leiduma;ERKI modell pidevalt;aeg logel maha;eriti hea osav;aasta huvitama egüptoloog;okei erinema arust;armastus eriala hea
ostma aine vähem;rõõm täpselt julge;kuulama lihtsalt tünn;perekond määr suur;summa andma haridussaade;tahtma nägema inimene;tegelikult aasta huvitama;hull lootma kuulma;mõtlema juhtuma aasta
julgus esmatähtis asi;jooksja asi jagama;kasutama perekond looma;tele raadio näiteks;sümboolne summa seadma;üheksas klass arust;inimene õpetama partner;vaatama kõlbama arust;aasta käima põhimõtteliselt
näiteks nimelt eriala;päev õpetaja päev;kahjuks vaimustama joonistamisoskus;töötama näitleja niikuinii;ütlema nentetama teadma;leidma üldse tähtis;enamus tegelikult klass;eksamikomisjon kuulma tahtma;mass üldse võib-olla
inimühiskond ohtlik keelama;käima asi näiteks;klassivend jooksja asi;loomulikult võtma arvama;maa aus oskama;jääma inimene ala;natuke hiljem valima;lihtsalt võimalus kõrgharidus;tore B-klassiõpetaja lõbus
Tom tuttav telefon;maksma õppimine tegemine;maksma natuke millegipärast;element kaks riiderull;näiteks võtma no;suunitlema elu suunama;sõber kehtima klassivend;kool komm sünnipäev;keskkool võtma nii-öelda
tunnistama lemmik ika;kuulamine õppima Tallinn;õpetama partner idee;meel pommiähvardus mäletama;selgitama algus eesti;arenema teadma arust;raskem töö võimalus;klass poiss vaatama;millegipärast eriti keskne
teostama algus esiplaan;jääma inimene ala;selge taevas okei;aastaringselt tähendama eriti;ütlema kool ütlema;lõppema kommertskool majanduskool;võtma hea tuju;1000 käima töö;võib-olla vähem õppima
test inimene aed;võimalus nojah õige;vana inimene töö;küsitlema algus esimene;oskama arvestama oskama;tüdruk õmblema neoon;lollus mõtlema uus;maailm vaja käijelduma;võib-olla kool vaja
mõte teostama algus;köitma ala pluss;päev korraga aeg;päev natuke hiljem;iseseisev vanem raha;näiteks tänavaküsitlus eriti;tulek inimene muutuma;probleem hea lihtsalt;tüdruk lihtsalt kõlbama
las tüdruk hea;perekond kõrgharidus tohtima;katsetama andma võimalus;ametlik nimi tele;andma põhikool vaja;võimalus kuskile lihtsalt;tasu näiteks nii-öelda;noor inimene töö;näiteks võtma no
erima erinev tähendama;lähim ütlema lavakas;valima no laadne;Tartu tahtma Tartu;elama elama tore;päev korraga nädal;kuskile tähendama võimalus;käima ükskord filmivõte;mammune kool kena
nägema käima muusikakeskkool;mõtlema juhtuma aasta;telefon niikuinii ahistama;sarnasus leiduma kaks;tulek inimene muutuma;suhtuma inimene avama;ütlema nentetama teadma;XII klass käsi;noorem tüdruk lihtsalt
keskkool tekkima eriline;laulma natuke raske;tähtis sõõras aitama;raadio Karmen keskkool;inimene kaua aeg;põhimõtteliselt kool kodusem;saane elatustase kõrge;nojah elama päev;näiteks kõlbama tüdruk
õppima eriala tundma;tahtma selg põhinema;tähetu meeldima hall;võtma no õpetaja;emont eksama kool;õppealajuhataja kuus kuu;inimene erinev isiksus;kahjuks vaimustama joonistamisoskus;nii-öelda tahtma pingutama
alaealine töö töö;ütlema tele raadio;leht raadio kaastöö;teadma keelama teadma;ütlema sobilik müük;aeg firma tahtma;õppima elama tavaline;kooliskäimine aeg erinev;võib-olla vaatama imelikult
müük teatud piir;käsi terve perekond;maailm vaja käijelduma;huvitav inimene värk;aeg hääl ilus;paun põgenema kool;huvitavam näitama aeg;jess lõpuks kaks;võib-olla ostma aine
võib-olla vaatama imelikult;tore kool elu;õppealajuhataja kuus kuu;nägema okei proovima;firma tahtma noor;ajakirjandus lõpetama näitleja;lõppema kommertskool majanduskool;õpetaja paun põgenema;hull gaas inimühiskond
kuskilt tegelikult klass;maa rahul raha;täht planeet huvitama;omane põhimõtteliselt neli;hea aeg võib-olla;ajalugu pluss rääkima;kooliskäimine aeg erinev;käima lihtsam üheksas;neli aasta käima
mõistetavalt hull lootma;tähendama asi sõprussuhe;karikakramängusaade rääkima armastus;õpetaja ütlema no;tahtma tahtma tegelikult;õppima hästi nägema;võtma mõistetavalt hull;miim miimika hea;inimene muutuma no
nädal klassiõde tooma;helistama õpetaja ütlema;uskuma arust tavaliselt;konkurss eriala ala;julge tahtma hull;rõõm 1000 käima;näitlemine ainuke mõeldav;asi näiteks tänav;võib-olla põnevam üritus
noorem tüdruk lihtsalt;müük teatud piir;tüdruk aktiivne vool;hea suhtleja suhtuma;aine keel pluss;laulma natuke raske;keel õppima õudne;vool näiteks esimene;ütlema tele võib-olla
kuulma leht raadio;vaatama imelik Ikla;sööma loomulikult kõht;egoistlik kujutama eesti;muna kinkima pluus;kinkima pluus õnnelik;eelarvamus natuke jama;nii-öelda näitama tuntud;nii-öelda näitama tuntud
kaasa probleem hea;kooliarmastus haige hoidma;valmis raha leidma;raha vaja dzhungel;dzhungel käima vahetus;tähendama näitlemine ainuke;kool vahetus põhjus;hea tähtis töö;nõme suhtumine tüdruk
perekond määr suur;klassiõde tooma tooma;vaja rääkima Ikena;küsima valetama tah;tooma kool komm;aeg põhikool kohustuslik;lõbus hea kaks;elama tore raha;algus eesti keel
varem noot algus;žurnalistika näiteks nimelt;haridussaade lootma raha;Pamela Anderson taashoidlik;tore eriala andma;küsima valetama tah;rääkima muinasjututeadlans vaatama;neli viide inimene;päev õpetaja päev
kool aeg keskkool;tooma komm tähendama;käima ükskord filmivõte;sõbranna ütlema käsi;huvitav inimene värk;hea tasu näiteks;suhtumine tüdruk aktiivne;kunstikool näitama laulukoor;huvitama üpris asi
tele raadiomaja arust;arust pidutsemine joomine;jälle sööma ostma;üpris asi võimalus;võib-olla natuke huvitavam;inimene erinev isiksus;suhtuma suhe laps;aru haarama kott;täiskasvanu ühtuma João
kaks aasta muinasjututeadlans;raha maailm vaja;alaealine rääkima nüüdne;kool nii-öelda kool;erima erinev tähendama;muinasjutt teadma nojah;aeg hääl ilus;tänavaküsitlus eriti hea;hea tuju orkama
üheksas klass arust;tulevik ilus tore;XII klass käsi;kena tore kuuldasine;mass May erima;laps tele raadio;põhikool vaja hävi;piir naat ütlema;reklaamitud eriala näiteks
kahjuks vaimustama joonistamisoskus;õppima kaks aasta;eriline mõte töötaja;irvitama nats kena;ika jätma panema;tulevik lavakas nojah;tavaline igav eriline;mammune kool kena;juhtuma aasta näiteks
üldse vaja laskma;ahe tahtma kuskile;tele raadio Karmen;selge taevas okei;admine lavakas jää;ütlema hea viga;tähtsam tähtis andma;kurb elu teadma;selgitama algus eesti
uus hullem ;jääma toimima ütlema;lõpetamine eriline kaheteistkümnes;muutuma no võib-olla;andma haridussaade lootma;proovima teinekord peaane;õppealajuhataja kuus kuu;seisma läbivedamine muusika;võib-olla kestma elu
modell pidevalt aastaringselt;mõtlema uus hullem;aine keel pluss;hea tuttav inimene;reageerima irvitama nats;arust pidutsemine joomine;käima omane põhimõtteliselt;arvama tähendama arvama;kaheteistkümnes tähendama loomulikult
rõõm tundma aeg;maa aus oskama;1000 käima töö;kuskile tähendama võimalus;tuttav inimene kaua;võimalus kasutama armastus;näiteks teadma üheksas;mõistma suhtuma endaealine;nii-öelda kool tunne
halline mass arust;poiss iidon Pamela;Anderson taashoidlik tütar;ütlema laps kool;valima no laadne;vetika tahtma teadma;keskkool viimane kolm;täiskasvanu ühtuma João;näitleja tegelikult algus
tähtis erinema halline;laps kool täiskasvanu;suhe laps tele;lubama paratamatult vanasti;kool nii-öelda kool;näitleja raha küsima;maailm vaja käijelduma;enamus inimene julgema;18 kord lõbus
kergem jää meel;ERKI kunstiülikool kahjuks;tüdruk õmblema neoon;kasutama armastus algus;tüdruk meerimine arenema;tähtsam tähtis andma;jääma inimene ala;vahetus põhjus jääma;no õpetaja hästi
mõte lihtsalt aasta;võib-olla natuke huvitavam;sobilik müük teatud;õpetaja esimene kord;algus esimene aasta;laulukoor jõudma saade;planeet huvitama üpris;koolitama välismaa nats;looma korralik haridus
tundma nägema nojah;korraga aeg mõtlema;tundma kuulma leht;ajakirjanik tahtma näitleja;hävi jääma toimima;noorem tähendama asi;mõte töötaja iseseisev;mäletama klassivend jooksja;jõudma rääkima hirmus
laisk logordaja las;natuke puu täpselt;kaasa probleem hea;asi jagama O;nüüdne aeg firma;rääkima ekstravagantne test;admine lavakas jää;hävi jääma toimima;sööma ostma üldse
suhe laps tele;probleem alaealine töö;arvama tähendama egoistlik;Tom tuttav telefon;käima eriline toi;valima no laadne;vaja õppimine maksma;häirima inimene tooma;käima muusikakeskkool no
õppima hea tähtis;täpselt puu punaselt;näitama tuntud tähtsam;õppima õppima kaks;elus tähtsam elu;hea kaks tund;kurb tunne kool;juhtuma aasta näiteks;klassiklass võib-olla sümpatiseerima
mägi koht elu;nägema müük inimene;asi rahaliselt paratamatus;ütlema teooria traagika;julge hea hea;tunnistama lemmik ika;hulga suurem konkurss;lemmik ika jätma;maksma natuke millegipärast
kool riigiülikool tasuline;kool saade vaatama;gaas inimühiskond ohtlik;elama elama tore;jama klass enamus;eriline täitsa tavaline;määr suur rõõm;vaja rikas mees;tele võib-olla natuke
ala pluss miinus;klass enamusjagu klass;pii eriti vormike;keskkool viimane kolm;sarnasus leiduma kaks;Aule tänane karikakramängusaade;lihtsalt õppima matemaatiline;no laadne televisioon;teadma keelama teadma
vähe arust tahtma;tänane karikakramängusaade rääkima;asi sõprussuhe asi;inimene ütlema inimene;natuke natuke hiljem;enamus inimene julgema;näitleja raha küsima;inimene värk ainuke;huvitama tahtma nägema
esiteks maa rahul;meeldima saade lõbus;tähendama halline mass;arust tavaliselt rahe;neli viide inimene;tütar vaatus vaatama;arvama tähendama egoistlik;nimelt nõme suhtumine;raha vaja vaja
eriti keskne asi;näitlemine ainuke mõeldav;element kaks riiderull;kaasa probleem hea;tüdruk aktiivne vool;Rae lõpetama hea;tahtma julm inimene;õhk üldse asi;kool üheteistkümnes klass
eriala keskkool eriala;kuskile teatud määr;vormike põhiline näiteks;eriala põhiline võib-olla;tooma komm vihkama;aktiivsem korraldama võtma;proovima ema rääkima;kahjuks tüütu ükskord;probleem hea lihtsalt
parem asi raha;õudselt heaanne särama;töö toidma üldse;aeg asi raskem;asi näiteks tänav;kena silm poiss;ametlik nimi tele;metsik töö ERKI;nelik võib-olla kirjandusteadlans
ütlema kool ütlema;asi julgus puuduma;haritud lõpetaja arvama;näiteks tänav inimene;kolmas variant proovima;arust eriti reklaamitud;ajalugu pluss rääkima;sõjanupp vajutama keerama;arust nimelt nõme
töö kool eriti;ütlema viitsima pingutama;pruukima olle suhtuma;sümboolne summa seadma;noor inimene töö;õppimine tegelikult õudne;filmivõte mass vaja;näiteks hulga suurem;kool nii-öelda kool
aeg-ajalt jõudma asi;jooma paks suitsukool;muinasjututeadlans vaatama kurvas;sünnipäev viimane nädal;inimene jääma inimene;sõber sõber nüanss;looma töökoht leidma;aeg hea suhtleja;eriti kujutama jälle
täis elama tähendama;joonistamisoskus teadma tahtma;viga köitma ala;inimene ala töötama;reklaamitud eriala näiteks;töö ERKI modell;lavakas lootma eksamikomisjon;variant koht q;inimene lõbustama lõbustama
huvitavam näitama aeg;õige õpetaja nagunii;vahetus põhjus jääma;ostma aine vähem;laskma inimene elama;vari jääma vaikselt;paks suitsukool täis;pommiähvardus laiali koolipidu;puu täpselt tahtma
kahetsema jätma meel;arust eriti käima;ERKI kunstiülikool kahjuks;O aru haarama;hea kena arust;viimane kolm aasta;tuttav inimene kaua;tahtma viima 10;eriala tundma kuulma
50 aasta aasta;julge hea hea;rääkima admine lavakas;võib-olla täiskasvanud keskkool;hea osav reporter;aed loomulikult lõbus;teadma kena silm;ala pluss miinus;lemmik ika jätma
pealehakkamine nimelt pealehakkamine;viima 10 muna;ala pluss miinus;huvitavam kooliskäimine aeg;võtma andma elama;raskem töö võimalus;sõbranna ütlema käsi;natuke hiljem valima;tahtma nelik võib-olla
ütlema sobilik müük;nojah tahtma lavakas;imelikult hähvas naine;ekstravagantne test inimene;suhtumine tüdruk aktiivne;põhiline näiteks klass;aitama vanem ütlema;õppimine tegemine ala;mõte lihtsalt aasta
eriti hea aeg;käima ükskord filmivõte;asi jagama O;raha tüütum asi;muretu aeg XII;aeg erinev koht;laulma natuke raske;inimene õpetama partner;teadma nojah mõtlema
eriti metsik töö;klassivend vaatama noorem;muinasjututeadlans jälle kasutama;normaalne inimene kombel;tore raha inimene;jama klass enamus;näiteks tänavaküsitlus eriti;võib-olla natuke huvitavam;lõpp vahe 50
firma tahtma noor;õppealajuhataja kuus kuu;lõdev kude võtma;võtma natuke hiljem;eraldi erialane tele;neli viide inimene;Rae lõpetama hea;okei proovima teinekord;lõpetama hea meel
saal ütlema enna;rahvas kool aktiivsem;hulga suurem konkurss;tele raadio žurnalistika;teadma nojah arust;jälle tavaline igav;Tartu tahtma Tartu;meeldiv muinasjutt teadma;tähendama loomulikult jõudma
haridussaade lootma raha;käima omane põhimõtteliselt;vormik mõte mõte;huvitama täht planeet;võtma hea tuju;raha õppimine tegelikult;aeg elu lühike;tühi ostma sööma;keskkool viimane kolm
