EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo Tuits;lugu hoiav inimene;aasta küsima inimene;mede inimene uuesti;otsima mede inimene;eesti rahvajututeema-aasta rahvakultuur;eesti rahvajututeema-aasta rahvakultuur;rahvajututeema-aasta rahvakultuur keskus;leht pääl esimene
teistmoodi hom mõttel;rahvajutt aaste asi;rahvajuturaamatu inimene mäletama;lootma tähtsam praegamsist;kirjutav raha saamine;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;küsima 10 20
deva tähelepann Sissomed;võtardama pärimus no;rahvas jutuke rahvajutt;edesima nakatnik tähele;identiteet väärtushinnang projekt;lahtidu eesti rahvajutulugu;kõnelema lahtidu eesti;jutukool teema-aasta eestvedaja;mõtlema kuist no
hoidma kistuma Myans;mide haig edesima;inimene eesti rahvajutt;Webida kõnelema rahvakultuur;haig edesima nakatnik;Tiiet Eesti rahvajuturaamatu;aasta eesti rahvajutt;Eesti rahvajutt aasta;mitukümmend aasta Jute
kobar uni neuronginimi;Webida kõnelema rahvakultuur;inimene uuesti rahvas;küsima Tiiet Eesti;inimene Kreutzwald meel;Eesti rahvajuturaamatu inimene;lahtidu eesti rahvajutulugu;rahvajutt tääbe nüüdne;teema-aasta eestvedaja Piret
Kristi deva tähelepann;raamat süda nakkama;küsima inimene Kreutzwald;deva tähelepann Sissomed;uskumus muutunu huvitav;kõnelema lahtidu eesti;mede inimene eesti;rahvajuturaamatu kuu ütlema;10 aasta eesti
Myans sündmus ettevõtmine;eesti rahvajutt aaste;huvitama võib-olla rahvajutt;ütlema raamat pealkiri;projekt nikk ela;üts Eesti rahvajuturaamatu;rahvajututeema-aasta rahvakultuur keskus;jutukool eestvedamine kuulutama;eesti rahvajututeema-aasta rahvakultuur
meel Jakobson vast;kodukoht sääs seminar;rahvakultuur keskus jutukool;tähtsam praegamsist seminar;inimene lepiv ütlema;aasta eesti rahvajutt;Eesti rahvas ennemuistne;rahvajutt aasta kaitse;seminar 11 jaanuar
jutukool vedanu mide;tääbe nüüdne aeg;huvitav degema inimene;pealkiri sisu Maiga;inimene kaasa suma;Eesti rahvas ennemuistne;inimene eesti rahvajutt;keskus jutukool teema-aasta;huvitama võib-olla rahvajutt
laiemalt muistent kohapärimus;inimene hoolima rahvas;rahvas ennemuistne juttuma;vest eta näitama;no inimene äkki;Eesti rahvajuturaamatu kuu;Eesti rahvajuturaamatu kuu;rahvajutt kuistu rahvajutt;kull aasta imest
jäni ala asi;edes muut inimene;lugu hoiav inimene;Piret mitukümmend aasta;kuist no inimene;eesti rahvajutt aaste;uudistesaade rahvakultuur keskus;rahvakultuur keskus jutukool;mõtlema hea inimene
mõttel võib-olla tegelikult;keskus jutukool eestvedamine;jutt iks inimene;20 aasta küsima;meelen nimetama nakk;inimene eesti rahvajutt;kõnelema rahvakultuur keskus;eesti rahvajutt aaste;jälle teisipäev kolmveerand
Juhan Jaik Kreutzwald;suma maakond kodukoht;mõtlema hea inimene;kirjutama projekt inimene;mõtlema hea inimene;eesti rahvajutt tääbe;eesti rahvajutt tääbe;Jute tegelema jutukool;vähe tahtma aru
võituma rahvas jutuke;asi andma hoidma;tähendus eesti rahvajututeema-aasta;jutukool vedanu mide;raha saamine projekt;Eesti rahvajutt aasta;rahvakultuur keskus jutukool;Eesti rahvajuturaamatu kuu;võib-olla tegelikult võtardama
natuke tõstma Peipsi;kool lasteaed seminar;mäletama lugu üldse;Kristi deva tähelepann;asi andma hoidma;koduleht pääl Eesti;10 aasta eesti;uuesti rahvas Jutage;küsima inimene Kreutzwald
pääl Eesti rahvajutt;Kreutzwald kirjanik istuma;rahvajutt elu näide;illustratsioon Aadu viltu;andma hoidma kistuma;pääl Eesti rahvajutt;koduleht pääl Eesti;Tiiet Eesti rahvajuturaamatu;tähendus eesti rahvajututeema-aasta
väärtushinnang projekt nikk;jutt Kreutzwald kirjanik;mõte küsima 10;üts Eesti rahvajuturaamatu;külgus ilus illustratsioon;küsima Tiiet Eesti;rahvas ennemuistne juttuma;rahvajuturaamatu inimene mäletama;rahvajututeema-aasta rahvakultuur keskus
kaas raamat süda;kulleke jälle teisipäev;inimene lepiv ütlema;Kreutzwald kirjanik istuma;inimene uurima külg;jääma tähendus eesti;jutukool teema-aasta eestvedaja;rahvajutt elu näide;kestav rahvapärimus võib-olla
mäletama lugu üldse;aasta küsima inimene;projekt inimene kirjutav;kate 10 aasta;edes muut inimene;eesti rahvajutulugu Kreutzwald;keskus jutukool teema-aasta;istuma helis rahvajutt;eestvedaja Piret mitukümmend
mulgi uudistesaade rahvakultuur;rahvajuturaamatu inimene mäletama;tahtma aru muinasjutt;mõtlema kirjutama projekt;võituma rahvas jutuke;mede inimene eesti;küsima Tiiet Eesti;Eesti rahvajuturaamatu inimene;võib-olla rahvajutt kolmas
kaua vana jutuke;elu näide kotun;jutukool teema-aasta eestvedaja;uuesti rahvas Jutage;lugu mõistma Webida;rahvakultuur keskus jutukool;aasta Jute tegelema;võituma rahvas jutuke;rahvapärimus võib-olla võistlema
ütlema tõejärgne ajastu;toimus ruttu täis;rahvajutt aaste asi;jälle pere edes;aru muinasjutt võituma;vedanu mide haig;eesti rahvajutt aaste;rahvajutulugu Kreutzwald Eesti;Piret mitukümmend aasta
Facebook leht pääl;üts Eesti rahvajuturaamatu;rahvajutt tääbe nüüdne;jutukool teema-aasta eestvedaja;jutt iks inimene;rahvas Jutage tutas;jutukool vedanu mide;pääl Eesti rahvajutt;tahtma aru muinasjutt
jälle pere edes;teema-aasta eestvedaja Piret;Kreutzwald Eesti rahvas;sääs seminar korraldama;saamine projekt kirjutama;jutukool vedanu mide;kõne aasta tõru;mulgi uudistesaade rahvakultuur;väljakutse terve aasta
asi mõte mede;pärimus no väärtushinnang;võib-olla rahvajutt kolmas;Sissomed saatja veerand;kolmas asi jaosma;keskus jutukool teema-aasta;rahvakultuur keskus koduleht;10 aasta eesti;jutukool teema-aasta eestvedaja
mõte küsima 10;tähtis elu lugu;kõnelema naikma jutt;kaitse 1000 kaitsekümmend;inimene mäletama lugu;10 aasta eesti;sündmus ettevõtmine aasta;rahvakultuur keskus koduleht;kate 10 aasta
maailm kõne uskumus;leht pääl esimene;rahvajutt laiemalt muistent;aru muinasjutt võituma;projekt inimene kirjutav;Viljandi toimus ruttu;Webida kõnelema rahvakultuur;rahvas ennemuistne juttuma;jaanuar algama vil
salaasi jama kõne;inimene mäletama lugu;Eesti rahvajutt aasta;huvitama võib-olla rahvajutt;jäni ala asi;valima üts Eesti;keskus jutukool eestvedamine;jutuke kestav rahvapärimus;kuist no inimene
muutunu huvitav degema;terve aasta kestma;mõte mede inimene;väärtushinnang vanaema vanaisa;inimene takerduma jalg;suma maakond kodukoht;mulgi uudis kulleke;uudistesaade rahvakultuur keskus;jääma tähendus eesti
Sissomed saatja veerand;lootma tähtsam praegamsist;otsima mede inimene;mõte küsima 10;näitama lugu otsima;kohtama küsima Tiiet;jutuke rahvajutt laiemalt;lugu üldse mõte;20 aasta küsima
kohapärimus kaassihend tasuma;pere edes muut;20 aasta küsima;inimene uuesti rahvas;huvitav degema inimene;uni neuronginimi Viljandi;jutukool eestvedamine kuulutama;huvitama võib-olla rahvajutt;edes muut inimene
kõnelema naikma jutt;muinasjutt võituma rahvas;sündmus ettevõtmine aasta;kuulutama kate 1000;degema inimene takerduma;võituma rahvas jutuke;rahvas jute tundma;teema-aasta eestvedaja Piret;kirjutama projekt inimene
kestav rahvapärimus võib-olla;muistent kohapärimus kaassihend;aeg lugu mõistma;nüüdne aeg lugu;asi jaosma aasta;ilve Kristi deva;hoolima rahvas jute;rahvajutt laiemalt muistent;no inimene äkki
Tom sündmus vääg;rahvajuturaamatu kuu ütlema;hea inimene kaasa;10 aasta eesti;rahvajutt aaste asi;rahvas jute tundma;kõnelema naikma jutt;võib-olla rahvajutt kolmas;kinni jääma tähendus
teema-aasta eestvedaja Piret;raamat vägi vähe;jutuke kestav rahvapärimus;Maria kobar uni;inimene kirjutav raha;Jutage tutas vest;Jute tegelema jutukool;Webida kõnelema rahvakultuur;mõtlema jagu inimene
võib-olla tegelikult võtardama;uurima külg üüdis;hoiav inimene tõde;natuke tõstma Peipsi;meel Jakobson vast;saatex saga ilve;sisu Maiga inimene;kull aasta imest;asi mõtlema kirjutama
täis mõtlema hea;mõtlema kirjutama projekt;tyyp töö kõnelema;vast Juhan Jaik;kestav rahvapärimus võib-olla;rahvakultuur keskus koduleht;jutuke kestav rahvapärimus;inimene mäletama lugu;teisipäev kolmveerand seitse
tähtis elu lugu;rahvajutt tääbe nüüdne;rahvajuturaamatu kuu ütlema;äkki teistmoodi hom;Myans sündmus ettevõtmine;sisu Maiga inimene;võituma rahvas jutuke;projekt inimene kirjutav;eesti rahvajutulugu Kreutzwald
uuesti rahvas Jutage;tähtsam praegamsist seminar;hoolima rahvas jute;iks inimene kohtama;võib-olla rahvajutt kolmas;kull aasta imest;kõnelem ototo Tuits;mõte küsima 10;näitama lugu otsima
väärtushinnang vanaema vanaisa;kaitse 1000 kaitsekümmend;Eesti rahvas ennemuistne;lasteaed seminar 11;äkki teistmoodi hom;vast Juhan Jaik;aasta imest mulgi;väljakutse terve aasta;uskumus muutunu huvitav
rahvajutt kuistu rahvajutt;Kreutzwald Eesti rahvas;asi mõtlema kirjutama;tegelikult võtardama pärimus;mõistma Webida kõnelema;haig edesima nakatnik;korraldama kõnelema lahtidu;mitukümmend aasta Jute;maru tähtis elu
muinasjutt võituma rahvas;eestvedaja Piret mitukümmend;asi jaosma aasta;meel Jakobson vast;rahvajutt kolmas asi;mõistma Webida kõnelema;uudis kulleke jälle;aru muinasjutt võituma;pärimus no väärtushinnang
Maria kobar uni;tõejärgne ajastu mõtlema;looma jutt Kreutzwald;aasta Jute tegelema;lootma tähtsam praegamsist;uuesti rahvas Jutage;uuesti rahvas Jutage;rahvas jute tundma;kulleke jälle teisipäev
kirjutama identiteet väärtushinnang;kaasa suma maakond;iks inimene kohtama;kaas raamat süda;hea inimene kaasa;rahvajutt tääbe nüüdne;veerand tund mulgi;aasta Jute tegelema;ruttu täis mõtlema
kool lasteaed seminar;vanaisa võtma tõsitselt;rahvajutt aasta kaitse;kõrraskik saatex saga;seitse õhtu ;kõnelem ototo Tuits;rahvajutulugu Kreutzwald Eesti;kõne aasta tõru;jutukool eestvedamine kuulutama
pärimus no väärtushinnang;kõnelema rahvakultuur keskus;muinasjutt võituma rahvas;toimus ruttu täis;asi mõte mede;keskus jutukool eestvedamine;aasta küsima inimene;jutukool vedanu mide;pääl huvitama võib-olla
inimene lepiv ütlema;küsima inimene Kreutzwald;üldse mõte küsima;mede inimene eesti;muut inimene lepiv;Sissomed saatja veerand;näitama lugu otsima;rahvapärimus võib-olla võistlema;Juhan Jaik Kreutzwald
naikma jutt iks;täis mõtlema hea;kõne aasta tõru;üldse mõte küsima;väärtushinnang projekt nikk;helis rahvajutt kuistu;maailm kõne uskumus;aasta küsima inimene;kuulutama kate 1000
Eesti rahvajuturaamatu kuu;identiteet väärtushinnang projekt;seminar korraldama kõnelema;kaitsekümmend Facebook leht;sündmus vääg maa;salaasi jama kõne;huvitav degema inimene;jutt iks inimene;Kreutzwald kirjanik istuma
projekt nikk ela;mõtlema hea inimene;inimene kirjutav raha;vana jutuke kestav;aaste asi mõte;meelen nimetama nakk;juttuma looma jutt;näitama lugu otsima;tähele panema tyyp
