EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bauer ehitama osaühing;kell kaheksa Päevakada;Eesti liitumine eurotsoon;uus kõrgepingeliin ühendama;esinemine osa toimuma;Eesti ettevalmistus euro;Eesti ettevalmistus euro;valmisolek euro üleminek;andma Põhja-Itaalia toimunud
mõte Euroopa Komisjon;inflatsioon juht hind;teadlikkus Euroopa ühisraha;toimuv tervituskontsert järgnev;Elering tellimus uus;ettevalmistustöö euro üleminek;Eesti liitumine eurotsoon;Janek Salme Euroopa;tööprotsess maksimum seitse-kaheksakümmend
tõus euro tulek;Eestimaa kogemus korraldama;näitama valmisolek euro;Väinameri Liin juhataja;uus suurem mahutavus;hindama Eesti ettevalmistus;aasta korraldatav Euroopa;Salme Euroopa komisjon;Põhja-Itaalia toimunud euroopaline
võrdlema laevaliiklus suur;üleminek õiglane hinnakujundus;aeg rääkima Euroopa;Komisjon jaanuar tihedalt;parim kaks arvama;eurotsoon kauge tulevik;seoses ettevalmistustöö euro;aeg rääkima Euroopa;võib-olla eriline järjekordselt
natukene tõusma aeg;vahetus varem alustama;euro üleminek õige;Johanson hinnang tartu-sugune;andma soovitus üleminek;euro üleminek õiglane;kauge tulevik Eesti;Eesti kaheksa ettepanek;eelnevalt lahti rääkima
võrdlema 2004 aasta;Euroopa sõitnud rahvatantsija;Elering investeerima elektrivõrk;-st aasta korraldatav;seisma vaatama tund;aeg rääkima Euroopa;soovitama Euroopa komisjon;hindama Eesti ettevalmistus;Ida-Virumaa mets püsima
pöörama tähelepanu üldsus;tänavu sujuma oluliselt;kulgema Eesti ülekandeliin;lõppenud festival ametlikult;inimene probleem tatsama;teadlikkus Euroopa ühisraha;eurotsoon kauge tulevik;komisjon leidma Eesti;kasutama regulal nii-öelda
tõusma 20 protsent;seoses ettevalmistustöö euro;natuke muutuma suvi;kell kaheksa Päevakada;varasem erinev standardne;Eesti kaheksa ettepanek;näiteks soovitama Euroopa;õnnetu Euroopa Komisjon;maha jää võib-olla
osa Tallinn jääma;tagamine viis aasta;lootma aasta juuli;Tallinn jääma lõpuks;hinnakujundus algatus vastav;soovitama Euroopa komisjon;euro üleminek õiglane;komisjon aeg rääkima;maksimum seitse-kaheksakümmend inimene
kord Tanel Ross;Euroopa komisjon aeg;ettevalmistus aasta käima;pank vana olümpia;kompaktne kesklinn võimalik;lõpetama kulgema Eesti;komisjon leidma Eesti;lõpetama kulgema Eesti;Euroopa Komisjon jaanuar
Tartu üleeuroopaline rahvakultuurifestiva;maksimum seitse-kaheksakümmend inimene;tõenäosus suurenema puhuma;tantsupidu konkreetne tantsupidu;meeter sekund soe;toimuma Tartu üleeuroopaline;Euroopa komisjon aeg;48 üleeuroopaline rahvakultuurifestiva;34 kraad Ida-Virumaa
vähendama osaühing Elering;kihama Tartu linn;Euroopa suurim rahvakultuurifestival;tegevdirektor Marika Merilai;võimsus varasem talv;Eesti elanik teadlikkus;aeg euro võim;eestipoolne peakorraldaja Ants;kaheksa võtma 27
võib-olla tehniline asi;üheksa protsent tõusma;arvama aasta inflatsiooniprognoo;RMK rääkima lähemalt;seonduv rahandusministeerium asekantsler;aasta korraldatav Euroopa;toimuma Tartu üleeuroopaline;aasta Eesti liitumine;no kokkulepe vahetus
Elering tellimus uus;kümnend edukas võitma;komisjon leidma Eesti;korraldusõigus Festival tooma;tegelev käit parem;üritus osa Tallinn;Eesti ettevalmistus suund;üleminek Jaa andma;eriline järjekordselt hästi
keeruline üllatusterohke protsess;tooma suvi Tartu;joropii pidu korraldamine;30 -st9oonine august;standardne värk paar;komisjon leidma Eesti;aeg rääkima Euroopa;korraldatav Euroopa suurim;investeering Ida-Virumaa Ago
toimuv tervituskontsert järgnev;ettepanek seoses ettevalmistustöö;kuulma kell kaheksa;protsent emotsionaalselt plaan;käit parem ülevaade;eurotama protsent arvama;kõrgepingeliin ühendama balti;käit parem ülevaade;kraad Ida-Virumaa mets
pikem põhjendatud laev;saar hoovihm äikesevõimalus;septembrikuu stardivalmis tõenäoliselt;laevaliiklus Kuivastu-Virtsu liin;standardelu võib-olla eriline;elanik teadlikkus Euroopa;Euroopa ühisraha tõusma;rahandusministeerium asekantsler Tanel;Tartu andma Põhja-Itaalia
turukonkurents üldine majandusolukord;kogemus korraldama suur;toimuma 48 üleeuroopaline;korraldatav Euroopa suurim;ütlema võimsus varasem;Tallinn jääma lõpuks;euro seonduv rahandusministeerium;Tartu linn Euroopa;jää võib-olla üksik
aasta festival korraldusõigus;Eesti liitumine eurotsoon;liin jäämine optimistlik;48 üleeuroopaline rahvakultuurifestiva;no kokkulepe vahetus;kadumine õnnetu Euroopa;Eesti kaheksa ettepanek;Komisjon hinnang muutus;Komisjon hinnang muutus
äike ajal tugevam;üleminek ettevalmistus üldine;panema väike küla;Bauer ehitama osaühing;ilm sadama äik;2004 aasta Eesti;Eesti ülekandeliin koridor;Piret RMK rääkima;ütlema standardelu võib-olla
sündmus kord lühidalt;Ago Gaškov jätkama;väljuma ohtlik veos;vabatahtlik erinev ettevõtja;tahtma graafik sisuliselt;Eesti ülekandeliin koridor;elanik teadlikkus Euroopa;üleminek Tõnu Karjatse;tund 10 minut
buss sõitma buss;tatsama linn kunstiline;Euroopa sõitnud rahvatantsija;sadam tund 10;täna ütlema standardelu;euro seonduv rahandusministeerium;toimuma 48 üleeuroopaline;soovitus üleminek sujuvam;andma soovitus üleminek
kompaktne kesklinn võimalik;inflatsiooniprognoo protsent natuke;Eesti elanik teadlikkus;34 kraad Ida-Virumaa;riik tahtma graafik;Janek Salme Euroopa;Tallinn jääma lõpuks;liitumine eurotsoon kauge;seitse aasta juuli
juuli lõpp Tartu;aasta inflatsiooniprognoo protsent;27 juuli sündmus;Eve soovitus ettevõtja;tihedamalt graafik varasem;näiteks soovitama Euroopa;kadumine õnnetu Euroopa;soovitus ettevõtja julgustamine;lõviosa investeering Ida-Virumaa
inflatsioon juht hind;soovitama Euroopa komisjon;Eesti ettevalmistus suund;tegelev käit parem;meeter sekund äike;põhihirmuhind tõus euro;Tartu andma Põhja-Itaalia;kaheksa võtma 27;Johanson hinnang tartu-sugune
Itaalia äsja lõppenud;algatus vähendama tarbija;kauge tulevik Eesti;rannik puhanguti 12;optimistlik ütlema võimsus;õnnetu Euroopa Komisjon;Janek Salme Euroopa;ühisraha tõusma 20;tartu-sugune linn korraldamine
sõitnud rahvatantsija pillimees;võrdlema laevaliiklus suur;soov valima esineja;lõppkontsert laululava 1964;veos bussifirma graafik;linn Euroopa sõitnud;linn Euroopa sõitnud;Johanson sõna ettevalmistus;võib-olla üksik väljuma
Treial laev liin;tantsima linn Polsanos;Itaalia festival eestipoolne;Polsanos äsja 5000;hea koht kompaktne;34 kraad Euroopa;juht kartma euro;majandusolukord lõpuks aus;laevaliiklus Kuivastu-Virtsu liin
kultuuripealinn üritus osa;oluline näitama soov;võim eurotama protsent;hind kujundamine leping;teatepulk ülefestiv tooma;korraldatav Euroopa suurim;festival eestipoolne peakorraldaja;võim eurotama protsent;aasta juuli lõpp
hästi pingeline ajagraafik;küla omalaadne traditsioon;Eesti kaheksa ettepanek;1964 -st aasta;kvalitatiivne muutus Eve;Itaalia festival eestipoolne;eurotama protsent arvama;lühidalt Janek Salme;erandkord järjekord tekkimine
erinev standardne värk;tuleoht kuulma kell;Euroopa Komisjon hinnang;jätkama aktsiane Bauer;leppima kokkulepe eelnevalt;lõviosa investeering Ida-Virumaa;hiljaaegu Itaalia festival;Komisjon jaanuar tihedalt;oluline hinnatõus kindlasti
Johanson hinnang tartu-sugune;koordineeritus pöörama tähelepanu;protsent emotsionaalselt plaan;euro seonduv rahandusministeerium;inimene varasem suve;suur eelarve Tartu;üllatusterohke protsess Eestimaa;protsess Eestimaa kogemus;kolm neli viis
teatepulk andma Tartu;kuum ilm tervislik;tööprotsess maksimum seitse-kaheksakümmend;Tanel Ross kommentaar;hulk sündmus näiteks;balti elektrijaam püsialajaam;üleeuroopaline rahvakultuurifestiva joropii;vahetus varem alustama;ehitama osaühing Elering
arvama aasta inflatsiooniprognoo;väitma kindlalt tavapäev;hirm vähendama osaühing;võtma 27 juuli;väljumine toimuma sadam;rahvakultuurifestiva jurapee Tartu;kompaktne kesklinn võimalik;Treiel ühisnõupidamine ministeerium;34 kraad Euroopa
põhiolemus kolmapäev õhtu;jaanuar tihedalt koostöö;kaheksa rannik puhanguti;Järva varasem erinev;manner 30 34;eestipoolne peakorraldaja Ants;üleminek ettevalmistus üldine;teadlikkus Euroopa ühisraha;viis aasta seitse
hinnatõus kindlasti vaja;näitama septembrikuu stardivalmis;käima ootama huvitav;mees väsima hetk;pitser vajutama kuumus;ühisraha tõusma 20;pingeline ajagraafik seitse;stardivalmis uskuma elu;sadam tund 10
äsja 5000 külaline;saabuma linn linnaplats;investeering Ida-Virumaa Tartu;hiljaaegu Itaalia festival;äik soe saar;algatus vastav lepe;investeering Ida-Virumaa Ago;Euroopa sõitnud rahvatantsija;rääkima Euroopa Komisjon
auhinnakujundus lepe liitumine;äike ajal tugevam;asi täpsustamine väljuma;Saaremaa tihedamalt graafik;inflatsioon juht hind;jääma maha aeg;Itaalia äsja lõppenud;üritus osa Tallinn;2004 aasta Eesti
hiljaaegu Itaalia festival;ettevõtja julgustamine liituma;lisa seitse aasta;kommentaar küsimus Euroopa;kaheksa ettepanek seoses;ütlema ettevalmistus õige;september kaupmees liit;arvama Tartu hea;kokkulepe vahetus varem
buss inimene probleem;kommentaar küsimus Euroopa;arvama Tartu hea;Muhumaa Hiiumaa töö;osapool kiitma võib-olla;riik leppima kokkulepe;maakond Johanson hinnang;Eesti elanik teadlikkus;Euroopa komisjon aeg
protsent tõusma osakaal;kaubandus toitlustus teenindus;suve võrdlema laevaliiklus;inimene varasem suve;25 30 manner;arvama Tartu hea;komisjon kord tugevdama;järg soovitama lihtsalt;võtma 27 juuli
