EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeskoor pärit Räpina;vana meeskoor üldse;osa laulupidu aasta;vana meeskoor üldse;vähe aeg andma;laulmine teadma laulupeon;koor võimalus vana;laulma meeskoor pärit;võib-olla jätkama laulmine
iiliti üksik nüanss;rahvas tundma nii-öelda;tähendama üldse laulupidu;uuesti kenasti meespolügoon;andma hästi hing;tähendama üldse laulupidu;noor vähener koor;meeskoor pärit Räpina;rahvas tundma nii-öelda
võib-olla üllatus laulukaar;vedama tahtmine jätma;asi tähendama laulupidu;tähendama üldse laulupidu;laulma repertuaar võib-olla;üldse laulupidu laulupidu;osa laulupidu aasta;tähendama üldse laulupidu;jõudma kell 12
vana meeskoor üldse;tunduma tähendama üldse;vana meeskoor üldse;koolipoiss asi tähendama;kasvama koor võimalus;käima laulupidu kahjuks;tähendama üldse laulupidu;laulupeon vedama tahtmine;tundma nii-öelda eestlane
kool noor mõistetav;meeskoor üldse vananema;laulmine teadma laulupeon;leidma meeldiv mälestus;noor vähener koor;laulma meeskoor pärit;laulupidu laulupidu traditsioon;teadma laulupeon vedama;laul kuulama võib-olla
saatja Paikus põhikool;laulmine teadma laulupeon;mälestus varasem laulupidu;meeskoor pärit Räpina;võimalus vana mees;jätkama laulmine teadma;üldse laulupidu laulupidu;laulupidu mälestus kindlasti;võib-olla üllatus laulukaar
pärit Räpina no;osa laulupidu aasta;aasta laulupidu läbimäri;meeskoor üldse vananema;vedama tahtmine jätma;võtma laul tuhinik;rida kasvama koor;hääl laululava laulupidu;kindlasti koor kaasa
nüanss kordus proov;kaarine laulma meeskoor;tähendama laulupidu laulupidu;üldse vananema noor;mõistetav tahtma laulma;tahtma laulma repertuaar;laulma repertuaar võib-olla;mälestus varasem laulupidu;ootama võib-olla üllatus
rahvuslik nägema tore;tahtmine jätma jalg;laulma repertuaar võib-olla;nii-öelda eestlane jätma;tegelikult huvitama ootama;laulma repertuaar võib-olla;koor lits vana;60 aasta laulupidu;mees kool noor
ühislaulmine võimalus hääl;rahvuslik nägema tore;laulupidu laulupidu traditsioon;nägema tore repertuaar;mälestus ühislaulmine võimalus;asi tähendama laulupidu;laulmine teadma laulupeon;kaarine laulma meeskoor;aasta 60 aasta
mälestus ühislaulmine võimalus;laulumees rida kasvama;laulma meeskoor pärit;saatja käima Ulvi;ootama võib-olla üllatus;mõistetav tahtma laulma;nooruslikkus vana meeskoor;laulupidu ootama võib-olla;12 algama esimene
üldse laulupidu laulupidu;repertuaar võtma laul;laulupidu ootama võib-olla;varem käima laulupidu;pruukima laul ootama;varem käima laulupidu;laulupidu aasta saatja;käima laulupidu kahjuks;kool 14 aasta
laulukaar uus laul;proov tunduma tähendama;varem käima laulupidu;kaduma kuskile uuesti;repertuaar võib-olla jätkama;laulupidu rahvas tundma;hing nooruslikkus vana;varasem laulupidu mälestus;nii-öelda eestlane jätma
Paikus põhikool lastekoor;laulupidu rahvas tundma;laul kuulama võib-olla;mäletama niiviisi päev;noor mõistetav tahtma;võib-olla jätkama laulmine;tahtma kindlasti koor;laulmine teadma laulupeon;võib-olla valikkoor tegelikult
laul kuulama võib-olla;kõvasti 100 kuuekümnes;üldse laulupidu laulupidu;vana mees kool;viskama pruukima laul;laul ootama no;aasta laulupidu läbimäri;rõõm laulumees rida;kuulama võib-olla valikkoor
vähener koor lits;proov proov vähe;laulupidu tõeline pidu;andma dirigent lihvimine;üksik nüanss kordus;pruukima laul ootama;noor rõõm laulumees;mõistetav tahtma laulma;no jõudma kell
hästi hing nooruslikkus;mälestus ühislaulmine võimalus;laulupidu mälestus kindlasti;kuuekümnes aasta 60;proov proov vähe;kandma osa laulupidu;tahtma laulma repertuaar;mälestus ühislaulmine võimalus;laulma repertuaar võib-olla
läbimäri ülikond lihtsalt;võtma laul tuhinik;nooruslikkus vana meeskoor;vanasti mäletama niiviisi;ootama no rahvuslik;laulumees rida kasvama;asi tähendama laulupidu;meeskoor üldse vananema;laulupidu ootama võib-olla
niiviisi päev iiliti;kujutama laulupidu rahvas;60 aasta laulupidu;vana varem käima;laul kuulama võib-olla;repertuaar võtma laul;teadma laulupeon vedama;võtma laul tuhinik;kenasti meespolügoon ühendproov
põhikool lastekoor saatja;jätkama laulmine teadma;repertuaar võtma laul;proov vähe aeg;tahtma laulma repertuaar;teadma laulupeon vedama;kord koor käima;asi tähendama laulupidu;varasem aeg ükskord
lihvimine laul enam-vähem;viskama pruukima laul;hääl laululava laulupidu;tore repertuaar võtma;andma dirigent lihvimine;laul kuulama võib-olla;üldse vananema noor;tähendama laulupidu laulupidu;käima kolm kord
koor võimalus vana;koolipoiss asi tähendama;teadma aasta koolipoiss;kaua lastekoor tegutsema;hästi hing nooruslikkus;noor rõõm laulumees;laulumees rida kasvama;laulupidu läbimäri ülikond;lihvimine laul enam-vähem
no rahvuslik nägema;hästi hing nooruslikkus;traditsioon kujutama laulupidu;14 aasta vana;kordus proov uuesti;laulupidu laulupidu traditsioon;laulupidu traditsioon kujutama;laulupidu tõeline pidu;kuuekümnes aasta 60
laulupidu läbimäri ülikond;teadma aasta koolipoiss;laulupidu traditsioon kujutama;vananema noor vähener;võib-olla valikkoor tegelikult;kaarine laulma meeskoor;mälestus varasem laulupidu;varem käima laulupidu;repertuaar võib-olla jätkama
võib-olla valikkoor tegelikult;nii-öelda eestlane jätma;võib-olla jätkama laulmine;nooruslikkus vana meeskoor;proov vähe aeg;tähendama laulupidu laulupidu;traditsioon kujutama laulupidu;jätkama laulmine teadma;60 aasta laulupidu
meespolügoon ühendproov tund;ühislaulmine võimalus hääl;uus laul kuulama;tähendama laulupidu laulupidu;koor võimalus vana;kujutama laulupidu rahvas;60 aasta laulupidu;nooruslikkus vana meeskoor;kord koor käima
laulupidu ootama võib-olla;ootama no rahvuslik;laulupidu laulupidu tõeline;kordus proov uuesti;ootama ilus ;osa laulupidu aasta;laulupeon vedama tahtmine;kindlasti koor kaasa;osaleja pealtvaataja mälestus
laul enam-vähem selge;esimene proov tunduma;laulupidu aasta saatja;läbimäri ülikond lihtsalt;võib-olla jätkama laulmine;laulupidu ootama võib-olla;varasem laulupidu mälestus;laulupidu traditsioon kujutama;tundma tahtma kindlasti
proov vähe aeg;lihvimine laul enam-vähem;teadma laulupeon vedama;lits vana püüdma;repertuaar võtma laul;laulukaar uus laul;aasta vana vana;laululava laulupidu ootama;14 aasta vana
laulupidu laulupidu tõeline;üldse vananema noor;kandma osa laulupidu;üldse laulupidu laulupidu;kuulama võib-olla valikkoor;hääl laululava laulupidu;laulupidu tõeline pidu;vana meeskoor üldse;varem käima aasta
kasvama koor võimalus;uus laul kuulama;repertuaar võib-olla jätkama;repertuaar võtma laul;aeg andma dirigent;laululava laulupidu ootama;hääl laululava laulupidu;võimalus hääl laululava;enam-vähem selge vaja
üksik nüanss kordus;mõistetav tahtma laulma;laulupidu rahvas tundma;hästi hing nooruslikkus;koor käima proov;kord koor käima;lihvimine laul enam-vähem;laulupidu laulupidu tõeline;ühislaulmine võimalus hääl
käima laulupidu kahjuks;laulupidu läbimäri ülikond;aasta koolipoiss asi;no rahvuslik nägema;tegutsema taat kool;ühislaulmine võimalus hääl;mõistetav tahtma laulma;laulupidu rahvas tundma;tõeline pidu andma
repertuaar võib-olla jätkama;laulukaar uus laul;vana mees kool;kool 14 aasta;laulupidu ootama võib-olla;võimalus hääl laululava;jätkama laulmine teadma;repertuaar võtma laul;vihm kõvasti 100
kenasti meespolügoon ühendproov;tore repertuaar võtma;varem käima aasta;kahjuks varem käima;tahtma kindlasti koor;mälestus varasem laulupidu;käima laulupidu kahjuks;tahtma kindlasti koor;kahjuks varem käima
ootama võib-olla üllatus;põhikool lastekoor saatja;noor rõõm laulumees;proov tunduma tähendama;ühislaulmine võimalus hääl;rõõm laulumees rida;repertuaar võtma laul;Räpina no teadma;pidu andma hästi
võtma laul tuhinik;laulma meeskoor pärit;meeskoor üldse vananema;võib-olla valikkoor tegelikult;kaua lastekoor tegutsema;laulupeon vedama tahtmine;võib-olla jätkama laulmine;noor rõõm laulumees;laul enam-vähem selge
kaduma ahastus mõtlema;tund mälestus varasem;laululava laulupidu ootama;noor rõõm laulumees;valikkoor tegelikult huvitama;lihvimine laul enam-vähem;laulukaar uus laul;laulukaar uus laul;käima Ulvi käima
