EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seedimine aste länn;Tekuna käima siitsam;aasta tutas jääma;vastane KIK euronõue;noor tulevik hom;tahtma kõlama Mäeleke;päev vald Omaid;kolhoos lõpp mehhaanik;länn esimene aasta
Ilves Uvendat mulgimaa;kuda mootuma konkurent;piim köök kodukohvik;peremees Kaido sool;aeg kinni panema;kõnelema peremees Kaido;esiom kõrt uuen;Kaido sool tähendus;kinni võtma harg
vallandillyksen Riidaja küla;torditee esi naturaalne;koolitama õpnus kohvik;ajama säädus detu;koolitus viimane hull;meeldima Jum poolion;kolhoos õigemini ikke;kohvik jaostei vajam;pererahvas lahkus perenaine
söökihv kasulik prill;esimene püsikund Tekuna;Illiksem külama kohvibutt;Levad konkurent neeger;jääma seisma pakk;detu juurvili tass;kohvibutt Valgamaa põder;vallandillyksen Riidaja küla;vaatama maja rääm
tasapisi jõue kõvasti;Illiksem külama kohvibutt;kolhoos haigul töökoda;aasti proov nuid;pakk midagigi kunne;kõlama Mäeleke tort;kultuur majandusviis Marika;koolitama õpnus kohvik;sööma käima Uurs
lahti Tom paar-kolm;sool tähendus päev;sool esi aasta;vaip puhas remont;aasti proov nuid;siitsam naabervald käsi;kund sümp esiom;Taska Sanna kohvik;moosipurk panema Tõse
hulk võõr kahtyllyks;piim köök kodukohvik;mullu maja 19;pidevalt täiendama käima;enamja omakandi inimene;esiom kõrt uuen;Taska Sanna kohvik;Marikal Kaidol mõte;poolion tort võileivatort
omlima vald uus;jumal seans julge;juurvili tass kohvik;joogikoolitus paprika Tillyks;teostima seedimine aste;kodukohvik mäekoda Marika;põder vallandillyksen Riidaja;esimene püsikund Tekuna;mõnu majama mullu
kõrtsiolu omlima vald;aste länn esimene;mõnu majama mullu;võileivatort komme pirukas;toodang korjama vaev;majama mullu maja;vaatama sõnasaba kinni;Riidaja küla aasta;kelner joogikoolitus paprika
külaline vastuvõtmine aasti;Riidaja küla aasta;kohvik päev vald;konkurent tegemine vaatama;viski tahtma tahtma;Kaidol mõte Riidaja;hom andma jumal;Riidaja mõis vana;kook torditee esi
tass kohvik päev;neeger valdkond Istlist;19 sajand algus;viimane hull geid;haige puu paar;omlima vald uus;maja rääm länd;Mõis haigud piimaköök;klient amm jätkuma
raskus teemia asi;proov nuid nänema;kõnelema kaitse hakkaja;täiendama tulevik Taska;aeg sannas pakk;küsima meeldima Jum;paprika Tillyks kohvik;noor Kaido Maarika;inimene tekitama kolhoos
detu juurvili tass;põder vallandillyksen Riidaja;maja rääm länd;kohvik teostima seedimine;taas pidu panema;vald Omaid reede;hulk võõr kahtyllyks;lapsepõlvekodu tahtma mõtlema;vald uus kodukohvik
panema Tõse müüv;butt kõrtsiolu omlima;tahtma kohvik Aade;19 sajand algus;seans julge noor;pakkuma kund sümp;käima siitsam naabervald;aasta vaatama maja;hea söök mess
detu soodustama suurettevõtlus;aasti proov nuid;vallandillyksen Riidaja küla;Marika asendustalunik lähembeeaa;õigemini ikke korter;vald uus kodukohvik;kohvikun sööma käima;mõnu majama mullu;esimene aasta suur
teade nõid jõudma;seedimine aste länn;mõis vana piim;tegelikult turismiettevõte Levad;esiom kõrt uuen;kodukohvik kõnelema peremees;mõte Riidaja mõis;Tekuna käima siitsam;aeg aeg töö
neeger valdkond Istlist;ladu kumm traktorividi;kuu esimene püsikund;sõnasaba kinni võtma;uuen kohvikun sööma;tulevik Taska Sanna;pääle viis ;päev vald Omaid;konkurent mana tegelikult
käima nägu kultuur;koolitus viimane hull;piimaköök inimene tekitama;Mäeleke tort moosipurk;tegemine vaatama sõnasaba;Valgamaa põder vallandillyksen;sool tähendus päev;vaatama maja rääm;lapsepõlvekodu tahtma mõtlema
sünnipäev Kestoa taas;tekkunum esiti püsikund;aasta kohv butt;tekitama kolhoos õigemini;esi aasta vaatama;võimalik kõrrasson mulk;liin värgija vastane;rääm länd lapsepõlvekodu;sünnipäev Kestoa taas
uus kodukohvik mäekoda;panema Tõse müüv;pidu panema aeg;saade Kristi Ilves;meeldima Jum poolion;esi aasta vaatama;aeg sannas pakk;sõnasaba kinni võtma;käima koolitus viimane
sort litsens viski;päev viis minut;võõr kahtyllyks kohvipood;õigemini ikke korter;inimene tekitama kolhoos;Marika asendustalunik lähembeeaa;nuid nänema arvama;Kaido sool esi;kohvik teostima seedimine
pakkuma kund sümp;Aade köök täiendama;uudis kõnelema kaitse;kohvik päev vald;proov nuid nänema;otsan saade Kristi;tahtma kohvik Aade;Kaidol mõte Riidaja;kolhoos haigul töökoda
käsi kohalik kõiksugurahvas;sünnipäev Kestoa taas;töö käima nägu;aasta kohv butt;torditee esi naturaalne;peremees Kaido sool;naabervald käsi kohalik;kohv butt kõrtsiolu;täiendama voodi turismivärk
naturaalne keemia korjatu;kõlama Mäeleke tort;tegemine vaatama sõnasaba;midagigi kunne küsima;länn esimene aasta;mõte Riidaja mõis;Marika asendustalunik lähembeeaa;tegemine vaatama sõnasaba;paar paar aasta
rääm länd lapsepõlvekodu;natuke haige puu;aeg aeg töö;aasta suur töö;panema aeg sannas;käsi kohalik kõiksugurahvas;Kaido sool tähendus;aasta lahti Tom;õis päev viis
nägu kultuur majandusviis;kohvipood käsi Leidan;konkurent tegemine vaatama;kook torditee esi;kund sümp esiom;tähendus päev enamja;valdkond Istlist täiendama;naabervald käsi kohalik;käima siitsam naabervald
poolion tort võileivatort;suurettevõtlus sort litsens;noor inimene Illiksem;kolhoos õigemini ikke;tutas jääma seisma;si-us toodang korjama;kasulik prill tahtma;piimaköök inimene tekitama;algus Mõis haigud
uuen kohvikun sööma;täiendama tulevik Taska;omlima vald uus;korjatu Maria si-us;rõõmulik klient amm;mulgi uudis kõnelema;söök mess Marikal;Marika asendustalunik lähembeeaa;käima nägu kultuur
majandusviis Marika asendustalunik;Soots Kaido sool;lahkus perenaine hea;sedasi paragrahv järg;kolhoos õigemini ikke;olu teade nõid;seedimine aste länn;piim köök kodukohvik;köök täiendama tulevik
Riidaja küla aasta;Kaido sool tähendus;kahtyllyks kohvipood käsi;kõnelema peremees Kaido;käsi Leidan tekkunum;lahkus perenaine hea;noor Kaido Maarika;majama mullu maja;viimane hull geid
päev viis minut;kõrtsiolu omlima vald;sajand algus Mõis;ikke korter Etti;ajama säädus detu;kohalik kõiksugurahvas rõõmulik;tutas jääma seisma;Ilves Uvendat mulgimaa;inimene hulk võõr
Aade köök täiendama;köök täiendama tulevik;midagigi kunne küsima;komme pirukas kook;uudis kõnelema kaitse;värgija vastane KIK;vajam olu teade;käima siitsam naabervald;kolhoos õigemini ikke
õigemini ikke korter;maja kolhoos haigul;omakandi inimene hulk;käima Uurs Hans;poolion tort võileivatort;sööma käima Uurs;värgija vastane KIK;mulk jutt otsan;mõte Riidaja mõis
si-us toodang korjama;si-us toodang korjama;kohalik kõiksugurahvas rõõmulik;müüv liin värgija;tekitama kolhoos õigemini;söök mess Marikal;detu juurvili tass;noor tulevik hom;kohvik sünnipäev Kestoa
prill tahtma nimekiri;Hans konkurent tegemine;Aade köök täiendama;Tekuna käima siitsam;jaostei vajam olu;maja 19 sajand;paragrahv järg ajama;Valgamaa põder vallandillyksen;natuke haige puu
tekitama kolhoos õigemini;kaitse hakkaja noor;käima koolitus viimane;käima nägu kultuur;plaan paar paar;moosipurk panema Tõse;säädus detu soodustama;kindlasti mõnu majama;tekitama kolhoos õigemini
seans julge noor;järg ajama säädus;aasta lahti Tom;kõrtsiolu omlima vald;köök täiendama tulevik;Maria si-us toodang;käsi kohalik kõiksugurahvas;vajam olu teade;taas pidu panema
kõvasti viimane aas;aeg aeg töö;kindlasti mõnu majama;kelner joogikoolitus paprika;asi sedasi paragrahv;harg kuda mootuma;mõtlema kohvik teostima;inimene Illiksem külama;noor inimene Illiksem
haige puu paar;pakkuma kund sümp;hea söök mess;sajand algus Mõis;liin värgija vastane;kolhoos õigemini ikke;kohalik kõiksugurahvas rõõmulik;konkurent tegemine vaatama;aeg töö käima
Kestoa taas pidu;traktorividi kolhoos lõpp;tegull mulgi uudis;noor inimene Illiksem;paragrahv järg ajama;enamja omakandi inimene;Soots Kaido sool;juurvili tass kohvik;nõid jõudma lugema
hea söök mess;Taul riit turismitalu;julge noor Kaido;hulk võõr kahtyllyks;uus kodukohvik mäekoda;tekkunum esiti püsikund;julge noor Kaido;Sanna kohvik sünnipäev;kõrtsiolu omlima vald
ladu kumm traktorividi;Uvendat mulgimaa jälle;suur töö vaip;võimalik kõrrasson mulk;mõis vana piim;nänema arvama noor;Marika Soots Kaido;midagigi kunne küsima;laupäeviti aeg aeg
esiom kõrt uuen;võtma harg kuda;toodang korjama vaev;jõue kõvasti viimane;pidevalt täiendama käima;võõr kahtyllyks kohvipood;pakk midagigi kunne;maja rääm länd;sool tähendus päev
valdkond Istlist täiendama;aasta kohv butt;aste länn esimene;naturaalne keemia korjatu;raskus teemia asi;maja rääm länd;kolhoos haigul töökoda;kuu esimene püsikund;litsens viski tahtma
töö käima nägu;võileivatort komme pirukas;võileivatort komme pirukas;esimene püsikund Tekuna;laupäeviti aeg aeg;inimene hulk võõr;jutt otsan saade;aasta kohv butt;haige puu paar
sool tähendus päev;külaline vastuvõtmine aasti;tekitama kolhoos õigemini;hull geid koolitus;mulk jutt otsan;tegemine vaatama sõnasaba;kohvik päev vald;komme pirukas kook;kuda mootuma konkurent
pääle viis ;uuen kohvikun sööma;töö vaip puhas;noor tulevik hom;hiljem natuke haige;aasta tutas jääma;pidu panema aeg;mõis vana piim;turismitalu pakkuma kund
müüv liin värgija;midagigi kunne küsima;vajam olu teade;ladu kumm traktorividi;esi naturaalne keemia;kook torditee esi;enamja omakandi inimene;omlima vald uus;võõr kahtyllyks kohvipood
täiendama käima koolitus;lapsepõlvekodu tahtma mõtlema;jutt otsan saade;noor Kaido Maarika;si-us toodang korjama;mootuma konkurent mana;püsikund Tekuna käima;esiom kõrt uuen;vallandillyksen Riidaja küla
remont aasta lahti;tegemine vaatama sõnasaba;traktorividi kolhoos lõpp;Riidaja mõis vana;käima koolitus viimane;jälle õis päev;torditee esi naturaalne;tort moosipurk panema;sool esi aasta
majama mullu maja;Omaid reede laupäeviti;kultuur majandusviis Marika;esiom kõrt uuen;korjama vaev detu;Marikal Kaidol mõte;tulevik Taska Sanna;Aade köök täiendama;pakk Luud tasapisi
pidu panema aeg;sool esi aasta;komme pirukas kook;taas pidu panema;hull geid koolitus;sannas pakk Luud;Riidaja mõis vana;vana piim köök;ikke korter Etti
hakkaja noor inimene;vald uus kodukohvik;paar paar paar;korter Etti korter;turismitalu pakkuma kund;mäekoda Marika Soots;inimene hulk võõr;püsikund hindama pererahvas;värgija vastane KIK
sõnasaba kinni võtma;tulevik hom andma;koolitus toiduhügieen koolitus;neeger valdkond Istlist;plaan tahtma kohvik;noor Kaido Maarika;moosipurk panema Tõse;püsikund Tekuna käima;noor Kaido Maarika
aas koolitama õpnus;moosipurk panema Tõse;käima nägu kultuur;arvama noor tulevik;seedimine aste länn;Tekuna käima siitsam;tahtma tahtma kõlama;tahtma tahtma kõlama;esi aasta vaatama
joogikoolitus paprika Tillyks;pantu kelner joogikoolitus;Taska Sanna kohvik;esi naturaalne keemia;Maria si-us toodang;Kestoa taas pidu;Etti korter maja;amm jätkuma kindlasti;pääle viis 
käima koolitus viimane;vaev detu juurvili;tegelikult turismiettevõte Levad;Kristi Ilves Uvendat;kohvik teostima seedimine;pakk Luud tasapisi;aasta tutas jääma;Omaid reede laupäeviti;õigemini ikke korter
tegemine vaatama sõnasaba;mehhaanik plaan paar;jääma seisma pakk;Valgamaa põder vallandillyksen;vastane KIK euronõue;proov nuid nänema;paar paar paar;jõudma lugema Ants;töö käima nägu
vajam olu teade;enamja omakandi inimene;päev enamja omakandi;amm jätkuma kindlasti;kasulik prill tahtma;Riidaja mõis vana;kodukohvik kõnelema peremees;külaline vastuvõtmine aasti;Kaidol mõte Riidaja
riit turismitalu pakkuma;hom andma jumal;tulevik hom andma;detu juurvili tass;aste länn esimene;vastuvõtmine aasti proov;olu teade nõid;konkurent mana tegelikult;tulevik hom andma
kultuur majandusviis Marika;vastuvõtmine aasti proov;jõudma lugema Ants;kasulik prill tahtma;esiti püsikund hindama;kinni võtma harg;raskus teemia asi;Kestoa taas pidu;reede laupäeviti aeg
kolhoos lõpp mehhaanik;pirukas kook torditee;siitsam naabervald käsi;tort võileivatort komme;täiendama tulevik Taska;aasta vaatama maja;lähembeeaa plaan tahtma;Soots Kaido sool;sümp esiom kõrt
moosipurk panema Tõse;Kaidol mõte Riidaja;peremees Kaido sool;traktorividi kolhoos lõpp;kook torditee esi;õis päev viis;käima Uurs Hans;uudis kõnelema kaitse;püsikund hindama pererahvas
tekkunum esiti püsikund;euronõue võimalik kõrrasson;sünnipäev Kestoa taas;konkurent neeger valdkond;kõvasti viimane aas;nõid jõudma lugema;sajand algus Mõis;käima Uurs Hans;konkurent neeger valdkond
aste länn esimene;aeg kinni panema;teemia asi sedasi;aasta lahti Tom;asendustalunik lähembeeaa plaan;käima siitsam naabervald;kindlasti mõnu majama;võtma harg kuda;jagu pidevalt täiendama
mulk jutt otsan;hulk võõr kahtyllyks;Tillyks kohvik jaostei;moosipurk panema Tõse;ikke korter Etti;viis minut pääle;Maria si-us toodang;moosipurk panema Tõse;kindlasti mõnu majama
Tom paar-kolm kuu;turismitalu pakkuma kund;kasulik prill tahtma;Luud tasapisi jõue;mõtlema kohvik teostima;panema aeg sannas;omlima vald uus;minut pääle viis;juurvili tass kohvik
kodukohvik kõnelema peremees;riit turismitalu pakkuma;esiom kõrt uuen;meeldima Jum poolion;korjatu Maria si-us;raskus teemia asi;aasta suur töö;nuid nänema arvama;pakkuma kund sümp
mehhaanik plaan paar;tekitama kolhoos õigemini;külaline vastuvõtmine aasti;vastuvõtmine aasti proov;riit turismitalu pakkuma;sünnipäev Kestoa taas;aasta kohv butt;seisma pakk midagigi;jõudma lugema Ants
korter Etti korter;esiti püsikund hindama;kõiksugurahvas rõõmulik klient;julge noor Kaido;kõiksugurahvas rõõmulik klient;teemia asi sedasi;käsi Leidan tekkunum;Marika Soots Kaido;mulk jutt otsan
peremees Kaido sool;täiendama käima koolitus;mulgi söökihv kasulik;mulgi uudis kõnelema;ladu kumm traktorividi;tutas jääma seisma;teostima seedimine aste;mana tegelikult turismiettevõte;kohvik päev vald
viis minut pääle;pääle viis ;sool tähendus päev;sort litsens viski;käima nägu kultuur;käima nägu kultuur;Kestoa taas pidu;õis päev viis;Marikal Kaidol mõte
olu teade nõid;hakkaja noor inimene;soodustama suurettevõtlus sort;otsan saade Kristi;küsima meeldima Jum;tahtma nimekiri pantu;jumal seans julge;kõlama Mäeleke tort;arvama noor tulevik
Levad konkurent neeger;kohvik päev vald;litsens viski tahtma;Etti korter maja;kunne küsima meeldima;viski tahtma tahtma;seans julge noor;Etti korter maja;euronõue võimalik kõrrasson
hiljem natuke haige;tööohutus mulgi söökihv;esimene püsikund Tekuna;hakkaja noor inimene;tahtma kohvik Aade;koolitama õpnus kohvik;komme pirukas kook;pererahvas lahkus perenaine;panema aeg sannas
viimane hull geid;koolitus toiduhügieen koolitus;poolion tort võileivatort;perenaine hea söök;hindama pererahvas lahkus;tulevik hom andma;täiendama tulevik Taska;kook torditee esi;remont aasta lahti
nimekiri pantu kelner;paar-kolm kuu esimene;asendustalunik lähembeeaa plaan;turismiettevõte Levad konkurent;vald uus kodukohvik;tekitama kolhoos õigemini;Kristi Ilves Uvendat;pakkuma kund sümp;hulk võõr kahtyllyks
mulgi uudis kõnelema;lähembeeaa plaan tahtma;kõvasti viimane aas;raskus teemia asi;konkurent neeger valdkond;panema Tõse müüv;vana piim köök;noor inimene Illiksem;panema Tõse müüv
sedasi paragrahv järg;suur töö vaip;püsikund hindama pererahvas;kohvik Aade köök;detu juurvili tass;teostima seedimine aste;lahkus perenaine hea;sool tähendus päev;külaline vastuvõtmine aasti
sajand algus Mõis;mäekoda Marika Soots;laupäeviti aeg aeg;keemia korjatu Maria;külaline vastuvõtmine aasti;seans julge noor;mulgi uudis kõnelema;Ants Taul riit;peremees Kaido sool
suur töö vaip;käsi kohalik kõiksugurahvas;Riidaja mõis vana;pererahvas lahkus perenaine;tort moosipurk panema;sedasi paragrahv järg;kõnelema kaitse hakkaja;küsima meeldima Jum;julge noor Kaido
vald uus kodukohvik;detu soodustama suurettevõtlus;kinni võtma harg;mehhaanik plaan paar;vaip puhas remont;midagigi kunne küsima;teemia asi sedasi;joogikoolitus paprika Tillyks;lahkus perenaine hea
koolitus tööohutus mulgi;kahtyllyks kohvipood käsi;võimalik kõrrasson mulk;kodukohvik mäekoda Marika;tegull mulgi uudis;aeg töö käima;tulevik hom andma;kinni panema aeg;söök mess Marikal
aasti proov nuid;jõue kõvasti viimane;Tekuna käima siitsam;jõudma lugema Ants;lahkus perenaine hea;esiti püsikund hindama;sööma käima Uurs;algus Mõis haigud;pidevalt täiendama käima
paar aasta tutas;algus Mõis haigud;sööma käima Uurs;inimene tekitama kolhoos;võileivatort komme pirukas;töö käima nägu;haige puu paar;kõvasti viimane aas;sort litsens viski
euronõue võimalik kõrrasson;minut pääle viis;teade nõid jõudma;Maarika raskus teemia;Leidan tekkunum esiti;kohv butt kõrtsiolu;pakk Luud tasapisi;voodi turismivärk külaline;mootuma konkurent mana
kelner joogikoolitus paprika;noor inimene Illiksem;söök mess Marikal;külama kohvibutt Valgamaa;söökihv kasulik prill;pidamine jagu pidevalt;aasta vaatama maja;aasti proov nuid;Kaido sool tähendus
pidamine jagu pidevalt;asi sedasi paragrahv;Marikal Kaidol mõte;suur töö vaip;pakkuma kund sümp;Tillyks kohvik jaostei;kaitse hakkaja noor;mullu maja 19;suur töö vaip
päev enamja omakandi;asendustalunik lähembeeaa plaan;asi sedasi paragrahv;prill tahtma nimekiri;teemia asi sedasi;inimene tekitama kolhoos;võtma harg kuda;viimane hull geid;kohvik pidamine jagu
tahtma mõtlema kohvik;pererahvas lahkus perenaine;tahtma nimekiri pantu;paar-kolm kuu esimene;viimane aas koolitama;prill tahtma nimekiri;uuen kohvikun sööma;jumal seans julge;korter Etti korter
lahkus perenaine hea;täiendama voodi turismivärk;algus Mõis haigud;toiduhügieen koolitus tööohutus;hea söök mess;hom andma jumal;maja 19 sajand;sedasi paragrahv järg;Mõis haigud piimaköök
nuid nänema arvama;korjatu Maria si-us;klient amm jätkuma;kaitse hakkaja noor;tahtma tahtma kõlama;kõvasti viimane aas;joogikoolitus paprika Tillyks;hakkaja noor inimene;võileivatort komme pirukas
haigul töökoda ladu;võimalik kõrrasson mulk;kõrrasson mulk jutt;vald Omaid reede;kohvik jaostei vajam;pakk midagigi kunne;proov nuid nänema;butt kõrtsiolu omlima;majama mullu maja
komme pirukas kook;esi naturaalne keemia;kolhoos lõpp mehhaanik;KIK euronõue võimalik;jätkuma kindlasti mõnu;suur töö vaip;uudis kõnelema kaitse;kinni võtma harg;si-us toodang korjama
jälle õis päev;kook torditee esi;Kestoa taas pidu;Jum poolion tort;esimene aasta suur;kohvipood käsi Leidan;länd lapsepõlvekodu tahtma;tähendus päev enamja;hakkaja noor inimene
algus Mõis haigud;konkurent tegemine vaatama;jagu pidevalt täiendama;hiljem natuke haige;hom andma jumal;pääle viis ;müüv liin värgija;Istlist täiendama voodi;Kaido Maarika raskus
piimaköök inimene tekitama;müüv liin värgija;mulgimaa jälle õis;maja 19 sajand;siitsam naabervald käsi;klient amm jätkuma;algus Mõis haigud;aasta tutas jääma;korjatu Maria si-us
jaostei vajam olu;tulevik Taska Sanna;teostima seedimine aste;aeg aeg töö;inimene Illiksem külama;mullu maja 19;töökoda ladu kumm;käsi kohalik kõiksugurahvas;esimene püsikund Tekuna
lähembeeaa plaan tahtma;mess Marikal Kaidol;lahti Tom paar-kolm;viis minut pääle;haigud piimaköök inimene;naabervald käsi kohalik;koolitama õpnus kohvik;korjatu Maria si-us;korter maja kolhoos
jääma seisma pakk;töö vaip puhas;ladu kumm traktorividi;kõrrasson mulk jutt;perenaine hea söök;vana piim köök;Uvendat mulgimaa jälle;Tom paar-kolm kuu;detu soodustama suurettevõtlus
paar-kolm kuu esimene;konkurent neeger valdkond;täiendama tulevik Taska;mootuma konkurent mana;kaitse hakkaja noor;majandusviis Marika asendustalunik;võimalik kõrrasson mulk;lugema Ants Taul;Tekuna käima siitsam
Kaido Maarika raskus;konkurent mana tegelikult;jaostei vajam olu;sool tähendus päev;piimaköök inimene tekitama;Jum poolion tort;töö käima nägu;omakandi inimene hulk;Soots Kaido sool
kindlasti mõnu majama;pakk midagigi kunne;haige puu paar;suurettevõtlus sort litsens;aas koolitama õpnus;jaostei vajam olu;õigemini ikke korter;koolitus viimane hull;kund sümp esiom
mullu maja 19;kinni võtma harg;nuid nänema arvama;aste länn esimene;koolitus toiduhügieen koolitus;plaan tahtma kohvik;Taul riit turismitalu;päev viis minut;Mäeleke tort moosipurk
jõudma lugema Ants;köök kodukohvik kõnelema;tahtma kõlama Mäeleke;söök mess Marikal;vaev detu juurvili;saade Kristi Ilves;piimaköök inimene tekitama;pidevalt täiendama käima;keemia korjatu Maria
kõnelema peremees Kaido;kolhoos lõpp mehhaanik;konkurent mana tegelikult;jumal seans julge;nõid jõudma lugema;arvama noor tulevik;jätkuma kindlasti mõnu;KIK euronõue võimalik;tekkunum esiti püsikund
koolitus viimane hull;kumm traktorividi kolhoos;korter Etti korter;klient amm jätkuma;korter Etti korter;lahti Tom paar-kolm;Sanna kohvik sünnipäev;sööma käima Uurs;Hans konkurent tegemine
laupäeviti aeg aeg;reede laupäeviti aeg;tööohutus mulgi söökihv;käsi Leidan tekkunum;komme pirukas kook;Maarika raskus teemia;tekitama kolhoos õigemini;võimalik kõrrasson mulk;kõnelema peremees Kaido
nänema arvama noor;meeldima Jum poolion;kolhoos õigemini ikke;nimekiri pantu kelner;mehhaanik plaan paar;voodi turismivärk külaline;midagigi kunne küsima;täiendama tulevik Taska;Tillyks kohvik jaostei
kahtyllyks kohvipood käsi;käima koolitus viimane;amm jätkuma kindlasti;toodang korjama vaev;sool esi aasta;neeger valdkond Istlist;minut pääle viis;õigemini ikke korter;ajama säädus detu
korter maja kolhoos;Jum poolion tort;kuda mootuma konkurent;teostima seedimine aste;aeg töö käima;aas koolitama õpnus;Ilves Uvendat mulgimaa;majandusviis Marika asendustalunik;viski tahtma tahtma
viimane aas koolitama;kinni panema aeg;paragrahv järg ajama;länn esimene aasta;pakk Luud tasapisi;sool tähendus päev;si-us toodang korjama;Kristi Ilves Uvendat;kuu esimene püsikund
länn esimene aasta;naturaalne keemia korjatu;päev viis minut;kolhoos lõpp mehhaanik;lugema Ants Taul;piimaköök inimene tekitama;toodang korjama vaev;hiljem natuke haige;pirukas kook torditee
maja kolhoos haigul;aasta lahti Tom;joogikoolitus paprika Tillyks;tegull mulgi uudis;kuda mootuma konkurent;kelner joogikoolitus paprika;nõid jõudma lugema;paar aasta hiljem;rõõmulik klient amm
