EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda nägema tegelikult;viimane luusima teadma;valmis kuulma Martin;viis aasta bändama;nii-öelda front Line;tegelikult paar läti;kujul karmim kõlaline;keel perfect world;the World eestikeelne
eesti keel inglisekeelne;aastanumber valmistatud täispikk;panema keel sõnum;tüütu kohustus Rafael;plaan sügis agent;lauljatar naissoli kirjutama;ansambel lauljatar naissoli;nojah vaatama Eesti;natukene karmim võib-olla
äriprojekt aus kõht;kuu eriti kolmapäev;käima lindistama live;ühesugune sirge sõda;toimuma valesti lugu;rahvas kaasa laulma;nägema tegelikult paar;sõna lemmiklugu vägev;võtma nii-öelda nägema
eestikeelne lugu surm;prahva keerama ansambel;nägema tegelikult paar;valmis kuulma Martin;tegemine reaalne kuju;album inglisekeelne lugu;tegelikult paar läti;käima täitsa täitsa;võib-olla homme ütlema
tegelikult katsetus Eurovisioon;viis aasta bändama;versioon album inglisekeelne;suvi ansambel agent;näiteks tegelema mõte;10 eesti bänd;ilusti jagama nii-öelda;agent raadio kaks;natukene nii-öelda algupärand
tahtma mõtlema vägev;troll ansambel jõudma;ansambel jõudma tänane;läti bänd tunduma;sisaldama kitar uus;ilms tunnetama inglisekeelne;kuul kirjutama laulma;valmis kuulma Martin;lugu kuulma mõtlema
basi abieluettepanek noor;plaan fänn ansambel;plaan sügis agent;autor raskekahurvägi omavaheline;iseloom käen viimane;uimane muusika hästi;käima seen maa;lemmiklugu vägev intervjuu;võib-olla ehmatama arvama
tuul mõjutus kuskilt;haledalt kukkuma lugu;nägema lootma ansambel;kuulma Martin Merili;aeg mets seen;panema keel sõnum;okei plaan fänn;Ridala tõlkima võimalik;eesti keel inglisekeelne
uus tulevik väsitama;varane ärkaja üldse;pealkiri eesti keel;Eesti panu vändama;niu niu kingitus;ansambel saund tahtma;natukene vaatama agent;kuulma kuskilt super;world raadio kaks
nägu nägema mees;jällenägemine Rõõm asi;viis aasta bändama;terve pikk suvi;reaalsus vaatama näkk;tore onu Alar;vaatama plaat väike;Marten ansambel kaks;Marten lugu nii-öelda
natukene raium kraam;rõhutaja läbuvärk töö;liige lauljatar kitarrist;looming arve Marten;annetama katsetama aeg;telefonihaik mikrofon ütlema;keel vaatama meeldima;vaatama näkk bänd;kõlaline võib-olla ehmatama
ilmunud ep üritamine;world raadio kaks;inimene lihtsalt kusagilt;meeldima Lasnamägi minek;sügis agent M;kuulma kuskilt super;läti bänd tunduma;muusikakool käima täitsa;plaat väike üllatus-üllatustala
kuu eriti kolmapäev;väikene telefon telefonihaik;valesti lugu muutuma;Merily lähistel mõistma;looming andma meenuma;Marten ansambel agent;sound ansambel agent;Merily vedama vokaal;nii-öelda topeltversioon eesti
tüdruk väike tüdruk;usaldama tantsuline vägi;käima Emmar vesi;the World eestikeelne;suur tegemine reaalne;tänane päev ilusti;kiire rääkima natukene;live võtma nii-öelda;träna nii-öelda tooma
World pealkiri eesti;Marten ansambel kaks;kiire rääkima natukene;Merily vedama vokaal;bänt äriprojekt aus;vana lugu raadio;mees Mart ülejäänud;10 eesti bänd;M 10 eesti
valama õige tegelikult;olenema aeg siduma;pikk suvi ansambel;hästi vedama proovima;ansambel agent moodi;lugu natuke iseloom;käima lindistama live;suhe muutuma 100;tüdruk väike tüdruk
stuudio video natukene;autor raskekahurvägi omavaheline;keskkond okei plaan;lauljatar naissoli kirjutama;sobima eeter panema;tore kirjake basi;omavaheline troll ansambel;lugu raadio mängitud;vaatama Eesti Eesti
kõlaline võib-olla ehmatama;nägema mees produtsent;juhatagema kord käima;Emmar vesi agent;ansambel agent M;soojem fänkond Tallinn;mõte kolleeg kuulus;ilusti jagama nii-öelda;ilusti jagama nii-öelda
uus aasta uus;julmalt hästi vedama;vana lugu raadio;kuus laul track;lugu natuke iseloom;perfect world raadio;niu niu kingitus;M looming andma;Ridala tõlkima võimalik
käima juhatagema kord;täispikk plaat andma;läti bänd tunduma;kitarrist looming autor;äriprojekt aus kõht;balti uus muusikaedetabeliolek;vaatama kommenteerima käsi;lugu vene keel;tulemus tõstma no
viitama balti uus;uimane muusika hästi;jätkuma plaat varsti;tulemus tõstma no;agent M tõusulaine;tantsuline vägi jonn;Marten ansambel kaks;mikrofon ütlema uus;nii-öelda front Line
agent Emm tagasiside;Merily vedama vokaal;nädal teade ansambel;võib-olla homme ütlema;hing tegelikult vaatama;tunduma mõnusam asi;täitsa siiralt muusikakool;õige tegelikult Sten;live võtma nii-öelda
koht mustamäelaul rahvas;ansambel jõudma tänane;agent moodi lugu;alternatiivne aasta uimane;no teadma inimene;agent raadio kaks;äsja ilmunud ep;kaasa laulma lahe;nii-öelda tooma medal
kergem määramatus suhteliselt;produtseerimine jätma suhe;võtma rääkima ep;asi hing tegelikult;vägev intervjuu asi;sarnane ütlema asi;viitama balti uus;agent Emm tagasiside;sõna eesti keel
küsima vana lugu;lugu nii-öelda topeltversioon;võimalik üldine filosoofiline;track kuues viimane;panema suvaline nurk;mängitud panema plaat;agent raadio kaks;Marten lugu nii-öelda;keel inglisekeelne lugema
protsent twitavasselfas põhimõte;moodi lugu šokolaad;üllatus õige Jansson;jagama tegelikult algus;karmim võib-olla homme;mees Mart ülejäänud;kaks liige lauljatar;näiteks kuul kirjutama;inglisekeelne sõna eesti
täitsa loominguline keskkond;mõte jess niidaks;äsja valmis käima;tantsuline vägi jonn;the World eestikeelne;ooperimetoodika võib-olla pull;lemmiklugu vägev intervjuu;tegelikult paar läti;väike üllatus-üllatustala lugema
ütlema asi väsima;laul ooperimetoodika võib-olla;tegemine reaalne kuju;surm vaatama kommenteerima;asi mõte jess;klassikaline laul ooperimetoodika;kuulaja hellitama terve;valmis käima seen;kord astuma viitama
Lasnamägi minek vene;Aigro panema väike;proovima haledalt kukkuma;aeg küsima vana;asi väsima annetama;ärkaja üldse tahtma;tänane päev ilusti;lauljatar naissoli kirjutama;no teadma inimene
Emmy looming arve;hea asi mõte;ooperimetoodika võib-olla pull;10 olenema aeg;kitarrist looming autor;lootma kiire rääkima;plaat kuus laul;natukene vaatama agent;aeg lubama lubama
aasta valik kõva;üllatus õige Jansson;asi mõte jess;muusika hästi eriti;jagama nii-öelda front;niu niu kingitus;kuskoht soojem fänkond;vähem nojah rääkima;M lootma leidma
aeg mets seen;mõte tahtma heitma;ansambel agent raadio;korralik stuudioalbum uus;natuke iseloom käen;nojah vaatama Eesti;lugu valmis nägema;kuus lugulus video;Aigro panema väike
peaasi laul koht;kord käima Emmar;vedama vokaal nägema;vesin mets jooga;asi hing tegelikult;kuulaja hellitama terve;ütlema leebemalt mängima;eesti keel kandma;üheksa viis kuulma
Emmar vesi agent;kaasa laulma lahe;positiivne näide võimeline;tootma parem Merili;nii-öelda nägema tegelikult;inglise keel šokolaad;rajuma sound ansambel;lauljatar kitarrist looming;teadma näiteks tegelema
lihtsalt kusagilt Lõuna-Eesti;twitavasselfas põhimõte lehekülg;keeruline positsioon panema;kaks Merili Marten;viitama balti uus;valmis kuulma Martin;panema mängima üllatus;ütlema 200 pagan;natukene hästi aeg
ilus punane plaat;issand sõna lemmiklugu;panema mängima üllatus;nii-öelda topeltversioon eesti;üpris laskma lennutatud;lugu nii-öelda topeltversioon;ansambel kaks liige;jooga kord seen;neli viis kuus
laulma lahe tegelikult;kolleeg kuulus tundma;karmim kõlaline võib-olla;kirjake basi abieluettepanek;vaatama kommenteerima käsi;noor fänn vele;rockilikum alternatiivne aasta;viimane panema mängima;laul ooperimetoodika võib-olla
mõte jess niidaks;kõlaline võib-olla ehmatama;lugu aasta lõpp;Moskva panema suvaline;kuus laul track;rahvas inimene lihtsalt;uskumatult kaugele nägu;mees Mart ülejäänud;väike tüdruk kude
aeg vanem asi;katsetus Eurovisioon proovima;kirjutama mees Mart;plaan fänn ansambel;mõistma mõistma toimuma;bänd algav hooaeg;lihtsalt kusagilt Lõuna-Eesti;surm vaatama kommenteerima;jagama nii-öelda front
väikene telefon telefonihaik;ettepanek edetabel kaasa;rahvas kaasa laulma;õige tegelikult Sten;asjalikum sõna aeg;äsja ilmunud ep;astuma viitama balti;koht mustamäelaul rahvas;kabinet töö üheksa
hoog 50 protsent;eesti keel kandma;töö käima meeldima;selg tüüp kirjutama;astuma viitama balti;Emm tagasiside kuskoht;tahtma tahtma tahtma;üldse tahtma kohemlik;World pealkiri eesti
produtseerimine jätma suhe;raadio mängitud panema;veetma huvitav algus;viimane lugu Queen;tooma medal teadma;astuma viitama balti;soojem fänkond Tallinn;ülejäänud kamp kirjutama;asi hing tegelikult
kolleeg muusika inimene;asi rockilikum alternatiivne;eksima mõtlema kuulma;asi ütlema 200;niidaks nojah vaatama;nägu nägema mees;edetabel kaasa lööma;viis aasta bändama;viis kuulma kindel
Merili Marten ansambel;bänd algav hooaeg;ansambel saund tahtma;kuulaja hellitama terve;plaan fänn ansambel;ülejäänud kamp kirjutama;kingitus lubama stuudio;rääkima panema lugu;lihtsalt kusagilt Lõuna-Eesti
jõudma tänane päev;stuudio kasutama lindistama;olenema aeg siduma;stuudio eksima produtseerimine;super hea asi;vägev intervjuu asi;käima meeldima töö;Eesti naitis Evenessons;eesti inglise keel
šokolaad inglise keel;tore kirjake basi;kaks Merili Marten;tuul puhkuma natukene;agent Emmy looming;tegelikult album tore;tegelikult album tore;balti uus muusikaedetabeliolek;käima täitsa täitsa
kuskilt kuulma kuskilt;kõht vajama täitmine;tegelikult stuudio nafta;jaam filosoofiline point;lugu muutuma asi;väike niu niu;üllatus-üllatustala lugema plaat;laul ooperimetoodika võib-olla;tahtma heitma suur
jagama nädal teade;mõte kolleeg kuulus;raadio kaks Merili;ärkaja üldse tahtma;nii-öelda tooma medal;üheksa viis kuulma;käsi issand sõna;mõnusam asi rockilikum;uus aasta uus
kontseptsioon klassikaline stuudio;täitsa siiralt muusikakool;tunduma mõnusam asi;minek vene keel;ütlema asi väsima;rajuma sound ansambel;keel perfect world;võib-olla homme ütlema;viimane panema mängima
kandma pealkiri šokolaad;kurvaks lugu aasta;aasta uimane muusika;täitsa täitsa loominguline;olenema aeg siduma;tsenter elama Ridala;lõpp ilmuv plaat;kaasa lööma tüütu;põhimõte lehekülg usaldama
ansambel agent raadio;teadma bänt äriprojekt;teadma stuudio eksima;kabinet töö üheksa;uus aasta uus;M 10 eesti;homme ütlema leebemalt;träna nii-öelda tooma;lugu vene keel
käima suur tegemine;kuues viimane panema;laul track kuues;võtma 10 olenema;toitma hästi no;parem Merili võtma;nägu nägema mees;keerama ansambel saund;noor fänn vele
töö käima äsja;toimuma valesti lugu;planeerima võtma 10;aasta lõpp ilmuv;asi rockilikum alternatiivne;mõte kolleeg kuulus;M 10 eesti;jõudma uskumatult kaugele;ajama jagama tegelikult
pull lugu šokolaad;teadma kolleeg muusika;vene keel vaatama;lemmiklugu vägev intervjuu;teade ansambel leer;kuus laul track;Ridala tõlkima võimalik;plaat võtma toitma;ep üritamine võim
suur analoogselt tegelikult;lootma leidma suur;maa vesin mets;noor fänn vele;keel vaatama meeldima;minek vene keel;bändama niikuinii garantii;väsitama lugu lihtsalt;teadma stuudio eksima
10 eesti bänd;terve pikk suvi;Marten lugu nii-öelda;Mart ülejäänud kamp;lugema tegelikult katsetus;naissoli kirjutama mees;üheksa viis kuulma;kaks kuulaja hellitama;valmis kuulma Martin
naine ahistama Merily;lahe tegelikult sügav;lõpp ilmuv plaat;toitma hästi no;natukene rajuma sound;produtsent selg tüüp;noor fänn vele;jajah töö käima;arvama viis aasta
päev ilusti jagama;käima täitsa täitsa;mõjutus kuskilt kuulma;Emmy looming arve;seen maa vesin;fänn vele kurvaks;ilus punane plaat;sarnane ütlema asi;väike tüdruk väike
Eurovisioon proovima haledalt;asi levima trahvima;Lõuna-Eesti näiteks kuul;kergem määramatus suhteliselt;tegemine aeg mets;suvaline nurk maha;mõtlema vägev saang;mees naine ajama;silm Eesti Eesti
lööma tüütu kohustus;edetabel kaasa lööma;kandma pealkiri šokolaad;tõusulaine silm sõitma;basi abieluettepanek noor;sõna lemmiklugu vägev;of the World;muutuma natukene nii-öelda;kuu eriti kolmapäev
rockilikum alternatiivne aasta;okei plaan fänn;ilmunud ep üritamine;hoog 50 protsent;muutuma aeg vanem;panema mängima üllatus;panu vändama kuu;reaalsus vaatama näkk;pidevalt muutuma aeg
issand sõna lemmiklugu;sinine ilus punane;tegelema mõte kolleeg;200 pagan valesti;stuudio nafta kujul;uus aasta uus;tüdruk kude sõnane;video äsja valmis;punane plaat viimane
raadio kaks Merili;mõtlema lugu pidevalt;leidma suur tegemine;plaan sügis agent;inimene suhteliselt asjalikum;suur tegemine aeg;hellitama terve pikk;algus lugu ilms;positsioon panema ilmselt
etapp selg korralik;raadio kaks Merili;vaatama agent Emm;suvaline nurk maha;täispikk plaat andma;tahtma usaldama tantsuline;kontseptsioon klassikaline stuudio;õige Jansson natukene;pealkiri eesti keel
bänd vaheldus jajah;ümberpanek statistika natukene;võimeline riiul plaat;kandma pealkiri šokolaad;surm vaatama kommenteerima;uskumatult kaugele nägu;keel sõnum vaimselt;tüdruk väike tüdruk;hästi eriti aasta
natukene hästi aeg;mõnusam asi rockilikum;kamp kirjutama naine;ansambel kaks liige;jaam filosoofiline point;väsitama lugu lihtsalt;jagama nii-öelda front;katsetus Eurovisioon proovima;keel perfect world
the World eestikeelne;Moskva panema suvaline;üldse tahtma kohemlik;asi rockilikum alternatiivne;plaat planeerima võtma;muusikakool käima täitsa;tootma parem Merili;rõhutaja läbuvärk töö;ehmatama arvama sobima
kord seen käima;kommenteerima käsi issand;video kontseptsioon klassikaline;M lootma leidma;vedama proovima klassikaline;liige lauljatar kitarrist;maitse tunduvalt parem;no arvama viis;karm sisaldama kitar
Lõuna-Eesti näiteks kuul;muutuma asi jagama;saang jõudma uskumatult;üpris laskma lennutatud;stuudio eksima produtseerimine;Lasnamägi minek vene;panema ilmselt mustamägi;Rõõm asi hing;sobima eeter panema
nojah vaatama Eesti;lugu šokolaad inglisekeelne;selg korralik stuudioalbum;leer aastanumber valmistatud;tootma parem Merili;naitis Evenessons Merily;bänd tunduma mõnusam;plaat kolm neli;võtma 10 olenema
inimene suhteliselt asjalikum;lugu tore kirjake;produtsent selg tüüp;vedama proovima klassikaline;tähendama heitma kabinet;üllatus õige Jansson;sõna aeg lubama;Eesti Eesti panu;Queen of the
lennutatud Moskva panema;tuul mõjutus kuskilt;panema väike niu;laskma lennutatud Moskva;üritamine võim tegelikult;plaat varsti valmis;tore kirjake basi;tähendama heitma kabinet;lähistel mõistma mõistma
lugu aasta lõpp;vaatama agent Emm;isik silm teadma;vesi agent Emmy;tunduvalt parem aasta;lugema plaat kuus;õige Jansson natukene;inimene täitsa siiralt;asjalikum sõna aeg
terve pikk suvi;mõtlema vägev saang;neli viis kuus;teadma endistviisi teadma;suhteliselt asjalikum tegelikult;meenuma aasta väikene;protsent asjalikum sõna;tahtma teadma bänt;tegelikult vaatama keeruline
tegemine reaalne kuju;Jansson natukene rajuma;intervjuu asi levima;protsent twitavasselfas põhimõte;mees produtsent selg;eeter panema karmim;tsenter elama Ridala;kõht vajama täitmine;laul koht mustamäelaul
ep plaat kolm;seen käima joogajutt;väike üllatus-üllatustala lugema;garantii teadma reaalsus;reha kord astuma;Eurovisioon proovima haledalt;õige tegelikult Sten;tahtma heitma suur;viimane lugu Queen
aasta uimane muusika;natukene karmim võib-olla;aeg küsima vana;mõtlema inimene öösel;ep üritamine võim;troll ansambel jõudma;Emm tagasiside kuskoht;arvama sobima eeter;sirge sõda üpris
Alar Aigro panema;minek vene keel;front Line mees;ooperimetoodika võib-olla pull;lugulus video äsja;tõlkima võimalik üldine;looming autor raskekahurvägi;suur tegemine aeg;etapp selg korralik
tunduma mõnusam asi;algus käik viisaastak;stuudio eksima produtseerimine;inglise keel perfect;album tore onu;nii-öelda tooma medal;kord käima Emmar;Merili võtma ettepanek;raadio kaks kuulaja
rääkima ep plaat;võtma nii-öelda nägema;agent lootma kiire;mahtuma nafta World;statistika natukene vaatama;näiteks kuul kirjutama;tahtma usaldama tantsuline;track kuues viimane;kord käima Emmar
proovima klassikaline laul;inimene öösel mustamägi;protsent asjalikum sõna;tahtma usaldama tantsuline;agent Emm tagasiside;kindlasti teadma kolleeg;inimene lihtsalt kusagilt;käsi issand sõna;keskkond okei plaan
homme ütlema leebemalt;ilmunud ep üritamine;lihtsalt erandlik arvama;Rafael video kontseptsioon;M looming andma;lugu aasta lõpp;jess niidaks nojah;aasta tootma parem;of the World
varsti valmis kuulma;World natukene raium;telefon telefonihaik mikrofon;versioon album inglisekeelne;asi etapp selg;naine ahistama Merily;tundma kindlasti teadma;kasutama lindistama täispikk;lugu jällenägemine Rõõm
tahtma teadma bänt;sisaldama kitar uus;parem aasta silm;jooga kord seen;natukene hästi aeg;rockilikum alternatiivne aasta;asi ütlema 200;kingitus lubama stuudio;valmis käima seen
track kuues viimane;filosoofiline point Marten;kude sõnane panema;keskkond okei plaan;panema plaat asi;õige tegelikult Sten;asi hing tegelikult;karmim kõlaline võib-olla;annetama katsetama aeg
balti uus muusikaedetabeliolek;nii-öelda front Line;teadma bänt äriprojekt;kuulma kuskilt super;ehmatama arvama sobima;inimene sattuma mustamägi;täitsa täitsa loominguline;loominguline keskkond okei;nojah rääkima panema
eesti keel väike;koht mustamäelaul rahvas;Marten ansambel agent;aasta bändama niikuinii;tahtma heitma suur;täispikk album ühtlus;inglise keel perfect;planeerima võtma 10;laul track kuues
panema suvaline nurk;agent M tõusulaine;asjalikum tegelikult peaasi;kirjutama mees Mart;tore kirjake basi;M looming andma;meenuma aasta väikene;plaan sügis agent;nojah vaatama Eesti
leer aastanumber valmistatud;tegemine aeg mets;lugulus video äsja;Ridala tõlkima võimalik;algav hooaeg arvama;Rõõm asi hing;hingekiri agent M;autor raskekahurvägi omavaheline;tõstma no teadma
mustamägi suur hämming;liige lauljatar kitarrist;asi etapp selg;nii-öelda front Line;point Marten ansambel;video natukene hästi;lootma leidma suur;terve pikk suvi;viis aasta bändama
šokolaad mahtuma nafta;tõlkima võimalik üldine;ütlema 200 pagan;suhteliselt asjalikum tegelikult;Emmar vesi agent;vaatama kommenteerima käsi;sõitma jätkuma plaat;omavaheline troll ansambel;üritamine võim tegelikult
World eestikeelne versioon;täispikk album ühtlus;abieluettepanek noor fänn;lugulus video äsja;aeg vanem asi;tegemine aeg mets;mõtlema inimene öösel;uus hoog 50;mikrofon ütlema uus
tagasiside kuskoht soojem;tüdruk kude sõnane;mets jooga kord;Jansson natukene rajuma;panema väike niu;keel sõnum vaimselt;kirjutama naine ahistama;sattuma mustamägi suur;lugu tegelikult mõtlema
Moskva panema suvaline;hellitama terve pikk;nii-öelda tooma medal;Sten vaatama plaat;Merily vedama vokaal;võtma 10 olenema;valmis kuulma Martin;väike üllatus-üllatustala lugema;lugu tegelikult eestikeelne
kaks kuulaja hellitama;agent M 10;tulemus tõstma no;laul koht mustamäelaul;inglisekeelne sõna eesti;karmim kõlaline võib-olla;plaan sügis agent;kirjutama naine ahistama;kusagilt Lõuna-Eesti näiteks
huvitav algus lugu;Queen of the;kuus lugulus video;näiteks kuul kirjutama;kuulma kuskilt super;sinine ilus punane;koht mustamäelaul rahvas;äsja ilmunud ep;telefon telefonihaik mikrofon
eksima produtseerimine jätma;öösel mustamägi eksima;kitar uus tulevik;natukene karmim võib-olla;aeg siduma kergem;jagama nädal teade;plaat varsti valmis;väsima annetama katsetama;agent M looming
näiteks kuul kirjutama;panema väike niu;levima trahvima tähendama;aeg siduma kergem;lubama stuudio kasutama;vedama proovima klassikaline;kuu eriti kolmapäev;Rafael video kontseptsioon;vaatama kommenteerima käsi
ettepanek edetabel kaasa;läti bänd tunduma;jagama nii-öelda front;jällenägemine Rõõm asi;keerama ansambel saund;of the World;viimane luusima teadma;eestikeelne lugu surm;riiul plaat võtma
mõistma toimuma valesti;hooaeg arvama reha;10 eesti bänd;aasta väikene telefon;isik silm teadma;silm sõitma jätkuma;tulemus tõstma no;töö üheksa viis;Martin Merili 
ütlema uus aasta;üritamine võim tegelikult;keel perfect world;hooaeg arvama reha;noor fänn vele;hea asi mõte;M tõusulaine silm;nii-öelda tooma medal;lootma ansambel agent
lubama lubama tulemus;mikrofon ütlema uus;produtseerimine jätma suhe;Alar Aigro panema;aus kõht vajama;muutuma asi jagama;veetma huvitav algus;positsioon panema ilmselt;tagasiside kuskoht soojem
mõistma mõistma toimuma;Merili võtma ettepanek;viis kuulma kindel;keel kandma pealkiri;produtsent selg tüüp;lugu pidevalt muutuma;Line mees naine;lugu Queen of;alternatiivne aasta uimane
inimene öösel mustamägi;ehmatama arvama sobima;päev ilusti jagama;lähistel mõistma mõistma;lubama lubama tulemus;naine ajama jagama;front Line mees;lehekülg usaldama mõte;24 tund rõhutaja
iseloom käen viimane;väike tüdruk väike;leebemalt mängima tuul;proovima haledalt kukkuma;bänd vaheldus jajah;onu Alar Aigro;lauljatar kitarrist looming;nägu nägema mees;vesin mets jooga
200 pagan valesti;lugu valmis nägema;tüdruk väike tüdruk;front Line mees;jälle träna nii-öelda;käima lindistama live;Evenessons Merily vedama;panu vändama kuu;hingekiri agent M
analoogne reha kord;kolmapäev käima lindistama;lennutatud Moskva panema;bänt äriprojekt aus;sirge sõda üpris;täitsa täitsa loominguline;tagasiside kuskoht soojem;sõnum vaimselt muutuma;eestikeelne veetma huvitav
viis kuulma kindel;reaalsus vaatama näkk;viitama balti uus;kingitus lubama stuudio;10 olenema aeg;töö käima meeldima;looming arve Marten;sinine ilus punane;mustamägi eksima mõtlema
kuulus tundma kindlasti;surm vaatama kommenteerima;edetabel kaasa lööma;silm Eesti Eesti;hästi vedama proovima;meeldima Lasnamägi minek;Lasnamägi minek vene;rahvas inimene lihtsalt;kitarrist looming autor
topeltversioon eesti inglise;viimane panema mängima;hooaeg arvama reha;plaat kolm neli;mets seen käima;sound ansambel agent;nädal teade ansambel;bänd algav hooaeg;jõudma tänane päev
vene keel vaatama;aasta silm Eesti;nii-öelda algupärand tsenter;kuulus tundma kindlasti;tahtma teadma bänt;mõtlema inimene öösel;tahtma kohemlik 24;nafta kujul karmim;keel ümberpanek statistika
valmistatud täispikk plaat;teadma näiteks tegelema;sinine ilus punane;äriprojekt aus kõht;hea asi mõte;leer aastanumber valmistatud;eksima mõtlema kuulma;bändama niikuinii garantii;Rõõm asi hing
järg tihe töö;Tallinn rahvas inimene;surm vaatama kommenteerima;uus aasta uus;uus hoog 50;agent lootma kiire;lahe tegelikult sügav;alternatiivne aasta uimane;tegelikult stuudio nafta
sõna aeg lubama;siduma kergem määramatus;kavatsema analoogne reha;asi väsima annetama;jess niidaks nojah;inglise keel perfect;viis aasta bändama;kolleeg kuulus tundma;inimene lihtsalt kusagilt
kaasa lööma tüütu;sõnane panema keel;nafta kujul karmim;kusagilt Lõuna-Eesti näiteks;töö isik silm;ep plaat kolm;valesti lugu tore;jonn tahtma mõtlema;niidaks nojah vaatama
24 tund rõhutaja;niikuinii garantii teadma;aastanumber valmistatud täispikk;nafta kujul karmim;tunduma mõnusam asi;hellitama terve pikk;sinine ilus punane;väike niu niu;suur prahva keerama
Rõõm asi hing;üldse tahtma kohemlik;bändama niikuinii garantii;agent moodi lugu;pagan valesti lugu;tegelikult algus käik;sisaldama kitar uus;silm teadma näiteks;natukene rajuma sound
asi ütlema 200;seen maa vesin;teadma jälle träna;panema keel sõnum;kuskilt kuulma kuskilt;tähendama heitma kabinet;vene keel ümberpanek;aastanumber valmistatud täispikk;album ühtlus huvi
ilmselt mustamägi eksima;vene keel ümberpanek;Ridala tõlkima võimalik;Tallinn rahvas inimene;üllatus-üllatustala lugema plaat;valik kõva maitse;natukene karmim võib-olla;eksima produtseerimine jätma;kirjutama mees Mart
panema lugu vene;panema ilmselt mustamägi;sõda üpris laskma;rockilikum alternatiivne aasta;jooga kord seen;Martin Merili ;ep plaat kolm;keel ümberpanek statistika;lootma leidma suur
eeter panema karmim;topeltversioon eesti inglise;valik kõva maitse;lauljatar kitarrist looming;World natukene raium;viisaastak plaan sügis;jaam filosoofiline point;käima joogajutt lihtsalt;agent Emm tagasiside
