EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemine Tšehhoslovakkia üleeelne;lumetuis saabuma Vanemuine;eile lõuna Ostrava;sõprusteater esitama Vanemuine;programm hing tõmbamine;lumetuis saabuma Vanemuine;lumetuis saabuma Vanemuine;sõprusteater esitama Vanemuine;külalisesinemine Tšehhoslovakkia üleeelne
külalisesinemine Tallinn Tartu;vanem kümneaastane side;varem Astrahan etendus;vanem kümneaastane side;asi laulma vastastik;seekordne külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia üleeelne;külalisesinemine Tšehhoslovakkia üleeelne;seekordne külalisesinemine Tšehhoslovakkia
Astrahan etendus järgne;ola madu takso;eile võtma teater;pealinn lõpetama seekordne;inimene probleem siinne;saabuma Vanemuine teatritrupp;seekordne külalisesinemine Tšehhoslovakkia;saabuma Vanemuine teatritrupp;Tšehhoslovakkia üldse delegatsioon
vanamoodi tööstusettevõte programm;edendama sõprusteater Orsis;päev varem Astrahan;kultuuriajakirjandus pühendama klaveriõht;inimene probleem veerane;draamatrup külalisesinemine Tallinn;laudalüürika Poola piir;draamatrup külalisesinemine Tallinn;10 aasta kestnud
Kaarel Ird täna;omavaheliselt teater vahetav;teatritrupp eile lõuna;Tiina lavastama väga-väga;arvama aeg probleem;nähtavus lumetuis saabuma;moraavia kunanine pealinn;seekordne külalisesinemine Tšehhoslovakkia;ütlema võib-olla siiasõit
tõus märk no;Tšehhoslovakkia üldse delegatsioon;teater etendus eelnema;sõprusteater Orsis Stegore;etendus eelnema tugev;külalisesinemine Tšehhoslovakkia üleeelne;eile lõuna Ostrava;külalisesinemine Tallinn Tartu;väga-väga tähelepanu väärneväärne
personal vanamoodi tööstusettevõte;pühendama klaveriõht raekoda;näitleja tehniline personal;veerane tornitaat Anthony;eelseisev liit auster;Tšehhoslovakkia üldse delegatsioon;Tšehhoslovakkia üleeelne laudalüürika;Vanemuine teatritrupp eile;palus toimuma plaanipärane
Estonia kontserdisaal orel;proov külastama näitleja;seoses Estonia kontserdisaal;proov külastama näitleja;probleem siinne maa;Tšehhoslovakkia üleeelne laudalüürika;saabuma Vanemuine teatritrupp;Tšehhoslovakkia üleeelne laudalüürika;lavastama väga-väga tähelepanu
uus tõus märk;hektar proov külastama;proov külastama näitleja;mees arvama aeg;võimalus suhe suhe;külalisesinemine Tallinn Tartu;Poola piir sealne;Astrahan etendus järgne;võib-olla siiasõit põhiline
niu uus tõus;andma laupäevane ärasõidupäev;Estonia kontserdisaal orel;ütlema võib-olla siiasõit;saabumine päev eile;Estonia kontserdisaal orel;lõuna Ostrava moraavia;eile võtma teater;leping sõna palus
teater draamatrup külalisesinemine;kultuuriajakirjandus pühendama klaveriõht;külastama näitleja tehniline;omavaheliselt teater vahetav;hinnang paremini kaks;kevad toimunud Tšehhoslovakkia;sisuliselt Olomoodsi teater;rääkima seoses Estonia;vanamoodi tööstusettevõte programm
side vabariik Tšehhoslovakkia;vahetav draamatrupp siiamaani;lõuna Ostrava moraavia;auster Tiina lavastama;aeg probleem vähem;üleeelne laudalüürika Poola;Estonia kontserdisaal orel;edendama sõprusteater Orsis;Tšehhoslovakkia üleeelne laudalüürika
Essen linn trupp;sõprusteater Orsis Stegore;Astrahan etendus järgne;Jaak grill viimane;tugev proov saabumine;seoses Estonia kontserdisaal;kunanine pealinn lõpetama;teater draamatrup külalisesinemine;ütlema 10 aasta
siinne parats nimeline;draamatrupp võimalus suhe;sisuliselt Olomoodsi teater;trupp hinnang paremini;omavaheline asi laulma;toimunud Tšehhoslovakkia sotsialistlik;sealne Essen linn;teater seoema vanem;külalisesinemine Tallinn Tartu
sisuliselt Olomoodsi teater;sisuliselt Olomoodsi teater;linnavalitsus täna hommik;Astrahan etendus järgne;eelnema tugev proov;Vanemuine teatritrupp eile;kevad toimunud Tšehhoslovakkia;võtma teater vastuolumahutus;vaevalt paarkümmend meetrine
veerane tornitaat Anthony;laupäevane ärasõidupäev onu;näitleja jääma rahule;Vilimaa eelseisev liit;suhe niu uus;pealinn lõpetama seekordne;meetrine nähtavus lumetuis;vastus sõprusteater esitama;Eesti inimene probleem
Tšehhoslovakkia üldse delegatsioon;klaveriõht raekoda meeleolukas;teater draamatrup külalisesinemine;siiamaani valdavalt muusikainimene;lõplikult vahetus toimuma;eile lõuna Ostrava;Vanemuine teatritrupp eile;Eesti inimene probleem;juht ütlema 10
lõuna Ostrava moraavia;tugevasti vabariik kultuuriajakirjandus;saabuma Vanemuine teatritrupp;hõivama tugevasti vabariik;toimuma juht ütlema;side vabariik Tšehhoslovakkia;pealinn lõpetama seekordne;sõprusteater Orsis Stegore;takso vaevalt paarkümmend
Tartu ütlema võib-olla;veerane tornitaat Anthony;kinnitama Eesti inimene;mahuliselt sisuliselt Olomoodsi;probleem veerane tornitaat;teater juhtkond paik;nähtavus lumetuis saabuma;teater vastuolumahutus linnavalitsus;vähem jääma 10
moodne teater seoema;võtma teater vastuolumahutus;nimeline riiklik teater;takso vaevalt paarkümmend;areng perspektiiv ;Poola piir sealne;üleeelne laudalüürika Poola;varem Astrahan etendus;Estonia kontserdisaal orel
vabariik kultuuripäev NSV;no suhe riikidevaheline;Vanemuine teatritrupp eile;varem Astrahan etendus;tööstusettevõte programm hing;teater draamatrup külalisesinemine;piir sealne Essen;kord edendama sõprusteater;jätkumine Ülo Vilimaa
teatritrupp eile lõuna;vahetus toimuma juht;teater vastuolumahutus linnavalitsus;päev varem Astrahan;sõna palus toimuma;meetrine nähtavus lumetuis;draamatrup külalisesinemine Tallinn;Estonia kontserdisaal orel;lõplikult vahetus toimuma
programm hing tõmbamine;sotsialistlik vabariik kultuuripäev;täna hommik toimuma;kultuuriminister asetäitja Jaak;esmakordselt vastama sõprus;teater etendus eelnema;Tšehhoslovakkia üldse delegatsioon;proov külastama näitleja;kevad toimunud Tšehhoslovakkia
lõpetama seekordne külalisesinemine;külalisesinemine Tallinn Tartu;onu moodne teater;vaevalt paarkümmend meetrine;suurem mahuliselt sisuliselt;Tallinn Tartu ütlema;eile võtma teater;sisuliselt Olomoodsi teater;vabariik Tšehhoslovakkia üldse
sõprusteater Orsis Stegore;panema riik välisskulptuur;võtma teater vastuolumahutus;teatritrupp eile lõuna;nähtavus lumetuis saabuma;ütlema võib-olla siiasõit;Ostrava moraavia kunanine;külastama näitleja tehniline;seoses Estonia kontserdisaal
võtma teater vastuolumahutus;tugev proov saabumine;täna õhtu taas;liit auster Tiina;meetrine nähtavus lumetuis;teater vastuolumahutus linnavalitsus;Essen linn trupp;teatritrupp eile lõuna;aasta kevad toimunud
edendama sõprusteater Orsis;Kaarel Ird täna;Eesti inimene probleem;arvama lähem päev;probleem vähem jääma;eile võtma teater;suhe riikidevaheline paik;teater etendus eelnema;Tiina lavastama väga-väga
näitleja tehniline personal;takso vaevalt paarkümmend;etendus järgne publik;lõpetama seekordne külalisesinemine;vahetus toimuma juht;siiasõit põhiline eripära;vabariik Tšehhoslovakkia üldse;moodne teater seoema;alus lootma areng
parats nimeline mari;esitama Vanemuine balletiprogramm;etendus eelnema tugev;onu moodne teater;etendus järgne publik;kontserdisaal orel aasta;Eesti inimene probleem;Tallinn Tartu ütlema;Tartu ütlema võib-olla
onu moodne teater;väärneväärne märk arvama;teater seoema vanem;viimane kord meenuma;paik panema riik;Olomoodsi teater draamatrup;liit auster Tiina;ooperilavastus vastus sõprusteater;päev pandma kalk
jätkumine Ülo Vilimaa;sõprusteater esitama Vanemuine;aasta näitleja jääma;eelseisev liit auster;eripära esmakordselt vastama;liit auster Tiina;külalisesinemine Tallinn Tartu;Tšehhoslovakkia üldse delegatsioon;rääkima seoses Estonia
eile lõuna Ostrava;leping sõna palus;inimene probleem siinne;raekoda meeleolukas suur;ola madu takso;siinne parats nimeline;siiasõit põhiline eripära;kevad toimunud Tšehhoslovakkia;paarkümmend meetrine nähtavus
põhjus rääkima seoses;hommik toimuma vastuvõtt;rääkima seoses Estonia;saabuma Vanemuine teatritrupp;põhjus rääkima seoses;Eesti inimene probleem;päev varem Astrahan;Olomoodsi teater draamatrup;pealinn lõpetama seekordne
sõprusteater esitama Vanemuine;Vanemuine teatritrupp eile;teater juhtkond paik;Tšehhoslovakkia üleeelne laudalüürika;märk no suhe;kultuuripäev NSV Liit;kalk teater juhtkond;side vabariik Tšehhoslovakkia;põhiline eripära esmakordselt
kevad toimunud Tšehhoslovakkia;riik välisskulptuur leping;moodne teater seoema;Essen linn trupp;panema riik välisskulptuur;Essen linn trupp;teater vastuolumahutus linnavalitsus;lõpetama seekordne külalisesinemine;kinnitama Eesti inimene
vähem jääma 10;seoses Estonia kontserdisaal;tehniline personal vanamoodi;andma laupäevane ärasõidupäev;mees arvama aeg;auster Tiina lavastama;paik panema riik;onu moodne teater;jääma rahule jääma
Vanemuine teatritrupp eile;teater vahetav draamatrupp;hommik toimuma vastuvõtt;seoema vanem kümneaastane;draamatrupp võimalus suhe;rääkima seoses Estonia;omavaheliselt teater vahetav;Ostrava moraavia kunanine;side vabariik Tšehhoslovakkia
teater juhtkond paik;programm hing tõmbamine;võib-olla siiasõit põhiline;asetäitja Jaak grill;vastama sõprus omavaheliselt;võib-olla siiasõit põhiline;teater etendus eelnema;teater vahetav draamatrupp;kaks päev varem
sealne Essen linn;draamatrup külalisesinemine Tallinn;Ostrava moraavia kunanine;paik viisaastak plaan;vanamoodi tööstusettevõte programm;lõuna Ostrava moraavia;võib-olla siiasõit põhiline;eile lõuna Ostrava;toimunud Tšehhoslovakkia sotsialistlik
viisaastak plaan lõplikult;lähem päev pandma;saabumine päev eile;esmakordselt vastama sõprus;muusikainimene omavaheline asi;teatritrupp eile lõuna;teatritrupp eile lõuna;teater juhtkond paik;mees arvama aeg
välisskulptuur leping sõna;laulma vastastik ooperilavastus;Olomoodsi teater draamatrup;lavastama väga-väga tähelepanu;plaan lõplikult vahetus;vabariik kultuuripäev NSV;auster Tiina lavastama;seoses Estonia kontserdisaal;juht Eesti NSV
liit auster Tiina;Liit hõivama tugevasti;personal vanamoodi tööstusettevõte;teater vahetav draamatrupp;paarkümmend meetrine nähtavus;kinnitama Eesti inimene;rääkima seoses Estonia;Vanemuine balletiprogramm draamatrupp;sealne Essen linn
Tallinn Tartu ütlema;paik viisaastak plaan;sõprus omavaheliselt teater;hektar proov külastama;alus lootma areng;linnavalitsus täna hommik;Ülo Vilimaa eelseisev;näitleja jääma rahule;aeg probleem vähem
plaanipärane suhe jätkumine;personal vanamoodi tööstusettevõte;kontserdisaal orel aasta;publik küsitlemine kinnitama;laulma vastastik ooperilavastus;riiklik teater etendus;nimeline riiklik teater;kalk teater juhtkond;delegatsioon juht Eesti
inimene probleem veerane;riikidevaheline paik panema;külalisesinemine Tallinn Tartu;vabariik Tšehhoslovakkia üldse;ütlema võib-olla siiasõit;esitama Vanemuine balletiprogramm;lõpetama seekordne külalisesinemine;jätkumine Ülo Vilimaa;päev varem Astrahan
tornitaat Anthony moodi;ütlema võib-olla siiasõit;omavaheliselt teater vahetav;üleeelne laudalüürika Poola;toimuma vastuvõtt siinne;linn trupp hinnang;paarkümmend meetrine nähtavus;vastastik ooperilavastus ooperilavastus;orel aasta käesolev
võimalus suhe suhe;Orsis Stegore nimeline;siiamaani valdavalt muusikainimene;no suhe riikidevaheline;välisskulptuur leping sõna;delegatsioon juht Eesti;probleem veerane tornitaat;kinnitama Eesti inimene;suurem mahuliselt sisuliselt
NSV Liit hõivama;balletiprogramm draamatrupp võimalus;toimuma vastuvõtt siinne;etendus järgne publik;viimane kord meenuma;Eesti NSV kultuuriminister;Tallinn Tartu ütlema;kultuuriminister asetäitja Jaak;plaan lõplikult vahetus
käesolev aasta kevad;juhtkond paik viisaastak;Orsis Stegore nimeline;järgne publik küsitlemine;tõmbamine aeg andma;onu moodne teater;juht Eesti NSV;vahetav draamatrupp siiamaani;Tšehhoslovakkia sotsialistlik vabariik
põhiline eripära esmakordselt;publik küsitlemine kinnitama;Ird täna õhtu;rääkima seoses Estonia;leping sõna palus;NSV Liit hõivama;madu takso vaevalt;nimeline riiklik teater;laudalüürika Poola piir
no suhe riikidevaheline;paremini kaks päev;viis aasta näitleja;seoses Estonia kontserdisaal;madu takso vaevalt;sõprusteater esitama Vanemuine;jääma rahule Kaarel;Ülo Vilimaa eelseisev;linn trupp hinnang
tähelepanu väärneväärne märk;hõivama tugevasti vabariik;pealinn lõpetama seekordne;edendama sõprusteater Orsis;teater etendus eelnema;madu takso vaevalt;probleem siinne maa;üleeelne laudalüürika Poola;uus tõus märk
teater vahetav draamatrupp;ärasõidupäev onu moodne;laulma vastastik ooperilavastus;eile võtma teater;vanem kümneaastane side;juht Eesti NSV;saabumine päev eile;etendus eelnema tugev;aasta käesolev aasta
Stegore nimeline riiklik;proov saabumine päev;sealne Essen linn;klaveriõht raekoda meeleolukas;moodi mees arvama;etendus eelnema tugev;kontserdisaal orel aasta;omavaheliselt teater vahetav;jääma 10 viis
teater vastuolumahutus linnavalitsus;kandma tugevalt vili;siinne maa inimene;viisaastak plaan lõplikult;toimuma plaanipärane suhe;kunanine pealinn lõpetama;sõprusteater Orsis Stegore;lumetuis saabuma Vanemuine;mari hektar proov
NSV kultuuriminister asetäitja;trupp hinnang paremini;aeg probleem vähem;aasta näitleja jääma;takso vaevalt paarkümmend;Tartu ütlema võib-olla;takso vaevalt paarkümmend;sõprus omavaheliselt teater;viimane kord meenuma
rääkima seoses Estonia;tornitaat Anthony moodi;arvama aeg probleem;lumetuis saabuma Vanemuine;maa inimene probleem;omavaheliselt teater vahetav;moodne teater seoema;Kaarel Ird täna;etendus eelnema tugev
päev pandma kalk;vastus sõprusteater esitama;lõpetama seekordne külalisesinemine;kinnitama Eesti inimene;siinne maa inimene;Tšehhoslovakkia sotsialistlik vabariik;linn trupp hinnang;delegatsioon juht Eesti;grill viimane kord
riiklik teater etendus;kevad toimunud Tšehhoslovakkia;teater vahetav draamatrupp;Anthony moodi mees;uus tõus märk;eelseisev liit auster;Astrahan etendus järgne;aasta näitleja jääma;riiklik teater etendus
Orsis Stegore nimeline;kümneaastane side vabariik;kaks päev varem;Vanemuine teatritrupp eile;suhe suhe niu;lähem päev pandma;jätkumine Ülo Vilimaa;Jaak grill viimane;inimene probleem siinne
seoses Estonia kontserdisaal;viisaastak plaan lõplikult;probleem siinne maa;Estonia kontserdisaal orel;vaevalt paarkümmend meetrine;sealne Essen linn;vastuolumahutus linnavalitsus täna;toimunud Tšehhoslovakkia sotsialistlik;linnavalitsus täna hommik
orel aasta käesolev;teater etendus eelnema;ooperilavastus ooperilavastus vastus;vahetav draamatrupp siiamaani;siinne parats nimeline;kalk teater juhtkond;ärasõidupäev onu moodne;Tiina lavastama väga-väga;kork barbar kord
päev varem Astrahan;moraavia kunanine pealinn;kalk teater juhtkond;Tšehhoslovakkia üldse delegatsioon;publik küsitlemine kinnitama;sisuliselt Olomoodsi teater;etendus järgne publik;vastuolumahutus linnavalitsus täna;tõmbamine aeg andma
aeg andma laupäevane;tõmbamine aeg andma;Anthony moodi mees;piir sealne Essen;trupp hinnang paremini;varem Astrahan etendus;sõprusteater esitama Vanemuine;juht Eesti NSV;Tallinn Tartu ütlema
kümneaastane side vabariik;välisskulptuur leping sõna;sõprusteater Orsis Stegore;kalk teater juhtkond;no suhe riikidevaheline;teater seoema vanem;paik viisaastak plaan;lavastama väga-väga tähelepanu;eripära esmakordselt vastama
üleeelne laudalüürika Poola;pealinn lõpetama seekordne;esitama Vanemuine balletiprogramm;tugev proov saabumine;balletiprogramm draamatrupp võimalus;võtma teater vastuolumahutus;Kaarel Ird täna;jääma rahule Kaarel;Kaarel Ird täna
vabariik kultuuriajakirjandus pühendama;liit auster Tiina;hektar proov külastama;sisuliselt Olomoodsi teater;taas kork barbar;ola madu takso;kinnitama Eesti inimene;Tartu ütlema võib-olla;kultuuripäev NSV Liit
Eesti inimene probleem;külalisesinemine Tšehhoslovakkia üleeelne;eelnema tugev proov;paarkümmend meetrine nähtavus;hõivama tugevasti vabariik;õhtu taas kork;teater seoema vanem;etendus järgne publik;küsitlemine kinnitama Eesti
aeg probleem vähem;seekordne külalisesinemine Tšehhoslovakkia;inimene probleem veerane;Vanemuine balletiprogramm draamatrupp;riik välisskulptuur leping;pandma kalk teater;proov saabumine päev;esitama Vanemuine balletiprogramm;arvama aeg probleem
draamatrup külalisesinemine Tallinn;Ülo Vilimaa eelseisev;pandma kalk teater;draamatrup külalisesinemine Tallinn;palus toimuma plaanipärane;juhtkond paik viisaastak;õhtu taas kork;maa inimene probleem;jääma rahule Kaarel
pühendama klaveriõht raekoda;asetäitja Jaak grill;õhtu taas kork;kord edendama sõprusteater;teater seoema vanem;etendus järgne publik;hektar proov külastama;ärasõidupäev onu moodne;inimene probleem veerane
balletiprogramm draamatrupp võimalus;Vanemuine balletiprogramm draamatrupp;Eesti NSV kultuuriminister;panema riik välisskulptuur;aeg andma laupäevane;küsitlemine kinnitama Eesti;Tšehhoslovakkia sotsialistlik vabariik;balletiprogramm draamatrupp võimalus;liit auster Tiina
nimeline mari hektar;grill viimane kord;ütlema võib-olla siiasõit;eripära esmakordselt vastama;seoema vanem kümneaastane;päev pandma kalk;Stegore nimeline riiklik;pandma kalk teater;ooperilavastus ooperilavastus vastus
paarkümmend meetrine nähtavus;lootma areng perspektiiv;draamatrup külalisesinemine Tallinn;päev eile võtma;vastastik ooperilavastus ooperilavastus;proov saabumine päev;tõus märk no;auster Tiina lavastama;panema riik välisskulptuur
areng perspektiiv ;vastuolumahutus linnavalitsus täna;takso vaevalt paarkümmend;Tartu ütlema võib-olla;ooperilavastus ooperilavastus vastus;vastuolumahutus linnavalitsus täna;linnavalitsus täna hommik;rahule Kaarel Ird;barbar kord edendama
võib-olla siiasõit põhiline;tähelepanu väärneväärne märk;Tallinn Tartu ütlema;moodne teater seoema;Vanemuine teatritrupp eile;toimuma juht ütlema;vaevalt paarkümmend meetrine;jääma 10 viis;veerane tornitaat Anthony
Anthony moodi mees;näitleja tehniline personal;seekordne külalisesinemine Tšehhoslovakkia;vanamoodi tööstusettevõte programm;eile lõuna Ostrava;orel aasta käesolev;siinne parats nimeline;viis aasta näitleja;suur suurem mahuliselt
väga-väga tähelepanu väärneväärne;10 viis aasta;vaevalt paarkümmend meetrine;näitleja jääma rahule;märk arvama lähem;jätkumine Ülo Vilimaa;võtma teater vastuolumahutus;kümneaastane side vabariik;sõprusteater Orsis Stegore
draamatrupp siiamaani valdavalt;etendus eelnema tugev;järgne publik küsitlemine;Stegore nimeline riiklik;kord edendama sõprusteater;toimuma vastuvõtt siinne;ooperilavastus ooperilavastus vastus;asetäitja Jaak grill;maa inimene probleem
kontserdisaal orel aasta;saabumine päev eile;meenuma põhjus rääkima;väga-väga tähelepanu väärneväärne;päev eile võtma;tugev proov saabumine;vahetav draamatrupp siiamaani;päev varem Astrahan;draamatrupp võimalus suhe
probleem siinne maa;auster Tiina lavastama;proov saabumine päev;tehniline personal vanamoodi;barbar kord edendama;moraavia kunanine pealinn;teater draamatrup külalisesinemine;juht ütlema 10;Stegore nimeline riiklik
madu takso vaevalt;suhe jätkumine Ülo;10 aasta kestnud;riiklik teater etendus;õhtu taas kork;Tiina lavastama väga-väga;varem Astrahan etendus;sotsialistlik vabariik kultuuripäev;hinnang paremini kaks
varem Astrahan etendus;siiasõit põhiline eripära;vähem jääma 10;juht ütlema 10;täna hommik toimuma;külastama näitleja tehniline;rahule Kaarel Ird;linnavalitsus täna hommik;meeleolukas suur suurem
esitama Vanemuine balletiprogramm;vabariik Tšehhoslovakkia üldse;muusikainimene omavaheline asi;taas kork barbar;asetäitja Jaak grill;balletiprogramm draamatrupp võimalus;raekoda meeleolukas suur;vastuvõtt siinne parats;personal vanamoodi tööstusettevõte
muusikainimene omavaheline asi;barbar kord edendama;arvama lähem päev;ooperilavastus vastus sõprusteater;põhiline eripära esmakordselt;probleem siinne maa;siinne maa inimene;kunanine pealinn lõpetama;varem Astrahan etendus
täna õhtu taas;hing tõmbamine aeg;kultuuripäev NSV Liit;ooperilavastus ooperilavastus vastus;hing tõmbamine aeg;probleem veerane tornitaat;taas kork barbar;vabariik kultuuripäev NSV;siiasõit põhiline eripära
piir sealne Essen;lõpetama seekordne külalisesinemine;orel aasta käesolev;põhiline eripära esmakordselt;vastuvõtt siinne parats;paik panema riik;mahuliselt sisuliselt Olomoodsi;vahetus toimuma juht;vanem kümneaastane side
moraavia kunanine pealinn;teater draamatrup külalisesinemine;lavastama väga-väga tähelepanu;madu takso vaevalt;suhe jätkumine Ülo;paarkümmend meetrine nähtavus;etendus eelnema tugev;küsitlemine kinnitama Eesti;suhe niu uus
rahule Kaarel Ird;vanamoodi tööstusettevõte programm;suurem mahuliselt sisuliselt;aasta kestnud sõprus;kinnitama Eesti inimene;märk arvama lähem;parats nimeline mari;toimuma juht ütlema;vabariik kultuuripäev NSV
siinne maa inimene;jääma 10 viis;küsitlemine kinnitama Eesti;meetrine nähtavus lumetuis;eile võtma teater;ooperilavastus ooperilavastus vastus;ooperilavastus vastus sõprusteater;trupp hinnang paremini;paremini kaks päev
tugevasti vabariik kultuuriajakirjandus;Vilimaa eelseisev liit;publik küsitlemine kinnitama;kaks päev varem;ütlema 10 aasta;vastus sõprusteater esitama;no suhe riikidevaheline;paik panema riik;külastama näitleja tehniline
meeleolukas suur suurem;küsitlemine kinnitama Eesti;paarkümmend meetrine nähtavus;tähelepanu väärneväärne märk;niu uus tõus;hektar proov külastama;päev pandma kalk;kontserdisaal orel aasta;üldse delegatsioon juht
hommik toimuma vastuvõtt;võib-olla siiasõit põhiline;tugev proov saabumine;omavaheline asi laulma;proov saabumine päev;parats nimeline mari;ola madu takso;Ird täna õhtu;probleem siinne maa
jääma rahule Kaarel;kalk teater juhtkond;tõmbamine aeg andma;linnavalitsus täna hommik;kandma tugevalt vili;saabumine päev eile;nimeline mari hektar;linn trupp hinnang;Eesti NSV kultuuriminister
vanem kümneaastane side;Tallinn Tartu ütlema;trupp hinnang paremini;küsitlemine kinnitama Eesti;piir sealne Essen;lõpetama seekordne külalisesinemine;tugev proov saabumine;näitleja tehniline personal;valdavalt muusikainimene omavaheline
kord edendama sõprusteater;ooperilavastus vastus sõprusteater;probleem veerane tornitaat;probleem veerane tornitaat;vähem jääma 10;Ülo Vilimaa eelseisev;tornitaat Anthony moodi;siinne maa inimene;tõus märk no
Tiina lavastama väga-väga;side vabariik Tšehhoslovakkia;sotsialistlik vabariik kultuuripäev;inimene probleem siinne;suhe riikidevaheline paik;paik viisaastak plaan;päev eile võtma;paremini kaks päev;üleeelne laudalüürika Poola
leping sõna palus;kontserdisaal orel aasta;käesolev aasta kevad;laudalüürika Poola piir;Jaak grill viimane;Kaarel Ird täna;sõna palus toimuma;vanem kümneaastane side;NSV Liit hõivama
väärneväärne märk arvama;raekoda meeleolukas suur;viimane kord meenuma;Liit hõivama tugevasti;tugevalt vili alus;ooperilavastus vastus sõprusteater;Eesti NSV kultuuriminister;Eesti NSV kultuuriminister;proov külastama näitleja
