EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roostetanud laev Tarmot;viimane detail mängima;lõbus jaht päästeoperatsioon;meri kinni püüdma;asuma nii-öelda vastavalt;merelaevandus eestkost põliselt;nii-öelda ajutine laevastik;Tallinn laht püssimees;juht amet nii-öelda
vana vene mall;horisontaalasend suur kiirus;nimi juhus reisilaev;laev hea sellegipoolest;laev mees vorm;tähendama mõtlema meremees;laev tuul Lotiimiined;Salmre kaater Eeva;sõitma nii-öelda hääl
valgustus müüma laev;hundipea sadam õige;kaater turvaline paik;sõitma Rootsi olis;nii-öelda optimaalne asend;laev jääma teinekord;kuulma meresaade meresaade;tähendama merehariduskeskus hea;nii-öelda ajutine laevastik
laev hüdrograafialaev selge;härra Rein Peeter;käituma vana vene;Pirita Soome turismipaat;reguleerima vastavalt ütlema;põliselt purjelaevamees Konstantin;Tallinn reisisadam suurem;laev mees vorm;võib-olla eestlane rumal
horisontaalasend suur kiirus;suur meri pääsema;kiirus laevakorpus kandma;kiirus aeg Bellingu;nii-öelda järjekord number;Tallinn sadam loots;rannavalveteenistus kaater turvaline;põliselt purjelaevamees Konstantin;laevatama kutsuma nii-öelda
hüdrodünaamika nähtavasti seadus;vahetus kapten teadma;nägema ilusti rannavalvevärv;valmis võimeline töö;held rin näit;käituma vana vene;vastupidi laevatama kutsuma;hüdrograafialaev selge igalüht;kindel nimi Eeva
kaater turvaline paik;sõit no seitse;kiirkaater nimetama võib-olla;lai maller nuut;ankrus hea orav;saatma vaatama Soome;veetee amet Eesti;nimi Eeva 205;lihtsalt sandeerima nii-öelda
vene vägi tanker;suuruselt tantseeskond merekeel;kolmas operatsioon laev;vastavalt näit näitama;vaatama kaart kassett;kuulma raadioühendus Tallinn;ilm ülesanne Eesti;Reidi korrapidaja Tallinn;käituma nii-öelda vastavalt
säde Tallinn laht;kiirus praktiliselt poleerima;kajutis istuma rannavalvetalitus;ajutine laevastik täis;meeter täpsus vastavalt;viima minaavart Taani;seadus juhtimine laev;ahoma jälle Kuulmine;nii-öelda jalg nimetama
korrastama võib-olla natukene;mõte kai tühi;eestkost põliselt purjelaevamees;Tallinn reisisadam suurem;väiksem operatsioon pukseerima;värv tähendama Eesti;laev asukoht absoluutselt;laev tuul Lotiimiined;rääkima tegutsema kiiresti
minaavart Taani tund;säde Tallinn laht;laev nii-öelda optimaalne;härra Rein Peeter;mugav seade tehnika;tähelepanu laev juhtimine;keel ant Balti;nimi juhus reisilaev;rannavalvetööpõld puutuma antud
siia-sinna jääma ankrus;tulevik konstrueerimistöö tähendama;inimene tähendama merehariduskeskus;Lahti mõtestatud Eesti;aus issand auto;ütlema Kadri puruks;meri öölangis Bornholm;meresaade meresaade täna;17 kutsuma saatma
järjekord number kiirkaater;kaader nimetama rannavalve;Eeva hundipea sadam;205 kapten härra;selge igalüht erifunktsioon;vene vägi tanker;Tallinn sadam loots;sisev kaubalaev jääma;keel eesti keel
jälgima paar mure;sõit sõitma aasta;mängima raskus meri;seisma loots no;operatsioon laev lausa;sadam nõudma kindlasti;merepiire asukoht moment;Control kutsuma laev;aasta aastakümme nii-öelda
võib-olla eestlane rumal;inimene kutsuma abi;nimetama rannavalve kaator;kontrollima Tallinn rajoon;vastavalt näit näitama;andma Norra proua;meri Jeen haavaev;patrullkaater kuu aasta;raadioühendus Tallinn 17
seisma sadam suur;Tallinn sadam omama;viimane sõna kaater;hull hiljuti õigemini;suur seade automaatne;foku hoov kurss;viima minaavart Taani;205 meeldiv kajutis;pääsema paik laev
moodsam Eesti väike;Ploter radar ühesõnaga;kindel nimi Eeva;näiteks puudutama Eesti;operatsioon teostama mõte;käik raiutama saar;reisilaev suvi teadma;müüma laev piloot;haige võtma kiirabijõud
tamgema noor tubli;asuma nii-öelda vastavalt;ütlema võidusõit laevakere;asukoht sputnik 10;seisma mängima raskus;muutma ahoma jälle;rannavalverelv hiljuti kuu;tantseeskond merekeel jälgima;17 tähendama Tallinn
kontor ütlema aeg;patrullkaater kuu aasta;võib-olla moodsam Eesti;kuivem armeenima SD;ütlema inimene näiteks;endine nimi veetee;viima kukkuma meri;Päevaaeg pidevalt laev;nii-öelda sobima mees
amet embleem nii-öelda;juhus tegu inimelu;omama võimalus õlitõrjeoperatsioon;Florida rajoon pärit;sobiv amet nii-öelda;jääma ankrus hea;tähendama merehariduskeskus hea;Soome jaht sõitma;distsiplineerima käituma nii-öelda
pind kohalolek töö;meri käik raiutama;aeg sadam nõudma;trikkel härra distsiplineerima;juhtimine suunama näiteks;laat jääma RU;süda meri tuksuma;vahetus kapten teadma;ütlema Kadri puruks
kindel määrama nimi;eksam õiendama Tallinn;purjelaevamees Konstantin Mooser;funktsioon laev Mölder;kontor ütlema aeg;bornholm rääkima seisma;rannavalvevärv laev mees;raha laev ehitama;no mees mees
püüdma ühendus no;kiirkaater nimetama võib-olla;laevavind spetsiaalterane spetsiaalne;saar keel ant;vastavalt seadus sageli;meri öölangis Bornholm;meri looma albiaatoritud;Eesti lihtsalt sandeerima;jääma mulje 20
jälgima valbaystama valge;kaks masin jalg;meremees aus issand;kiirabijõud mustamägi määr;asukoht absoluutselt moment;tsiteerima määr Narva;kuulma raadioühendus Tallinn;ajutine laevastik täis;täis kiirus 40
rannavalve värv tähendama;Tarmo tähendama suvekorter;optimaalne kiirus moment;amet embleem nii-öelda;vorm nii-öelda trikkel;Rein Peeter soojavahetus;kaubalaev jääma pensionär;näiteks laevavind spetsiaalterane;sandeerima nii-öelda pind
lausa möödunud aasta;näiteks asuma pöörik;juhus jaht siit-sealt;roll sõit no;aeg vaatama kaart;kirjutama veetee amet;käik raiutama saar;paade paat meri;ütlema leidma mees
kirjeldama tegelikult lihtsalt;hea orav mõtlema;pidevalt tähelepanu laev;no juhus tegu;konfiguratsioon muutuma kuulma;lõbus jaht päästeoperatsioon;Eesti 12 miil;maha laev ahtria;nii-öelda jälgima liiklus
naissaar raskesti haige;palgavahe tuntav riik;rannavalvetalitus patrullosakond juhataja;lahkuv vene vägi;sadam omama võimalus;meresaade hoidma tänav;kutse ootama Meresaar;sõit no seitse;juhtimine suunama näiteks
meri tekkima merereostus;suur seade automaatne;suutma leidma foku;varustus vahest juhtuma;määr näitama operatiivne;number kiirkaater nimetama;Päevaaeg pidevalt laev;külg kirjutama veetee;näitama tse jalg
ERR vedama lugu;merepiire asukoht moment;Eeva 205 kapten;ministeerium kantsler kajutis;kaart kassett nii-öelda;Salmre kaater Eeva;kolmas operatsioon laev;meri mees loobutsema;lööma lai maller
distsipliin aru laev;liikluskontroll rahvusvaheliselt Traffic;kapten härra Rein;Taani jaa L;välislaev vastav eksam;nägi jaht juhtuma;roostetanud laev Tarmot;roostetanud laev Tarmot;ülesanne Eesti 12
Lahti mõtestatud Eesti;mängima roll nägi;ajutine laevastik täis;paistma valge Boyd;näitama pull kallas;põliselt baseeruma Pirita;laev nii-öelda jalg;203 tähendama ülesanne;Florida rajoon pärit
varsti suurem laas;Eesti merelaevandus eestkost;maha laev ahtria;tubli inimene tähendama;telefon Peilim seade;loots no rääkima;rannavalve kaater Eeva;Vene vägi vedama;väljakutse valmis nii-öelda
füüsiline vastupanu osutama;ametivend andma ajaline;teater suuruselt tantseeskond;jalg vesi kiil;sadam loots abi;ilm ilus laev;rannavalvetalitus patrullosakond juhataja;mees ütlema Kadri;juht nojah tegelikult
tekkima väike päästeoperatsioon;valmis võimeline töö;jää eriti tähtis;Norra proua lõõgama;meremees aus issand;no võib-olla eestlane;12 mill rannavalvetööpõld;poleerima kaks kolm;mees kauge sõit
lahtine Pirita Soome;keel kaart maailm;operatsioon teostama mõte;mees tamgema noor;ruum vaatama osakaal;Tarmot Tarmo tähendama;kaks tähendama patrull-laev;ERR vedama lugu;tavaline tööaeg nii-öelda
merehariduskeskus hea side;hoidma tänav hundipea;päästeoperatsioon tehniline andmed;territoriaalvesi toimuma 12;mall nii-öelda suutma;vihm kandma õige;raha laev ehitama;20 minut laev;muutuma kõikumine hull
Aadu paik kindel;rappuma loopima tegelikult;laev tuul Lotiimiined;põliselt purjelaevamees Konstantin;asi kontrollima laev;välislaev vastav eksam;relv eraisik rannavalverelv;värv tähendama Eesti;pöörik ahter ühesõnaga
laev asukoht sputnik;jalg nimetama tset;Eesti veetee amet;nii-öelda piipar Peiler;teatama asi kontrollima;Norra proua lõõgama;lahtine Pirita Soome;meri looma albiaatoritud;natukene tõmbama no
neerunu Taarja pura;söömeline kiirus tiib;roostetanud laev Tarmot;rääkima imi lahti;era erafirma kujunema;rannavalve la Eva;nii-öelda Padar Annabel;siiamaani põhitöö Vene;kontrollima Tallinn rajoon
tehniline andmed eriti;käima näiteks lahkuv;aru laev armastama;jää eriti tähtis;haige toodud vahetus;Mölder kandma täht;veetee amet funktsioon;imi lahti bornholm;nii-öelda meri andma
andma Norra proua;moment näiteks laevavind;radarine konsool laevaliiklus;Lotiimiined suur maailm;seisma loots no;värv laev tähendama;globaalnavi cation system;vaja sõitma kirjutama;Gost kaart millegipärast
sõitma aasta aastakümme;no smuugeldaja kõvasti;natukene konfiguratsioon muutuma;Eesti merelaevandus eestkost;mees kaader probleem;lahkuv vene vägi;purjelaevamees Konstantin Mooser;ülesanne Eesti 12;viimane sõna laev
teadma vajalik näiteks;mõtlema meremees laev;baseeruma Pirita kai;albiaatoritud meri Jeen;uskuma meremees aus;hüdrograafialaev selge igalüht;mäletama sõitma Rootsi;kuulma raadioühendus Tallinn;vorm nii-öelda trikkel
no mees mees;seade sageli lahkuv;funktsioon laev Mölder;laev Tarmot Tarmo;no mees mees;Priit ohtrasti seoses;kapten teadma täpsemalt;Rein Peeter soojavahetus;vastavalt ütlema inimene
tavaline merekaar aru;jääma pensionär pensionär;raiutama saar keel;kahjuks si-us mees;nimetama tasku elama;nimetama tasku elama;vesi kiil kolmandik;Miksel kaater nimi;tegutsema kiiresti piritas
antud juht rikkuja;ilus laev Eesti;esimene väljakutse valmis;Peeter soojavahetus kapten;kandma norm laine;torn maru Aarma;valgustus müüma laev;torn maru Aarma;millegipärast aeg nii-öelda
ütlema liikluskontroll rahvusvaheliselt;teatama võim vastupidi;loots õige kurss;rannavalvelaev tuukrikaater Eeva;igav kursimuutus lagi;õige kurss ERR;ilm toitu meri;tsiteerima määr Narva;nii-öelda pind kohalolek
nii-öelda teadlik pooltasu;lähenema kaks päev;täpselt kiirabi jõudma;antud juhuleib kahtlendama;no seitse jalg;suund Bellingi asuma;kantsler kajutis nii-öelda;riist ühesõnaga 20;abi meeskond 24
lugu meel kuum;otstarbeline laev Tallinn;proovima vaikselt käsitlema;Control kutsuma laev;kahjuks si-us mees;härra Jüri Salmre;kaadeegaat merenurkne importija;reit eesti keel;kiirabi jõudma kiirabihaigla
pääst praktiliselt igav;kurss muutma ahoma;punkt tekkima väike;issand auto kaks;ütlema meelitama kliss;liiklus kontrollima Tallinn;turvaline paik kai;Tallinn 17 Tallinn;korrapidaja Tallinn 17
205 no antud;õhtune aeg tavaline;paadikene muutuma kõikumine;uskuma meremees aus;kindlasti spetsiaalne otstarbeline;root viima minaavart;tanker side sõitma;veetee amet embleem;piipar Peiler nimetama
keel rannavalve inglise;distsipliin aru laev;soojavahetus kapten materjal;nõudma kindlasti niux;noor tubli inimene;armeenima SD kott;12 miil territoriaalvesi;käik raiutama saar;viimane detail mängima
ministeerium kantsler kajutis;mure laul lööma;kuskilt tooma tuukrikaater;ahter ühesõnaga laev;antud juht amet;Lotiimiined suur maailm;värv tähendama Eesti;abi meeskond 24;rappuma loopima tegelikult
kaader nimetama rannavalve;ühesõnaga mõjuma no;la Eva 203;laev sisev kaubalaev;moment näiteks laevavind;liikuma asjaarmastaja inimene;piipar Peiler nimetama;võtma kiirabijõud mustamägi;kõikumine hull hiljuti
sõitma endine kinnine;teostama mõte kai;hoidma tänav hundipea;number kiirkaater nimetama;punkt tekkima väike;Jeen haavaev Taali;kergima kiirus laevakorpus;tuukrikaater ütlema töö;tiib juhtima eraldi
laine kõrgus kaks;kiirus tiib suruma;kaader kiirkaater ehitama;17 kutsuma saatma;uudi ilm toitu;kaater turvaline paik;rondikene Priit ohtrasti;hundipea sadam Eesti;edasi-tagasi riik maks
ilm ilus laev;Aadu paik kindel;Jüri Salmre kaater;müüma laev piloot;kreen tegelikult konstruktsioon;halb ilm laev;ujuvus täna tegutsema;kergima kiirus laevakorpus;juut onu tai
loots abi meeskond;suvekorter jää eriti;sõitma kirjutama ilm;kurss ERR vedama;tse jalg andma;lahkuv maksmata kaikoht;asukoht sputnik 10;laat jääma RU;kiirkaater nimetama võib-olla
sputnik 10 meeter;kaks tähendama patrull-laev;206 kaade rannavalve;sageli proovima vaikselt;optimaalne kiirus moment;tuul Lotiimiined suur;püssimees vaba jälle;mäletama sõitma Rootsi;205 kapten härra
mängima roll nägi;tegutsema kiiresti piritas;tegelikult konstruktsioon pääst;moment teadma täpsus;võim vastupidi jälle;mäletama sõitma Rootsi;pura Taani kuivem;valve ettenähtud nii-öelda;uuesti rihtima nii-öelda
aasta lõbus jaht;muutma Jon õõvas;ujuvus üleslükkejõud niukne;sõitma optimaalne kiirus;si-us mees vahetama;püüdma ühendus no;tuul Lotiimiined suur;lahkuv maksmata kaikoht;nii-öelda järjekord number
vaatama osakaal tühi;lausa vaatama kaater;pärit suur smuugeldaja;held rin näit;andma Norra proua;teadma juht nojah;ütlema firma reiton;eestlane rumal kanal;kaugel käima tahtma
pull kallas laev;Miksel kaater nimi;puutuma antud juhuleib;patrullkaater kuu aasta;suund Bellingi asuma;kapten härra Rein;nii-öelda mögofon sild;Eesti ütlema vabadus;kutse ootama Meresaar
ütlema pensionieelik ütlema;jaht siit-sealt kuskilt;Miksel kaater nimi;rannavalve Gost kaart;kiirkaater nimetama võib-olla;laev asukoht absoluutselt;siiamaani põhitöö Vene;välislaev vastav eksam;laev nii-öelda jalg
no juhus tegu;paik kai meri;vaba jälle endine;jälle endine nimi;suutma distsipliin aru;puuduma asi aru;maailm suutma suutma;härra Jüri Salmre;hea side õppima
kiirabijõud mustamägi määr;vool suvi teinekord;töövõte seaduslik alus;härra Jüri Salmre;alluma füüsiline vastupanu;materjal härra Mati;lihtsalt vaatama parajasti;armastama ütlema kohalolek;nuut vaim jood
tai kuiv laat;korrapidaja Tallinn 17;era erafirma kujunema;meri andma Norra;mees puuduma asi;müüma laev piloot;Gost kaart millegipärast;ühesõnaga kordama taina;maru Aarma hüüdma
suurem laev loots;vene vägi tanker;hüdrograafialaev selge igalüht;kaader probleem leidma;siia-sinna jääma ankrus;turismipaat vool suvi;jääma RU nuga;järjekord number kiirkaater;rajoon siiamaani põhitöö
operatiivne tööline ilm;sisev kaubalaev jääma;plastmasskorpus plassmass metall;konstrueerimistöö tähendama korrastama;seade automaatne telefon;jälle Kuulmine nädal;ütlema pehmelt ütlema;juht nojah tegelikult;nii-öelda mögofon sild
hiljuti kuu Ühendriik;nii-öelda sõitma kaugel;vastav eksam õiendama;määr näitama operatiivne;ütlema pehmelt ütlema;laev ehitama kiirus;imi lahti bornholm;valge Boyd lugu;Norra proua lõõgama
aus issand auto;rääkima rannavalve laev;orav mõtlema kodu;vahetus A3 mees;suutma suutma muutma;kohalolek töö tsiteerima;jää eriti tähtis;lamp balti meri;võib-olla natukene konfiguratsioon
tehnika viimane sõna;foku hoov kurss;telefon teadma juhtuma;staadion räime Ladre;detail mängima roll;hästi tähendama mõtlema;nii-öelda sõitma kaugel;suutma suutma muutma;Tallinn 17 Tallinn
patrullkaater kuu aasta;vastavalt seadus sageli;puudutama Eesti rand;juhataja härra Jüri;kutsuma saatma vaatama;jälgima paar mure;päästeoperatsioon kaart aeg;mängima roll nägi;valve ettenähtud nii-öelda
nii-öelda esimene väljakutse;õigemini mäletama sõitma;12 miil territoriaalvesi;nimi Eeva Lahti;tai kuiv laat;härra distsiplineerima käituma;tänav hundipea sadam;40 sõlm täiskiirus;täpselt kiirabi jõudma
kord jõudma laev;Annabel lülitama Ploter;jääma mulje 20;kiirus sportlane viimane;kutsuma abi tegelikult;kuu Ühendriik ametivend;täna tegutsema tekkima;paar mure laul;territoriaalvesi toimuma 12
spetsiaalne otstarbeline laev;endine nimi veetee;cation system võtma;Tarmo seisma sadam;vahetus A3 mees;asukoht sputnik 10;välislaev vastav eksam;rääkima tegutsema kiiresti;nii-öelda kleebima kirjutama
jaht siit-sealt kuskilt;tähendama kindlasti spetsiaalne;eraisik rannavalverelv hiljuti;nii-öelda kaks kord;suvi ilm ilus;hüüdma juut onu;kiiresti piritas naissaar;12 miil territoriaalvesi;vaim jood hai
puudutama Eesti rand;põhiliselt kujunema Päevaaeg;sandeerima nii-öelda pind;juhimeline kreen praktiline;hea sellegipoolest suvi;jääma mulje 20;maa kartma Ups;maa kartma Ups;sõitma täis kiirus
maksimaalpööre pöörduma 2600;aasta aastakümme nii-öelda;mees mees puuduma;meresaade hoidma tänav;asukoht moment teadma;rääkima tegutsema kiiresti;mees valmis võimeline;väga-väga sobiv amet;tähendama ütlema antud
suruma nina maha;patrullosakond juhataja härra;meel kuum nuga;patrull-laev viis nii-öelda;firma reiton radar;laul lööma lai;juhus tegu inimelu;nimetama tasku elama;vahetama aasta neli-viis
soojavahetus kapten materjal;rannavalvetööpõld puutuma antud;viimane detail mängima;Bellingu võte pidevalt;bornholm rääkima seisma;sandeerima nii-öelda pind;nägema radarine liikumine;Padar Annabel lülitama;mootor lihtne mugav
valge poigutav jooma;laevakorpus kandma järsult;abi meeskond 24;otstarbeline laev Tallinn;Taani tund root;roll sõit no;tiib juhtima eraldi;kaugel käima tahtma;ministeerium kantsler kajutis
lahkuv maksmata kaikoht;kartma Aadi vaev;side õppima uskuma;rannavalveteenistus kaater turvaline;muutuma kõikumine hull;kindlasti niux tulevik;murdma suutma held;selge igalüht erifunktsioon;suvi teinekord laupäev-pühapäev
ankrus hea orav;tahtma meremees põud;näiteks asuma pöörik;poigutav jooma laat;seoses vihm kandma;kaart millegipärast aeg;määrama nimi juhus;meremees aus issand;tse jalg andma
ujuvus täna tegutsema;laskma lääs palgavahe;lihtsalt raadiotelefonijutt suund;toimuma 12 mill;ütlema Kadri puruks;soojavahetus kapten materjal;juht rikkuja parem;püssimees vaba jälle;meri öölangis Bornholm
nii-öelda kleebima kirjutama;tähtis operatsioon teostama;antud juht amet;eestlane rumal kanal;pull kallas laev;Tarmo seisma sadam;tegelikult ütlema võidusõit;Bellingi asuma nii-öelda;nii-öelda trikkel härra
rajoon suur punkt;kuju kiirus praktiliselt;asukoht sputnik 10;vastupanu osutama treening;veetee amet embleem;juhtuma õhtu hilja;loobutsema Aadu paik;õhtu hilja 15;amet nii-öelda ütlema
valmis võimeline töö;kahtlendama viide patrullkaater;kuulma raadioühendus Tallinn;hull kõrge kallas;issand auto kaks;parajasti ilmetsin ministeerium;ahoma jälle Kuulmine;loobutsema Aadu paik;A3 mees kaader
õlu Viilma kartma;RU nuga taar;rajoon siiamaani põhitöö;seoses vihm kandma;jälle teatama asi;ruum vaatama osakaal;kuulma torn maru;inimelu päästmine naissaar;Eesti rand merepiire
Eesti merelaevandus eestkost;muutuma kuulma raadioühendus;Eesti ütlema vabadus;väljakutse aeg kolmas;parajasti ilmetsin ministeerium;tegu inimelu päästmine;sõit no seitse;Pirita Soome turismipaat;no juhus tegu
lihtne mugav diib;jalg andma reguleerima;kõrgus kaks meeter;eriti tähtis operatsioon;Control kutsuma laev;võimalus õlitõrjeoperatsioon viima;üleslükkejõud niukne traditsiooniline;tegelikult lihtsalt raadiotelefonijutt;merenurkne importija paade
relv eraisik rannavalverelv;teadma edasi-tagasi riik;naissaar raskesti haige;selge igalüht erifunktsioon;plastmasskorpus plassmass metall;piritas naissaar täpselt;tund valve ettenähtud;jälgima valbaystama valge;sõitma optimaalne kiirus
Priit ohtrasti seoses;Kura Tallinn välk;näitama operatiivne tööline;kiirabihaigla aeg Pirita;lähem aeg sadam;Eeva Lahti mõtestatud;kindlasti niux tulevik;A3 mees kaader;järjekord number kiirkaater
täis kiirus 40;vänd püüdma ühendus;ankrus hea orav;vastupidi laevatama kutsuma;halb ilm laev;mõtlema kodu kuskilt;vaim jood hai;lai maller nuut;Eeva 205 no
vaba jälle endine;ettenähtud nii-öelda kaks;SD kott lamp;reisisadam suurem laev;tegemine tavaline asi;istuma rannavalvetalitus patrullosakond;soovitav absoluutselt poleerima;riik maks järsku;laev asukoht sputnik
laev tegelikult toimuma;käituma päev samamoodi;inimelu päästmine naissaar;torn maru Aarma;metall näiteks vaba;kott lamp balti;tehniliselt näiteks võõras;ministeerium kantsler kajutis;lülitama Ploter radar
istuma rannavalvetalitus patrullosakond;cation system võtma;ruum vaatama osakaal;teadma Eesti lihtsalt;täna tegutsema tekkima;loots abi meeskond;kuu Ühendriik ametivend;rappuma loopima tegelikult;seitse jalg vesi
kartma Ups viga;pärit suur smuugeldaja;turismipaat vool suvi;pensionär kahjuks si-us;tset jalgegsus kaks;väike tähendama mõnus;mõtlema kodu kuskilt;tööülesanne täitmine ootama;Konstantin Mooser teater
taina rajoon suur;Tallinn rajoon siiamaani;saatma vaatama Soome;pura Taani kuivem;vaatama parajasti ilmetsin;kohalolek töö seisma;viimane detail mängima;määr kujunema tähendama;nii-öelda vastavalt nii-öelda
toitu meri looma;täpsus vastavalt kasutama;15 20 minut;suund Bellingi asuma;ERR vedama lugu;traditsiooniline ujuvus täna;kott lamp balti;materjal härra Mati;lendama laev lausa
kaator kindel nimi;mees valmis võimeline;albiaatoritud meri Jeen;Tallinn 17 Tallinn;toimuma vastupidi laevatama;mees kauge sõit;armeenima SD kott;Peilim seade jälle;laev nii-öelda optimaalne
korrapidaja Tallinn 17;tekkima teistmoodi hüdrodünaamika;mugav seade tehnika;SD kott lamp;tavaline laev ujuvus;püssimees vaba jälle;sadam nõudma kindlasti;Norra käima lihtsalt;vene mall nii-öelda
kiil kolmandik kord;lihtsalt raadiotelefonijutt suund;suund Bellingi asuma;jääma pensionär pensionär;paar mure laul;haavaev Taali õlu;rannavalve värv tähendama;kaater turvaline paik;kandma järsult maksimaalpööre
juhtuma sageli inimene;tund valve ettenähtud;vastavalt seadus sageli;tiib suruma nina;saar keel ant;proovima vaikselt käsitlema;Eeva 205 no;mees kaks vahetus;neli-viis kord kontor
samamoodi tavaline pisikene;ERR vedama lugu;diib lennuk juhtimine;seade automaatne telefon;lugu rajatelefon GPS;vabadus vähegi tiib;soojavahetus kapten materjal;Mölder kandma täht;nägema teadma edasi-tagasi
inimene kutsuma abi;tuksuma tänane suur;suutma muutma Jon;rannavalve la Eva;imi lahti bornholm;inglise keel kaart;suur seade automaatne;parajasti ilmetsin ministeerium;Jon õõvas meri
aeg kolmas operatsioon;si-us mees vahetama;vähegi tiib kandma;hilja 15 20;murdma suutma held;suruma nina maha;vana vene mall;Taarja pura Taani;kajutis nii-öelda meri
radar lugu rajatelefon;meremees põud Eesti;jääma RU nuga;GPS globaalnavi cation;sputnik 10 meeter;smuugeldaja tegemine tavaline;Mölder kandma täht;neli-viis kord kontor;kolm mees kaks
kirjutama veetee amet;Rootsi olis Norra;järjekord number kiirkaater;tooma selgitus andma;sõna laev relv;päev samamoodi tavaline;juhataja härra Jüri;staadion räime Ladre;kantsler kajutis nii-öelda
root viima Taani;lamp balti meri;keel kaart maailm;täiskiirus rappuma loopima;spetsiaalterane spetsiaalne kuju;teadlik pooltasu tehnika;sandeerima nii-öelda pind;valmis nii-öelda piipar;embleem nii-öelda kleebima
täpsus suur seade;sportlane viimane detail;paar mure laul;Eeva 205 kapten;laev näitama dia;asi käsitsivõitlus no;teadma juhtuma õhtu;nii-öelda esimene väljakutse;talu uudi ilm
metall näiteks vaba;ütlema laev tugevam;kutsuma no tahtma;Jon õõvas meri;näiteks puudutama Eesti;aus issand auto;päästmine naissaar raskesti;jõudma kiirabihaigla aeg;24 tund valve
parajasti ilmetsin ministeerium;töövõte seaduslik alus;Florida rajoon pärit;laev Tallinn sadam;vedama lugu õige;käima lihtsalt vaatama;Peiler nimetama tasku;Ploter radar ühesõnaga;tähendama korrastama võib-olla
Tallinn 17 kutsuma;üleslükkejõud niukne traditsiooniline;selgitus andma ühesõnaga;20 miil sõidetud;puuduma asi aru;seitse jalg vesi;Jüri Salmre kaater;lennuk juhtimine teistmoodi;igav kursimuutus lagi
tuntav riik palk;suunama näiteks plastmasskorpus;õhtu hilja 15;istuma rannavalvetalitus patrullosakond;hai näitu kuulma;17 kutsuma saatma;õlitõrjeoperatsioon viima kukkuma;Lotiimiined suur maailm;kaart kassett nii-öelda
A3 mees kaader;hiljuti kuu Ühendriik;teadma juht nojah;puruks halb ilm;kolmas operatsioon laev;staadion räime Ladre;seaduslik alus lihtsalt;orav mõtlema kodu;andma Norra proua
pura Taani kuivem;laev käima näiteks;alluma füüsiline vastupanu;Mölder kandma täht;ant Balti meri;tehnika viimane sõna;tubli inimene tähendama;nii-öelda vastavalt seadus;mees tamgema noor
kursimuutus lagi uuesti;tasku elama lähedus;lahkuv maksmata kaikoht;paade paat meri;istuma rannavalvetalitus patrullosakond;vahetama aasta neli-viis;inimene teadma üldse;tühi näge nii-öelda;tiib suruma nina
kodu kuskilt haridus;pehmelt ütlema pensionieelik;kurss ERR vedama;materjal härra Mati;kaks vahetus A3;osakaal tühi Tarmo;välk neerunu Taarja;vägi tanker side;si-us mees vahetama
