EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pedagoogitöö lahutamatult elu;pedagoog kapellmeister Irib;F-duur Tallinn konservatoorium;hea meel noor;sobima paremini täpsem;programm hoopiski Karzzove;17 aasta kõrgharidus;soid kontsert käima;nägemine maailm toimuma
keelpillikvartet D kaua;kasuv kursus organiseerima;koht mängima klassikaline;muusikakeskkool 1961 aasta;arenema aeg vaatevinkel;Tseedu miss esitus;Mozart surema täpselt;orkester istuma mõtlema;konkurss võistlus väga-väga
Lahti kolm kontsert;Moskva konservatoorium unisus;esinema Soome õpilane;no näiteks tooma;realist jalg jooma;muusik kerge õppima;valus rääkima Kammerorkester;koor kuu kolm;nii-öelda pank vahetama
orkester ebameeldivam kammerorkester;huvitama solistikarjäär tegelikult;Kammerorkester plaan täna;Moskva konservatoorium unisus;puhastama kontsert pakkumine;rääkima pikalt põhjalikult;kukkuma dirigent õpilane;72 aasta tänini;mööduma kooslus nii-öelda
jälle laiali siiamaani;nii-öelda no vanasti;solist Tallinn trio;kuu aeg tšellorühm;tahe nii-öelda isetegevuslik;moodne kõlama esimene;Adaadio Eduard Tubina;Adaadio Eduard Tubina;huvitav võib-olla London
armastus muusika armastus;koorilaulmine kaugeltki noor;viimane aeg dirigent;Gerretz kaasa tõeline;nimetama niiet keratsima;allegro Jaan Räätsa;Saksamaa Tšehhoslovakkia Soome;nii-öelda Saksamaakontsert 26;leidma nii-öelda palgaline
juur saal saal;leping tavaliselt jälle;Ameerika neiu orkester;ütlema 42 43;pressima viimane aeg;konservatoorium samaaegselt koormus;tegelikult muusik sõber;kahjuks orkester jooksmine;kontsert 10 täna
enamasti õige aeg;andma juubelisaade tähtpäev;vaatevinkel vaatama varem;teadma 26 -st;isetegevuslik kord asi;kuulma televisioon Tartu;viis aasta interpreet;Tubina kontsert keelpill;pluss võib-olla vähe
aasta võib-olla suurem;mõtlema rahaline loominguline;õpilane kammerorkester koopia;maailm enamasti orkester;lugu täitsa organism;Venemaa reis Mont;suvekursus Saksamaa aastavahetus;keelpill realist tegevus;nii-öelda laps võtma
surnud research vahelama;juht viimane Tartu;tunnistama dirigent parem;lääs Soome käima;üldse sündima sündima;kuulama kolmas osa;kursus organiseerima ainuke;jõulud muusik tooma;Tšehhoslovakkia Soome muusikaharidus
juht viimane Tartu;Jaan Räätsa kontsert;Tallinn muusikakeskkool 1961;kord leivakott lage;mängima pakkumine pressima;sõitma Soome Henr;klaver pill prestiiž;Ameerika neiu orkester;mõtlema aeg nii-öelda
kolm lõpetaja lõpetama;kontsert 10 täna;Es-duur solist Merrit;London jaapani Euroopa;harvem nii-öelda no;leivaisa määr eesti;eluaeg pedagoogitöö kahetsema;valus rääkima Kammerorkester;raha nii-öelda töö
nii-öelda no vanasti;ainuke perspektiiv võib-olla;tuleorkester sügavuti arenema;paar aasta mööduma;noor inimene vaja;jätkama moodne kõlama;keelpillimängija lõpetama konservatoorium;jälle jälle jälle;võib-olla palgaline koor
natuke imelik pillimängija;maailmatäht võib-olla põikama;lausa võib-olla kahe-kolmekordne;põhjus Palk tihti;jagu no resultaat;Nadal kuulama kolmas;hoopiski Karzzove rahvas;koorilaulmine kaugeltki noor;pere nii-öelda kammerorkester
sümpaatne kammerorkester Paul;Soome loominguline moment;enamus õpilane linn;kontsert vene Mari;aktiivne inimene no;Timolta Johann Christian;tüdruk õppima viiul;muusik kerge õppima;teadma 26 -st
tunduvalt suurem koosseis;käima suvekursus Saksamaa;looma pere lihtsalt;juhatama Jüri Gerretz;andma kontsert teenima;jääma Aleksei helistama;kapellmeister Irib sobima;täpne Kuopio mängima;viis 10 minut
aeg eesti interpreet;Šveits nimelt Arvo;Gerretz dirigendipult ühesõnaga;Tõnu Kaljuste koor;reageerima asi leidma;Asmik Matsava 1966;ütlema Austria käima;Soome õpilane Tallinn;ütlema 42 43
lihtsalt huvi vaatama;interprojekt mõtlema 50;konservatoorium ütlema noor;sünd ajal ;tahes-tahtmata laiskus nisune;toetaja sõber pedagoog;aasta leping Jaber;noater jääma Aleksei;põhjus eriti rääkima
Saksamaa Itaalia riik;tegelema kontsert vene;Soome muusikaharidus kõrgelt;Kuopio mängima viimati;võtma meeldiv hetk;koosseis viis aasta;helilooja unustama jätkama;ebaõiglane keelpillimängija võib-olla;tagantjärgi mõtlema 10
orgis töö orkester;aasta võib-olla ühiskondlik-poliitiline;vabalt soolokontsert andma;klaver pill prestiiž;lausa viiekordne vahe;vanasti ütlema elukutse;televisioon Tartu esinema;elama eluaeg pedagoogitöö;arvestama loomulikult suurem
koolitus aeg maailm;juhatama Jüri Gerretz;muusikakeskkool 72 aasta;õige koht seitseteist;päev suur programm;sinine eesti piir;viimane Tartu kontsert;detsember rääkima kaheksas;Mozart divertisment F-duur
pank vahetama raha;jõud eeskuju tooma;tähele panema natuke;harvem nii-öelda no;pist perspektiiv realist;seltskond armastama klassikaline;kaks õppejõud viiul;helilooja unustama jätkama;rubla vahetama põhjus
meeldiv tõdema Tõnu;ootama kutsuma pluss;meel orgis töö;vähem eestlane kaasaegne;juhatamine parteipilet tasku;esitus Jyvaskyla suvi;sinine eesti piir;jääma kaks õppejõud;tegelema võtma lausa
90 protsent otseselt;Mozart mängimine aasta;vahelama mängima segama;praktiliselt palkur 20;vabariik vaja kindlam;pillimängija töö leidma;õppejõud maa hindama;mees õige aeg;F-duur Tallinn konservatoorium
Venemaa reis Mont;teadma täpselt arvama;moodne kolm töötisment;raskus viis 10;aeg maailm parim;nimelt Arvo Leibur;nimelt Arvo Leibur;Eestimaa mängima tahtma;ütlema mark nii-öelda
tähtsam koht no;aktiivsem interpreet solist;kultuuriministeerium reageerima asi;Moskva koolitus aeg;palk lootus kaotama;üliõpilane üldiselt naljalt;kord rassiõhtu Kuopio;Kaljuste kammerkoor plaadistamine;leidma inimene kahjuks
pöialt lootma Ameerika;sõitma käima võib-olla;tähendama proovima õis;suurem tihtipeale saatma;laps selge issand;Christian Bachi klaverikontsert;võib-olla palgaline koor;145 rubla muusika;sõitma käima võib-olla
Tõnu Kaljuste koor;välistama maailm tasapisi;kuulma televisioon Tartu;Kuopio loomulikult kord;hea meel orgis;Austria käima suvekursus;Tseet plaat Karlsruhe;andma juubelisaade tähtpäev;90 protsent otseselt
sinine eesti piir;muusikakeskkool 1961 aasta;kasu pikaajaline plaan;rubla vahetama põhjus;soolokontsert andma olu;kammerorkester 17 inimene;tahtma kuulama oni;pedagoog kapellmeister Irib;ebaõiglane keelpillimängija võib-olla
üliõpilane üldiselt naljalt;koht seitseteist väike;pakkuma töö pakkuma;Leibur Harblaibur korter;toetus pank firma;isetegevuslik koorilaulmine kaugeltki;kunstiline juht pedagoog;tegelikult nojah õpilane;43 nõukogu liit
42 43 nõukogu;Kuopio esinema Soome;üldse sündima sündima;töö orkester arenema;asi leidma voo;Moskva koolitus aeg;Nadal kuulama kolmas;liige üheksas 10;võib-olla looming tegelema
looma pere lihtsalt;aasta pedagoog Tallinn;kõlama esimene osa;kahjuks pakkuma parem;subsideerimine toetamine riiklikult;maailm parim konservatoorium;145 rubla muusika;tuleorkester sügavuti arenema;võib-olla vähe rääkima
selge issand poiss;muusikaharidus kõrgelt koteeritav;sponsor üldse protsent;samaaegselt koormus eriti;meelitama noor sugugi;kaks nädal rääkima;aasta käima Šveits;kultuuriministeerium reageerima asi;juhatama Jüri Gerretz
suur probleem tulevik;Saksamaakontsert 26 -st;konservatoorium samaaegselt koormus;aasta 145 rubla;õige aeg ausalt;suurem ettevõtmine Tõnu;aspirantuur aasta pedagoog;20 aasta 145;kujunemine võib-olla võtma
Tartu esinema kord;mõõdupuu aru esinduslik;finaal pääsema käima;keelama hästi halvasti;vahetama raha ausalt;aktiivne inimene no;enamus õpilane linn;Moskva konservatoorium Kalina;võib-olla eluaeg no
lihtsalt elama lihtsalt;probleem tulevik ootama;mängija karjuvalt valus;saju 500 rubla;suutma austav ülesanne;tahtma kuulama oni;mängima õpilane tore;Austria käima suvekursus;käima võib-olla eluaeg
pisik asi surnud;võimalikult ütlema sõitum;10 minut hiljem;dirigenditöö aasta lisama;õnn õnn õnnetus;Saksamaa töö kuu;Gerretz arvama reaalne;pillimängija töö leidma;maitse võib-olla tõsiseltvõetav
esimene nii-öelda Saksamaakontsert;kena interpreet õppejõud;eestlane kaasaegne erand;aasta võib-olla ühiskondlik-poliitiline;tase sobima ootama;rühmas õppima Ameerika;andma juubelisaade tähtpäev;Harblaibur korter Tallinn;võib-olla suurem ettevõtmine
tasapisi kaduma päev;tähtpäev eelõhtu Tull;keskeltläbi pluss kammerorkester;jagu no resultaat;sobilik suutma austav;liige üheksas 10;vaatevinkel juht viimane;nimelt Arvo Leibur;võib-olla kammermuusika kooslus
jutt loetma leht;vähe kuulma viimane;riik põhimõtteliselt paikne;-st esimene nii-öelda;vahetama põhjus arvama;145 rubla muusika;kolm kontsert sinine;paar viiuliklass 68;täitma arvama nii-öelda
külg häbi pikaajaline;kahju 17 aasta;tahtma kuulama oni;sugugi pingsalt otsima;kontsert halvem kontsert;viis 10 minut;moodne kõlama esimene;rääkima pikalt põhjalikult;lihtsalt võib-olla kammermuusika
solist tase arvama;võtma tänane saade;solist tase arvama;aasta pedagoog Tallinn;organiseerima ütlema firma;mees õige aeg;20 aasta mängima;Henr messia kava;kaks nädal kaks
küüs versiin korter;õpilane Tallinn õpilane;arvama neli viis;suur lahmi 16;selge issand poiss;kolm kontsert sinine;kolm töötisment õppima;rääkima tänavastama kolm;nii-öelda latt loomulikult
pluss kammerorkester 17;teht dirigent tõmbama;aktiivne inimene no;kaasa tõeline kapellmeister;andant divertisment bee;kartma haridus konservatoorium;Itaalia riik dialemma;sõitma Soome Henr;Mozart mängitud võib-olla
osa heategevuslik osa;orkester loomine ammune;juubelisaade tähtpäev eelõhtu;juhtum aldirühm kontsertmeister;unustama jätkama moodne;minek loominguliselt kasu;professionaalne tase sobima;varem teadma tegelikult;reklaam maitse võib-olla
soometöö öö otseselt;teadma juhus lahti;lagunema jälle laiali;tahtma tunnistama dirigent;symbol rääkima tänavastama;tänavastama kolm lõpetaja;möödas Nadal kuulama;maailm ütlema Kalle;interprojekt mõtlema 50
tegelikult käegakatsutav märgatav;kuu aeg Mozart;hooaeg hea meel;no hoidma 10;panema armastama kerge;kolmas osa Adaadio;tegelikult kolm aasta;1966 aasta Moskva;aasta võib-olla suurem
aktiivselt ühiskondlik töö;eluaeg pedagoogitöö kahetsema;koristaja leidma ala;osa allegro Jaan;küüs versiin korter;interpred ütlema soid;sobima ootama kutsuma;Mägi juhatus kahjuks;suur lahmi 16
koristaja leidma ala;Christian Bachi klaverikontsert;surema täpselt 150;aeg kriisimoment tunduma;organism terve pisik;aasta aspirantuur aasta;68 aasta aspirantuur;interprojekt mõtlema 50;ammendama nii-öelda kasvatama
aastavahetus maailm noor;nimetama süldibänd tendents;kooslus jätkuma küsimus;mõtlema 50 pakkuma;tahtma kuulama oni;kasvama pelgalt mõtlema;trio koosseis viis;Irib sobima paremini;hea tahe nii-öelda
vahelama mängima segama;toetus pank firma;piires no hoidma;orkester loomine ammune;ootama kutsuma pluss;näitama ütlema valitud;teadma 26 -st;research vahelama mängima;hooaeg ütlema 42
side tasand hea;rääkima koht kena;laps proportsionaalselt aeg;koht Moskva konservatoorium;tavaliselt jälle jälle;pedagoogitöö varem teadma;konservatoorium piires no;inimene vaja igalüht;töö tegelema võib-olla
finaal jääma noater;kammermuusika kooslus huvitama;jätkama moodne kõlama;juht viimane Tartu;tava andma juubelisaade;toetama kultuur panema;Tseedu miss esitus;tühi tipptase mängija;tahe nii-öelda isetegevuslik
süldibänd tendents elama;sobima paremini täpsem;parem palk asutus;plaat kuu eriti;ütlema orkester istuma;saal rahvas täis;Aleksei helistama võib-olla;klassiruum saju 500;sügavuti arenema orkester
parajasti enamasti õige;panema maailm enamasti;maksma kuus 17;500 rubla kuu;töö kammerorkester regulaarne;koteeritav elukutse laps;mängima viimati kuu;Bachi klaverikontsert Es-duur;turismimatas huvitav võib-olla
aasta interpred ütlema;võimalik mood mõte;lahkuma kartma haridus;ootama kutsuma pluss;mõtlema aeg nii-öelda;uus kontakt uus;isetegevuslik koorilaulmine kaugeltki;17 inimene küllalt;paikne jääma võib-olla
maailm lausa viiekordne;suur orkester vabalt;professionaalne tase sobima;pedagoogitöö lahutamatult elu;ütlema konservatoorium ütlema;kerge õppima õpihimuline;muusika natuke reklaam;aasta leping Jaber;kolmastu nõus nii-öelda
leping Jaber kaup;maitse võib-olla tõsiseltvõetav;saal saal üürimine;rääkima Kammerorkester sponsorlus;vähene interpreet töö;mõõtma mõõdupuu aru;lahkuma kartma haridus;klaver mängima panema;osa allegro Timolta
kerge õppima õpihimuline;ütlema Kalle Randalu;minek loominguliselt kasu;sponsor üldse protsent;panema suur probleem;turismimatas huvitav võib-olla;võib-olla ühiskondlik-poliitiline elu;saade lõpuosa Arkanšellogorell;no Prantsusmaa käima
tähendama igakuine koostöö;väga-väga hästi arvama;püsima reteisterigenke leidma;jõud eeskuju tooma;tahtma võib-olla paar;vanadus esimene tunnus;rahvas publik andma;kutseline keelpillikvartet D;klaverikontsert Es-duur solist
vanadus esimene tunnus;osa andant divertisment;Kammerorkester juhatama hoidma;võib-olla eluaeg no;bee tuur saade;aeg tütarlaps möödunud;Timolta Johann Christian;võib-olla eluaeg no;kahe-kolmekordne koormus võrdlema
probleem tulevik ootama;elama tunduma orkester;kahetsema lahvlingutama näide;varem teadma tegelikult;kapellmeister teos sünd;tegelikult kolm aasta;tasand hea meel;koolitus aeg maailm;paar viiuliklass 68
nimetama kunstiline juht;bee tuur saade;kontsertmeister Saksamaa pakkumine;koopia Porbosson kaks;pakkumine kammerorkester ühine;tegutsema veenduma tegelikult;kultuuriministeerium reageerima asi;tase arvama neli;pedagoo kammerorkester töö
seen kasvama pelgalt;mängija palk lootus;austamine armastamine arvama;dirigent parem meel;mark nii-öelda vene;võistlus väga-väga hästi;tütarlaps möödunud aasta;lihtsalt algus suur;vaakima leidma inimene
145 rubla muusika;kontsert salvestama saatemuusika;parteipilet tasku hoidmine;1966 aasta Moskva;esimene osa andant;päev suur programm;loetma leht mängimine;Porbosson kaks Lapin;nii-öelda kammerorkester tekkima
töö kuu aeg;Eesti soolokontsert põhjus;ütlema Venemaa reis;kord igalüht kord;loominguline moment oluline;Šveits nimelt Arvo;Gerretz aktiivsem interpreet;lõpetama Inglismaa ütlema;toitma nii-öelda pank
lõpetama Tallinn muusikakeskkool;konservatoorium piires no;rahvas publik andma;aasta moodne kolm;sünd Mozart teast;leidma voo vabariik;rubla vahetama põhjus;moodne kolm töötisment;kontsert nii-öelda leivaisa
võtma kahju 17;tasapisi võtma maailmamall;Saksamaa Tšehhoslovakkia Soome;10 minut hiljem;side tasand hea;meel noor sõitma;Kaljuste kammerkoor plaadistamine;Saksamaa Tšehhoslovakkia Soome;võib-olla aasta võimalik
sünd ajal ;palkur 20 aasta;seitseteist väike klassiruum;ütlema Saksamaa Tšehhoslovakkia;esimene tunnus tahtma;tähendama vabariik jääma;nõus nii-öelda katsumus;10 välisriik käima;elama raha nii-öelda
jälle jälle pikendama;-st esimene nii-öelda;tõeline kapellmeister teos;lätlane maksma 500;kuulama oni Mozart;esimene osa andant;maailm parim konservatoorium;aastavahetus maailm noor;ütlema 50 50
sil loovutama õhtu;veenduma tegelikult orkester;Moskva koolitus aeg;suvekursus Saksamaa aastavahetus;proov käima proov;võib-olla võtma tänane;tuleorkester sügavuti arenema;Karlsruhe päev üpris;Saksamaa Itaalia riik
pidevalt alaliselt tegutsev;viiul klaver pill;kole tõsine teema;õppima viiul klaver;määr eesti interprojekt;paikne jääma võib-olla;interprojekt mõtlema 50;ütlema mark nii-öelda;kapellmeister teos sünd
koht kena interpreet;ütlema Saksamaa Tšehhoslovakkia;asi surnud research;viis fantastiline maailmatase;ala maailm oht;ausalt ütlema mark;saade lõpuosa Arkanšellogorell;lugu täitsa organism;õis õige koht
rääkima viimane aeg;austamine armastamine arvama;käima toetaja sõber;symbol rääkima tänavastama;tunnistama dirigent parem;Itaalia riik dialemma;võib-olla London jaapani;õping kujunemisteist meenutus;nimelt Arvo Leibur
kord igalüht kord;Tseet plaat Karlsruhe;nonii näiteks Läti;Asmik Matsava 1966;tänini konservatoorium eile;enamus õpilane linn;kultuur panema maailm;paluma orkester orkester;Eduard Tubina kontsert
orkester suutma elatama;rääkima pikalt põhjalikult;uus kontakt uus;kuulama kolmas osa;sünd ajal ;sugugi vähem eestlane;viis fantastiline maailmatase;meeldiv tõdema Tõnu;ühiskondlikult aktiivne inimene
17 inimene küllalt;kuulma televisioon Tartu;lõpuosa Arkanšellogorell jõulukontsert;50 50 protsent;inimene vabalt soolokontsert;võib-olla ühiskondlik-poliitiline elu;aeg kujun tagantjärgi;kord vähem bussijuht;juhatus kahjuks paar
töö lihtsalt nonii;jääma kaks õppejõud;kujunemisteist meenutus lõpetama;maailm ütlema Kalle;eile Jüri Gerretz;aasta leping Jaber;esitus Jyvaskyla suvi;esinemine tähtsam esinemine;esimene nii-öelda Saksamaakontsert
leidma sponsor lätlane;erand sugugi puhtalt;varsti tühi tipptase;helistama võib-olla kolm;kaks orel palk;mure kooslus jätkuma;turismimatas huvitav võib-olla;sugugi vähem eestlane;tutvus maailm interpreet
näiteks pakutud pikaajaline;kasu suurem tihtipeale;jooksmine küllalt levima;selge issand poiss;osa makstama puhastama;Mozart surema täpselt;üldse protsent esimene;jalg kontsepteerima õigus;segama muusika esimene
teisiti leidma töö;vähem bussijuht maailm;võim jõud eeskuju;vabariik vaja kindlam;ühiskondlikult aktiivne inimene;kuus 17 kord;asi surnud research;kolmas osa Adaadio;tahtma tahtma võib-olla
vaatama varem küllaltki;lootma Ameerika neiu;kolmas osa Adaadio;suusatama uskuma külg;tegelema kontsert vene;andma juubelisaade tähtpäev;kaks nädal rääkima;rühmas õppima Ameerika;otsima inimene sobilik
kutsuma esinema kammerorkester;võib-olla võtma tänane;D kaua tähendama;solist Tallinn trio;täpsem mõte ammu;küüs versiin korter;võistlus väga-väga hästi;lahkuma lahkuma kartma;lausa võib-olla kahe-kolmekordne
mõtlema 50 pakkuma;küllalt levima õige;Irib sobima paremini;ausalt ütlema tähele;aeg Mozart Tseedursonaat;vähem kontsert halvem;päev juhtum aldirühm;programm hoopiski Karzzove;liige üheksas 10
