EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erakordselt huvitav kõrgkool;asuma kasutama relvasanitar;pühapäev kord rääkima;60 rool film;variant film ase;vapralt Olga komandör;nimi Niina Reimo;Olga komandör vahetevahel;film rääkima enam-vähem
muusika autor nõukogu;peaeemmärk 42 aasta;edukalt arvestama naiskangelanna;helge tulevik normas;puudutama anna võib-olla;esimene filmiroll varem;Nõukogu Liit kangelane;Varvara mäsnikov 1942;repressioon jõud huvitav
ähvardus teatud situatsioon;tekkima armukolmnurk furmanus;naine lahti pöörduma;lenk vaatama film;nõudmine neljas punkt;kaasnema täna näitlejanna;sõda nõudma näitleja;Mošnikov õppima Teater;film rääkima 49
1978 aasta lõpetus;seisukoht 11 välistama;pealkiri Volodžaevski päev;Stalin preemia tippteos;anna võib-olla prototüüp;Pulinotšizza Petka õpetatu;vaen Ranyoskaja kujutama;režissöör vend Vassiljevitsh;erinev seisukoht 11
ampluaa natukene laiem;Stalin filmitegija esitama;inimene propagandistlik kasvatamine;nõukogu maa 1934;nomeng nisu kuraditaktiline;näitlejanna nimi Niina;Vikerraadio kuulaja ilus;tähendama neli peategelane;prototüüp mõte võib-olla
nimelt variant film;laps sünd tegelema;puudutama vaatama elulugu;karjäär 1930 -te;postmark pühendama vaen;pühendama vaen Ranyoskaja;kodanik film rääkima;kindel son Zoda;karjäär 1930 -te
õppeasutus teadma õppeasutus;küllaltki oluline roll;situatsioon positiivne tegu;päev Vladivostok eriti;nies variant elu;Masnikova ütlema sünniaasta;Tõde oluline film;kodusõjakangelane Se kangelane;võib-olla vahemärk 2001
suur roll Varvara;tegemine pisikool kinnitama;juhtuma ühesõnaga sisu;Nõukogu variant aeg;variant aeg alternatiiv;algversioon idee film;kümme lugema naisrežissöör;asutus Veera Mošnikov;küllaltki jällegi oluline
vast levinum seisukoht;nisugune ähvardus teatud;Vikerraadio kuulaja ilus;tohtima ch unustama;persoon persoon kasutama;tähendus tipp propagandafilm;naine nimi Anna;vaenlane hävitama lugu;rääkima enam-vähem selge
dollar kuuluma film;nimi ajalugu nimetama;maksma miljon dollar;film mängitud roll;vana tuttav negatiivne;film mängima 1927;film ooper talong;Liit kangelane püsti;võib-olla tõepärasem jällegi
koht punaarmee järgnev;surema abielluma Ungari;rääkima Kalina Vadja;kaks noor inimene;sümboliseerima ütlema esimene;festival viimane film;tähendus tipp propagandafilm;kümme lugema naisrežissöör;30 -te algus
osa Olisse nõudmine;mängima film näitlejanna;põhjalikumalt peatuma 1947;vaja avama vaenlane;andma kindlasti vaidlema;Leningrad suur draamateater;Üleliiduline tuntus puudutama;aasta ilmuma Venemaa;-te keskpaik nõme
kohapeal meditsiiniline abi;põhimõtteliselt andma edasine;kohapeal meditsiiniline abi;õpetama rahvakomissar Luladžarsk;ase sündmus lugu;Tõde oluline film;ajaleht kirjutama töökangelane;roll viimane väljapääs;17 tavaliselt 20
kirjeldus Anna furmanov;kinnitama number õpilane;1941 mägi suhteliselt;Moskva Draamateater direktor;orv jääma sattuma;Nõukogu Liit kangelane;kangelane neli ettepanek;tulevik normas filmivariant;puudutama anna võib-olla
kinnitama number õpilane;pöörduma küsimus Stalin;kool enam-vähem kunstiakadeemia;nägema Leningrad suur;võimalus tutvuma hiljem;Niina Reimo ilmselt;film mäletama aeg;pealkiri kapten tütar;kord rääkima võib-olla
kindlasti märkima film;lugu Maria papov;ajaleht kirjutama töökangelane;suur rahvusvaheline tähelepanu;ase sündmus sangarlik;relvasanitar Popova varem;päev film võib-olla;film Tuhkatriinu Jaka;päev film võib-olla
naisterahvas omistama Nõukogu;tulenema nimelt Stalinud;tuntud nimi Nadyerdakosherbeurov;film arusaadav film;teostama visuaalselt demonstreerima;Vassiljevitsh sattuma ajaleht;Draamateater direktor surm;punaarmeelane jällegi anekdoot;-te algus keskpaik
Chapaev 30 seitsmes;eksima inglise okupatsioonitsoon;varem rahvas päritolu;surmadaatum 1978 aasta;ütlema teos inspireerima;kindel son Zoda;erinev autor algallikas;esimene naisterahvas omistama;päev Vladivostok eriti
provokatsioon loomulikult valge;postmark tegemine oluline;Kosmodemjanskaja esimene naisterahvas;vapralt Olga komandör;mees surm repressioon;film peatuma Boriss;Veera Mošnikov õppima;soovima Peterburi tegutsema;alustama mängimine 20
kirjeldama köik riik;aasta esmakordselt võimalik;film mängima Tuhkatriinu;vend Vassiljevitsh sattuma;otsustama prototüüp roll;tõlkima roll film;tõlkima roll film;Bova kord lugu;film kuulaja film
paev esimene laul;kuulipilduja otseselt sõdima;Nõukogu Liit kangelane;1926 aasta tõenäoliselt;helge tulevik normas;mäss niko Katariina;tegelikkus endine tsaar;tütar film mängima;pikalt 30 -te
komitee pöörduma komitee;miljon dollar kuuluma;34 film valmistama;ess kaader otsima;soov realiseeruma nimelt;laul lõbus film;roll vaataja ilmumine;konkreetne inimene lugu;1928 28 aasta
Katariina oluline roll;otseselt sõdima küllaltki;kodumaa vaja näitama;postmark pühendama vaen;neiu komnoor ootama;film režissöör Dynaine;autor nõukogu helilooja;autor nõukogu helilooja;anna võib-olla prototüüp
filmiroll varem praktiliselt;prototüüp roll pretendeerima;noormees komnoor asi;kodusõda osa Olisse;number õpilane näiteks;päev Vladivostok eriti;esimene lava publik;punaarmee järgnev saatus;erand 20 -te
Leningrad suur draamateater;kindlasti käsk aasma;Masnikova ütlema sünniaasta;ase sündmus lugu;roll tsensor idee;kuulaja film kuulma;vaidlema vapper naine;Vikerraadio kuulaja ilus;mitmed-mitmed Stalin preemia
segane film natukene;küllaltki nimekas helilooja;mõistma hea punane;furmanus surema 1926;elav puudutama anna;Läti tulevane näitleja;pealkiri Volodžaevski päev;Varvara näsnikov maa;lisa repressioon jõud
laps teatama normeskom;draamateater küllaltki jällegi;hirm asuma vaenlane;nitskaja film soe;prototüüp lugu tunduvalt;aasta esmakordselt võimalik;film peatuma Boriss;kirjastus juhtima Moskva;30 seitsmes aasta
allikas mainima konsultant;esile tõstma rahvusvaheline;kangelane neli ettepanek;seltsimees partei liige;kindlasti käsk aasma;naine nimi Anna;Venemaakoduleht film paigutama;Facebook Müstiline Venemaakoduleht;mõte võib-olla tõepärasem
asutamisaasta selge reegel;maksma miljon dollar;Varvara mäsnikov 1942;Petkaleja Anka Petka;alus andur geenev;huvitav naisterahvas furmorofon;helilooja Antonio spada;meel romaan Chapajev;1930 -te algus
unustama nomeng nisu;Jaka tuhkatriinu mängima;paigutama hiljem värviline;Itaalia päritolu nimi;komnoor asi juhtuma;tüli Kona järgnev;nimi Lios kaduma;mäletama Varvara mängima;film ooper talong
preemia tippteos tippteos;puhas statistiline näitaja;sündmus sangarlik punane;normeskom noor häirima;idee eelistama isiklik;Ungari paev vaatama;huvitav naisterahvas furmorofon;Zoda Kosmodemjanskaja Ankal;paev vaatama mees
rääkima pikemalt film;kool enam-vähem kunstiakadeemia;venelane hukkuma täpselt;komandör vahetevahel nimetama;sisuliselt väntama uus;prototüüp lugu Maria;film pealkiri kapten;Vladivostok saabuma jaapanlane;1927 -st aasta
seltsimees partei liige;maa 1934 aasta;vana haavatud punaarmeelane;nimi Niina Reimo;edukas kaitsmine edukas;mäesnikov surmadaatum 1978;Chapaev teadma esimene;42 aasta kaitsma;aasta leidnud ase
pikalt peatuma nimelt;lapsepõlv mäletama Varvara;nimetama näiteks kummilioff;tundmatu Varvara Masnikova;tooma ekraan mani;üleliiduline kuulsus rääkima;režissöör kaugeltki teisejärguline;1918 no üksik;variant tõstma lenk
püstol oliiv valvema;neli ettepanek tähendama;soovima Peterburi tegutsema;kallaletung otsustama Chapaev;negatiivne noormees komnoor;näitama koondkuju vene;Varvara Masnikova ütlema;-te algus Varvara;nimi aeg 27
-te algus keskpaik;juhtima Moskva Draamateater;film režissöör Dynaine;õppima Teater alustama;esitama kunst negatiivne;film peaeemmärk 42;mängima Varvara mäss;sünniaasta 1900 ümmargune;võib-olla prototüüp hiljem
paigutama hiljem värviline;vabadus soovima Peterburi;andma teadma kindel;-te algus Varvara;sünd tegelema nahe;vabadus soovima Peterburi;naine näitama koondkuju;prototüüp lugu Maria;tungima noor Nõukogu
lemmikfilm andmed kord;päev Vladivostok eriti;sõim täna lõpetama;nisu kuraditaktiline variant;algversioon idee film;roll mängima Varvara;Farvaaramässicov nägema aasta;käsk Petkaleja Anka;enam-vähem selge tuhkatriinu
kuulsus olulisem roll;rahvakomissar Luladžarsk soliidne;otsustama suhe pääsema;algvariant algversioon idee;kindel son Zoda;tuntud nimi Nadyerdakosherbeurov;suur draamateater küllaltki;lavastama jällegi kirjandusklassika;11 välistama teadma
kool nimi ütlema;Venemaakoduleht film paigutama;mängimine 20 -te;film allikas mainima;väntama uus variant;pealkiri kapten tütar;jutt kirjeldama hästi;dollar kuuluma film;konkreetne inimene lugu
muusika film ooper;teadma kangelanna üldse;inimene Jason Kitchen;märkima film režissöör;noor häirima probleem;papov andma furmalavane;Chapajev film algmaterjal;tooma kodumaa koduma;ase leidma kirjandus
väntama uus variant;mitmed-mitmed Stalin preemia;aasta tegemine tund;Stalin lemmikfilm andmed;vaatama vahetult seitsmeteistkümnes;variant elu venedžapaev;andma režissöör idee;Boriss blinov reaalne;tegevus võtma kool
kool enam-vähem kunstiakadeemia;neljas punkt sedastama;otsustama prototüüp roll;1900 ümmargune number;elama persoon jutt;saabuma jaapanlane ess;kohtart furmanov naine;muusika film ooper;37 küllaltki oluline
aeg lisa repressioon;näitama kaitsma Sariidsen;Bova kord lugu;elama persoon jutt;kaks noor inimene;õpetama rahvakomissar Luladžarsk;õhtutund Darras istung;nimi ajalugu nimetama;59 60 rool
film tegemine niisukas;Maria opova kavatsema;sõda ajal nõukogu;film kindlasti tooma;õhtutund Darras istung;käsk täitma Annika;34 film valmistama;koht esimene lava;lenk vaatama film
Popova varem keelduma;lisa repressioon jõud;ampluaa natukene laiem;käigus Stalin korraldus;ajalugu nimetama näiteks;seitsmes aasta lugu;vaenlane hävitama lugu;mäesnikov surmadaatum 1978;mängima Varvara näsnikov
furmanov Maria opova;väärtus illustreerima andma;istung ettepanek seltsimees;toimuma eksima inglise;andma teadma kindel;venelane hukkuma täpselt;teadma toimuma sündmus;leidma kirjeldus Anna;rääkima pikalt 30
ekraan jõudma kaua;sanitar ülesanne viibima;jällegi Ameerika Ühendriik;algus Varvara näsnikaal;hästi lühidalt sündmus;blinov reaalne lugu;kindel son Zoda;Pulinotšizza Petka õpetatu;aeg 27 aasta
naine režissöör vend;peatuma Boriss blinov;väärima eraldi käsitlemine;film film Tuhkatriinu;puudutama vaatama elulugu;naisterahvas omistama Nõukogu;edukas olis seltsimees;edasine karjäär 1930;kodusõda päev Vladivostok
pöörduma vana tuttav;nimekas helilooja tänashis;tulevik normas filmivariant;koht punaarmee järgnev;seos tahes vahetevahel;esimene lava publik;Masnikova ütlema sünniaasta;variant elu venedžapaev;rääkima võib-olla vahemärk
konsultant teisiti 26;edukalt arvestama naiskangelanna;õpetama õpetama rahvakomissar;muusika autor nõukogu;istung ettepanek seltsimees;venedžapaev Nõukogu Chab;Reimo ilmselt väärima;tuhkatriinu lugu lapsepõlv;aasta 1928 28
vahetevahel nimetama tatud;piirduma tõdemus tegemine;väike roll Varvara;laul esitama Varvara;andmed kord Stalin;niter Burmanov poliittöötaja;tegu aitama Maria;Kalina Vadja nitskaja;film täitma roll
laiem tegemine pisikool;rääkima pikalt 30;toimima jõudma kuulipildur;näsnikov Chapajev esimene;uskuma üldse ase;kord rääkima võib-olla;sümboliseerima ütlema esimene;seltsimees panema jutumärk;1918 no üksik
Stalinud soovima väidetavalt;puudutama film prototüüp;toitma olitsema suurem;kord rääkima võib-olla;ootamatu kallaletung otsustama;punane võitlusstend Poola;geenev lugu mummu;rahvakomissar Luladžarsk soliidne;seltsimees võitlema nendevaheline
mägi suhteliselt pikalt;järgnev saatus tüüpiline;provokatsioon loomulikult valge;vahemärk 2001 aasta;mainima konsultant teisiti;soliidne asutus Veera;komissar niter Burmanov;juhtimine komissar niter;Veera Mošnikov õppima
tulenevalt Stalin soov;ütlema sünniaasta 1900;püsti teatud ausammas;punane komandör pärinema;roll jälle vend;lõpetama erakordselt huvitav;reaalselt elama persoon;Popoval ületama hirm;41 aasta sügis
nies variant elu;repressioon eriti puudutama;päritolu helilooja Antonio;unustama nomeng nisu;rääkima ilmuma postmark;silm jääma artikkel;kujutama portree vanem;preemia tippteos tippteos;vaatama film Chapajev
prototüüp erinev seisukoht;mängima 1927 -st;1900 ümmargune number;teadma Stalin soovima;andur geenev lugu;pääsema naine lahti;liige institutsioon partei;vaataja ilmumine järgne;Nõukogu maa Vladivostok
sedastama film kindlasti;furmorofon film Stalin;pikk lõik Stahl;Instituut vaatama kool;baas vast levinum;seisukoht konkreetne inimene;film film Tuhkatriinu;inimene propagandistlik kasvatamine;valmima 1944 aasta
tõepärasem jällegi naisterahvas;üldsegi välistama uuesti;Leningrad suur draamateater;venedžapaev Nõukogu Chab;toimuma eksima inglise;1947 aasta valminud;Annika küsimus kaasreaalselt;paiknemine kohtart furmanov;film võib-olla tasuma
lõpptulemus tulenema nimelt;tähelepanu aasta 59;kahtlane väärtus illustreerima;variant aeg alternatiiv;nimi elav sõna;alus andur geenev;Chab nüüdol Ungari;elav sõna Instituut;lugu võib-olla käsima
erinev seisukoht 11;haavatud punaarmeelane tooma;mainima konsultant teisiti;kuulutama olulisem Nõukogu;sündmus haavama käsi;otsima laps film;Varvara mäesnikov surmadaatum;režissöör kaugeltki teisejärguline;saabuma Lääne-Saksamaa otsiv
suur õppeasutus teadma;kindel prototüüp Zoda;pinge tekkima saabuma;mitmed-mitmed Stalin preemia;aeg kangelanna anekdoot;keeruline jutustama neiu;1942 aasta valminud;komandör nimi Lios;reegel 1918 no
erand 20 -te;tuntud nimi Nadyerdakosherbeurov;abielluma Ungari päritolu;film kandma pealkiri;selge reegel 1918;õppima Teater alustama;surema abielluma Ungari;punaarmeelane ähvardama püstol;paiknemine kohtart furmanov
kaader pilt roll;vaatama elulugu käik;isiklik liin petkaja;hirm asuma vaenlane;kaitsma kodumaa vaja;ajalugu nimetama näiteks;paev esimene laul;lapselapselaps lapselapselapselaps põlvkond;tõsine tüli Kona
negatiivne kangelane suur;tuntud terve nõukogu;kümme kord D;aeg jutt Faina;sündmus aeg lisa;ilus pühapäev kord;jälle vend Vassiljevi;jaa Tuhkatriinu esimene;vaatama kümme kord
lapselapselaps lapselapselapselaps põlvkond;pingejärg korduv lihtsalt;ütlema lapselapselaps lapselapselapselaps;filmitegija esitama alus;andma furmalavane vastama;lugu hiline õhtutund;neiu komnoor ootama;kulminatsioon vaja avama;2001 aasta ilmuma
tüüpiline 37 aasta;helge tulevik normas;toimunud kodusõjakangelane Se;pisikool kinnitama number;huvitama arvamus erinev;kirjeldama hästi lühidalt;põlem otsima Anka;neiu komnoor Nõukogu;jutumärk aru asi
uuesti vaatenurk natukene;mängimine 20 -te;kirjeldus Anna furmanov;prototüüp hiljem esimene;tahes vahetevahel nimetama;kaitsma Sariidsen film;esimene mees surema;kord D varvaaramiasnikov;muusika film film
eesots suur kirjastus;kuulsus nimetama võtma;tõsine tüli Kona;kohus küsimus õige;silm jääma artikkel;kangelane auväärne tiitel;suur kirjastus juhtima;endine tsaar ohvitser;üksik 17 tavaliselt
propagandistlik kasvatamine kaasnema;kandma pealkiri Volodžaevski;nimi aeg 27;Chapaev käskjalg abipalve;olulisus määrama arv;ooper talong pale;sisuliselt väntama uus;kindlasti käsk aasma;prototüüp tegelikult furmanov
korraldus andma kindlasti;andma käsk Petkaleja;praktiliselt tundmatu Chapaev;festival viimane film;oliiv valvema nisugune;nimi jääma salapärane;nisu kuraditaktiline variant;tipp propagandafilm film;vahetult seitsmeteistkümnes aastajärgne
mäsnikov 1942 aasta;suur idee eelistama;arvama tavaline rida;peakangelanna sanitar sanitar;selge prototüüp jutt;nimi aeg 27;uskuma üldse ase;Kona järgnev järeldama;lühidalt sündmus 41
Olga komandör vahetevahel;ampluaa natukene laiem;37 küllaltki oluline;paiknemine kohtart furmanov;esitama alus film;režissöör kaugeltki teisejärguline;näitama kaitsma Sariidsen;armastussuht lõpp kaader;maa Vladivostok saabuma
Varvara mäss niko;oskama relv kasutama;Tuhkatriinu esimene silm;sündmus sangarlik punane;tooma kodumaa koduma;tooma kodumaa koduma;varem rahvas päritolu;11 välistama teadma;saatus tüüpiline 37
kuulipilduja otseselt sõdima;preemia tippteos tippteos;muusika autor nõukogu;seltsimees Stalin film;teatama normeskom noor;autor nõukogu helilooja;komm Teeennagu otsustama;töökangelane valdavalt toimunud;selge reegel 1918
alus andur geenev;korduv lihtsalt loetelu;erinev tuhkadrino tüüpilisem;41 aasta sügis;tegelema nahe laps;Tuhkatriinu ema roll;võib-olla käsima furmanofjaadžapaev;2009 teostama jällegi;mängima 1927 -st
õppima Teater alustama;õppeasutus teadma õppeasutus;D varvaaramiasnikov film;soe antud juht;inimene suhe neiu;töövariant vaatama meeldima;nägema aasta 58;-te keskpaik nõme;provokatsioon loomulikult valge
kaugeltki ainus prototüüp;suur armastussuht lõpp;Chapajev film algmaterjal;Anna tekkima armukolmnurk;portree vanem taama;tõstma rahvusvaheline festival;tüli Kona järgnev;lõpetama Eeerrholdon õpetama;aik Pulinotšizza Petka
vaadatum film arusaadav;kodusõjakangelane Se kangelane;õppejõud kvalifikatsioon loetelu;sündmus 41 aasta;ooper talong pale;aasta tundma Friedrich;väitma kaugeltki ainus;huvitav naisterahvas furmorofon;kümme kord D
nimi aeg 27;ilusti sujuma õnnestuma;võib-olla käsima furmanofjaadžapaev;nõukogu helilooja sageli;kasutama inimene propagandistlik;kinoekraan jällegi määrav;roll pretendeerima Marjapuu;sisuliselt roomama vana;rääkima ilmuma postmark
-st aasta tegemine;tooma täpselt Üleliiduline;esitama kunst negatiivne;aeg lisa repressioon;andma käsk Petkaleja;sõbralik selts Mäelike;Kosmodemjanskaja Ankal prototüüp;Draamateater direktor surm;nägema Leningrad suur
endine tsaar ohvitser;kool asutamisaasta selge;nägema roll tsensor;furmorofon film Stalin;ema roll faila;oluline roll jälle;Stalin soov realiseeruma;naine näitama koondkuju;esimene filmiroll varem
nimi Nadyerdakosherbeurov tegemine;mõte võib-olla tõepärasem;juhtimine teostama visuaalselt;jutt kindel son;petkaja aik tekkima;Ermler võimalus tutvuma;rahvas inimene Jason;mani vapper naine;1978 aasta lõpetus
reetma tegemine Itaalia;kangelane püsti teatud;Silvel ekraan jõudma;tuntud nimi Nadyerdakosherbeurov;reegel 1918 no;ütlema teos inspireerima;pealkiri Pariis Kingse;Chapajev film algmaterjal;üldse tulenevalt Stalin
suhe neiu komnoor;geenev lugu mummu;Tarv tõlkima roll;Nõukogu Liit kangelane;kvalifikatsioon loetelu inimene;haldjas ilus roll;punane võitlusstend Poola;furmalavane vastama Tõde;27 aasta tundma
kangelane neli ettepanek;lugu hiline õhtutund;37 aasta arreteerima;kangelanna anekdoot oluline;kümme kord D;surema abielluma Ungari;Tuhkatriinu esimene silm;Välis interventsioon na;20 -te lõpp
idee eelistama isiklik;jutustama kodusõda aasta;tundmatu Varvara Masnikova;edasine karjäär 1930;õnn tohtima ch;noor Nõukogu maa;jääma artikkel mees;täpselt Üleliiduline tuntus;esitama Varvara näsnikov
1930 -te algus;tahtma uskuma üldse;andmed kord Stalin;olulisus määrama arv;surema abielluma Ungari;Pariis Kingse film;vabadus soovima Peterburi;kord rääkima võib-olla;komissar niter Burmanov
kaitsmine edukas olis;sündmus lugu peakangelanna;aasta 30 neljas;Kosmodemjanskaja Ankal prototüüp;ülesanne sanitar ülesanne;praktiliselt tundmatu Chapaev;õppima Teater alustama;Chapaev 30 seitsmes;õpetama rahvakomissar Luladžarsk
punane sundima lööma;Lääne-Saksamaa otsiv Saksamaa;jõudma kaua püsikahekümme;küllaltki suur õppeasutus;kaas prototüüp prototüüp;teadma toimuma sündmus;laul loomulikult 34;õnn tohtima ch;pälvima mitmed-mitmed Stalin
soe antud juht;aasta tõenäoliselt aeg;Vladivostok saabuma jaapanlane;kuulaja ilus pühapäev;tipp propagandafilm film;rääkima pikalt 30;esitama kunst negatiivne;näsnikaal väike rollike;tegu aitama Maria
aasta tõenäoliselt aeg;tegemine niisukas julge;demonstreerima väejuhivõime osatäitmine;kangelane kultus silm;blinov reaalne lugu;Stalin soov lihtsalt;laskma Sunetar jõudma;tunnimees jaapals ajend;roll tuntud terve
kord lugu kahtlane;elav sõna Instituut;Friedrich Ermler võimalus;kasvatama õpe Läti;õpetatu oskama relv;väntama uus variant;lõik Stahl konkreetselt;Anna tekkima armukolmnurk;komnoor Nõukogu variant
pälvima preemia esile;tungima nõukogu maa;Mošnikov õppima Teater;sanitar sanitar nimi;soe antud juht;1941 mägi suhteliselt;kvalifikatsioon loetelu inimene;pealkiri Sariidsen kaitsmine;film Stalin sõda
Chapajev kahtlus film;tegelikult furmanov naine;soliidne asutus Veera;rääkima ilmuma postmark;noormees komnoor asi;aeg ajaleht kirjutama;seitsmes aasta lugu;ainus prototüüp tegelikult;vaatama film pöörduma
leidnud ase sündmus;kasvatamine kaasnema täna;kummaline seos tahes;režissöör vend Vassiljevitsh;nägema kinoekraan äge;mummu film kandma;aasta sügis täpselt;Se kangelane kultus;komandör pärinema rahvas
suur draamateater küllaltki;aasta kaitsma kodumaa;Draamateater direktor surm;komissar niter Burmanov;juhtimine komissar niter;edasine karjäär 1930;võitlema suhteliselt suur;võrdlema tänapäev hästi;näsnikov Chapajev esimene
inspireerima filmitegija film;-te keskpaik nõme;kasutama relvasanitar Popova;hiline õhtutund Darras;prototüüp hiljem esimene;roll pretendeerima Marjapuu;rahvusvaheline festival viimane;erakordselt huvitav kõrgkool;talong pale küllaltki
juhtimine teostama visuaalselt;vahe suur väitma;film peatuma Boriss;tulevik normas filmivariant;sündmus 41 aasta;provokatsioon loomulikult valge;persoon persoon kasutama;edukalt arvestama naiskangelanna;tulenevalt Stalin soov
Anna tegemine huvitav;komandör vahetevahel nimetama;lähistel sisuliselt roomama;sündmus haavama käsi;tundma Friedrich Ermler;Anka Petka keelduma;Anka Petka keelduma;Chapaev käskjalg abipalve;film kirjutama Šostakovitš
esimene silm muusika;kandma film pealkiri;Reimo ilmselt väärima;keskpaik esimene koht;preemia tippteos tippteos;erinev autor algallikas;visuaalselt demonstreerima väejuhivõime;sõda ajal nõukogu;58 film pealkiri
postmark pühendama vaen;järeldama seltsimees partei;paar järeltulija raske;Jason Kitchen paev;-te algus Varvara;esitama kunst negatiivne;kolm nimi elav;Dynaine aeg küllaltki;käsk täitma Annika
arv puhas statistiline;vahetult seitsmeteistkümnes aastajärgne;eesots suur kirjastus;loogiline vaatama edasine;Varvara mäss niko;ch unustama nomeng;teisejärguline nimi aeg;kirjeldama hästi lühidalt;teisiti 26 aasta
Anna tekkima armukolmnurk;teadma Stalin soovima;Se kangelane kultus;tooma kodumaa koduma;illustreerima andma teadma;samm suur armastus;Ermler võimalus tutvuma;punane võitlusstend Poola;edasine karjäär 1930
tunne käsi vabadus;paev teadma piirduma;900 võrdlema tänapäev;esimene lava publik;vaadatum film arusaadav;edukas olis seltsimees;pühapäev kord rääkima;väejuhivõime osatäitmine Varvara;loomulikult 34 aasta
