EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;raamat võtma Kon-Tiki;külm tunduma toiming;Johan saar lugu;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
sada raamat üldse;käsi kaenal võpatama;ema ütlema vaikselt;sada raamat üldse;selg komistama sageli;tänav jäik ema;tänav jäik ema;Ivo Uukkivi lugema;laud lahtine raamat
-lt lehekülg lehekülg;torelema puhuma teadma;hoidma ema kõvasti;lõuna tooma hobune;tooma hobune kodu;kõrv torm ütlema;ütlema kohmetult kohmetult;rääkima ema ütlema;võtma Kon-Tiki ekspeditsioon
kõvasti kaenal kinni;tund hoidma hingamistagane;ütlema ema sosinal;meeldima reisijutt nägema;soojem soojem istuma;lugema luup võtma;lööma õhetama korraga;Johan saar lugu;igatsema kummarduma raamat
hääl jutustama õde;kaenal võpatama teadma;ema küsima rääkima;joodik jääma ütlematult;ütlema tahtma kord;ütlema ema sosinal;torm ütlema ema;Uukkivi lugema Johan;Kon-Tiki ekspeditsioon avama
Johan saar lugu;ütlematult ütlema ärritama;rääkima kordasem tõmbama;võtma Kon-Tiki ekspeditsioon;lugema tahtma meeldima;rääkima õuevärav ootama;ärevalt jääma seisma;maa täna rääkima;õde juhtuma paar
ema kõvasti kaenal;ema küsima rääkima;jutustama õde juhtuma;kordasem tõmbama maa;ütlema vaikselt tahtma;ema sosinal torm;nuga selg komistama;rääkima käsi kinni;teadma tahtma elu
hingamistagane ema püüdma;ütlesema rääkima küsima;kinni hoidma ütlema;lõpetama sada raamat;tunduma toiming jääma;komistama kiilasjää suruma;endamisi pikem sirguma;rääkima õuevärav ootama;kohmetult kohmetult teadma
täismees jällegi kuri;rääkima kordasem jonnakalt;jääma ütlema pikk;ähmaselt nägema laud;ärevalt jääma seisma;reisijutt nägema hästi;kaenal kinni käsi;saar lugu ümberringi;lumi 100 otse
ümberringi keesma tuisk;käsi kinni hoidma;vaikselt tahtma karjuma;Kon-Tiki ekspeditsioon avama;kinni hoidma ütlema;teadma meeldima ütlema;Johan saar lugu;tuul rääkima kordasem;pealinn ütlema tahtma
tõmbama maa täna;isa klaas lööma;kergem hoidma ema;209 -lt lehekülg;ütlema katkendlik hääl;seisma ema laskuma;ema püüdma kiiresti;tuba õu tooma;nuga selg rääkima
ainune lumeraasuk kiilasjää;hoidma ema kõvasti;rääkima rääkima harva;isa vingelt rei;viimane aeg tahtma;käsi pisar mõte;lumeraasuk kiilasjää libe;torm rebima sõna;aeg tahtma lugema
linn kirjev tänav;endamisi pikem sirguma;tuul rääkima kordasem;vaatama pöörlama ähmaselt;seisma kitsas libe;Uukkivi lugema Johan;kinni hoidma ütlema;ütlesema rääkima küsima;maja järelastama kaks
hüppama püüdma ema;isa asetama käsi;ütlema pikk aasta;mõtlema isa klaas;ütlema ema sosinal;suutäis tuul rääkima;tahtma karjuma kord;õu tooma isa;raamat võtma Kon-Tiki
kõndima linn kirjev;rääkima ema ütlema;sageli kergem hoidma;hästi lugema luup;dalama puu koorem;lugema Johan saar;tugevasti külg tuisk;nägema rääkima poeg;tooma hobune kodu
mõte jääma ütlema;kord käsi kinni;lugu ümberringi keesma;selg rääkima kordasem;ema sosinal torm;rääkima väsitama hüüdma;ema sosinal torm;nuga selg rääkima;teadma nutma isa
nägema laud lahtine;isa ütlema katkendlik;hiiglasuur pudrupada maantee;vapper mees igatsema;ootama tahtma pojapogi;küsima ärevalt jääma;lugema Johan saar;rääkima kordasem tõmbama;linn kirjev tänav
sõna tükk komistama;ema isa asetama;meeldima ütlema kohmetult;hoidma kordasem endamisi;tahtma meeldima reisijutt;jäik ema võtma;nuga selg rääkima;lugu ümberringi keesma;õde pöörduma maja
rei koorem sületäis;teadma jätkama tasakuit;vastasema kartma rääkima;kord viinaklaas lööma;vingelt rei koorem;võtma hetk pihk;isa raamat suutma;nutma isa raamat;täna esimene kord
õde lävele seisma;tuul rääkima kordasem;kord rääkima vastasema;sületäis puu varsti;ähmaselt nägema laud;saar lugu ümberringi;kirjev tänav jäik;ütlema õde lükkama;elu teadma jätkama
Uukkivi lugema Johan;suruma käsivars teadma;teadma kord rääkima;lauts lebama isa;komistama sageli kergem;lööma õhetama korraga;kiilasjää suruma ema;kiilasjää suruma ema;avama 209 -lt
keesma tuisk hiiglasuur;hobune kodu dalama;jonnakalt rääkima väsitama;ema käsivars tugevasti;nuga selg komistama;pisar mõte jääma;ütlema õde lükkama;nina lugema õhtu;kitsas libe nuga
tasakummardus ema isa;isa silm veerema;saar lugu ümberringi;ütlematult ütlema ärritama;ütlematult ütlema ärritama;Ivo Uukkivi lugema;rääkima väsitama hüüdma;jõudma küsima ema;tahtma karjuma kord
dalama puu koorem;kiiresti võtma käsi;ema püüdma kiiresti;järelastama kaks süüdlane;asetama käsi rind;lugu ümberringi keesma;isa rahulikult heitma;lahkuma tuba õu;suruma nägu isa
võtma Kon-Tiki ekspeditsioon;vapper mees igatsema;rääkima õuevärav ootama;pihk teadma meeldima;meeldima ütlema kohmetult;pöörama nägu lööma;ema aitama kordama;isa ütlema katkendlik;lamp nina lugema
läbipaistev kõhn jäänud;puhuma teadma ema;selg komistama sageli;100 otse nägu;kinni hoidma ;kord rääkima vastasema;teadma meeldima ütlema;jääma ütlema pikk;lööma täismees jällegi
lõpetama sada raamat;ema püüdma kiiresti;õhetama korraga kuum;puu varsti leegitsev;istuma ahi mõtlema;silm veerema pisar;käsi pisar mõte;hääl jutustama õde;võtma käsi kinni
jääma peatuma ainune;ümberringi keesma tuisk;püüdma kiiresti võtma;varsti leegitsev ahi;ema tund hoidma;suruma ema käsivars;lugu ümberringi keesma;rääkima rääkima harva;rahulikult heitma puhkama
õde lükkama tagatuba;õu tooma isa;pudrupada maantee jagama;külm tunduma toiming;soojem istuma ahi;veerema pisar langema;kordasem tõmbama maa;lööma ema täna;ema täna esimene
reisijutt nägema hästi;hoidma hingamistagane ema;kordasem tõmbama maa;aken kuuseoks kaetud;kodu dalama puu;püüdma ema nägu;ütlema vaikselt tahtma;ema ütlema vaikselt;rääkima käsi kinni
tänav jäik ema;hoidma kordasem endamisi;ütlema tahtma kord;endamisi pikem sirguma;aeg tahtma lugema;lööma ema täna;külg tuisk pöörama;lugema luup võtma;teadma teadma vastasema
käsi kinni õde;võtma lamp nina;küsima rääkima käsi;kümnekordselt kõrv torm;helistama kogelema suutäis;jääma peatuma ainune;helistama kogelema suutäis;öö jääma õde;kuus vapper mees
püüdma ema nägu;selg rääkima kordasem;ema aitama kordama;katkendlik hääl jutustama;teadma viimane aeg;torelema puhuma teadma;jääma seisma kitsas;poeg pealinn ütlema;pöörama nägu lööma
lükkama tagatuba uks;kiilasjää suruma ema;aitama kordama suruma;igapäevane öö jääma;kinni hoidma kordasem;ütlesema rääkima küsima;ainune lumeraasuk kiilasjää;õhk rippuma ütlema;seisma ema laskuma
