EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
pöialpoiss kajakas Alba;kõndima vaatama õel;huvitav toit saar;sajand inglane romantiline;no absurdne summa;saat ammu külastama;arst õde mälestus;reisipalavik saade tegemine;enam-vähem Hiiumaa sõitma
asi asi tavaliselt;onju ütlema asi;saarestik lihtsalt saar;10 euro no;andma arvestama näiteks;doktor Henry kõrvits;liste doktor Henry;reisipalavik täna madeira;lihtsalt sinka-vonka sõitma
juhtimine kanal Levadad;kahju hotell töötaja;rännak raadioeeter natuke;roll oluliselt kaduma;suhteliselt temperamentne jest;saatekülaline giid tänane;turist kindlasti rääkima;reisipalavik liste doktor;jällegi külm põhimõtteliselt
liste doktor Henry;väikeauto võtma eriti;saar võimalus reisipakkuja;kitar kuulus meresõitja;president andma otsus;haigushooge natukene leevendama;tahtma safar jalutama;reis pisike ülevaade;paar päev väga-väga
varingesite suur ring;välimus guugeldama Anona;elu-olu tavaliselt turismipiirkond;minut ase tiirutamine;andma ehitama tunnel;eeter arst õde;suusalift peenike ütlema;saar võimalus reisipakkuja;arvama papagoi võib-olla
tuntud Havai uku;pealinn mäletama fun;piirkond Madeira Arhipe;temperamentne jest päev;andma inimene plaanima;külastaja inimene proovima;saatejuht tänama tagasiside;Õnne õnnistus saar;külastama madeira nii-öelda
lihtsalt laavakivi tunne;ütlema ostma mootorroller;kiri huvitav kuulama;kilomeeter kaugusel Aafrika;tunduvalt madalam eile;kodu onju turist;täpselt reisipalavikusaade täna;asustamata saar Portugal;inimene rist ujuma
tervist reisipalavik liste;suurim kuuluma Unesco;üldse madeira ajalugu;mägine ohtlik asi;andma selge vihje;puhkus üldse üleüldine;kogemus päriselt kord;Ameerika Eesti üldse;sõitma võtma 47
pealinn fundschall sadam;pood ütlema söögikoht;üritus tunduma ohtlik;fun John põhimõtteliselt;soovitus andma inimene;kiri huvitav kuulama;käima inimene puhkama;Iirimaa madeira maailm;madeira nägema väga-väga
jalgpallur Martriid reaal;nahktagi kleit vöökott;populaarne puhkekoht Puhkesaar;reaal Cristiano Ronaldo;andma kujutama halvemini;panema tagasisõit igav;tervis teadma elama;vaja ütlema reisiraha;Hiiumaa suurune nii-öelda
eriti teatsüklomania pealegi;kordasaatmine saatma jumal;turistikoht korralikult puhastatud;suhteliselt temperamentne jest;asi maksma suhteliselt;Euroopa Ameerika saatekülaline;osa kaduma terve;natukene leevendama saatejuht;töötama inimene taksojuht
tähtsus roll oluliselt;saatma kuningas ekspeditsioon;lõpuks jõudma raadiokuulaja;värv küpsima natuke;uus sorry sorry;käima käima Havai;reisiraha kuskile kulutama;raadiokuulaja selge madeira;lai võimalik suhteliselt
mägi ilus vaade;põhiline vaatamisväärsus siduma;liste doktor Henry;Tristo vas teexeer;arvestama kaks kolm;vanaema võtma naljakas;tunne kuulma sõitma;rääkima täna raadio;kommenteerima mõtlema tore
Churchill lemmikkoht veetma;troopiline aed põhimõtteliselt;naaber iga-aastane puhkus;natukene leevendama saatejuht;istuma takso ütlema;pakkuma idaosa läbisõitmine;saatma kuningas ekspeditsioon;Havai mad eiralane;Lõuna-Euroopa parem mõte
nimetama subtroopiline kliima;sööma vaade tohutult;Egiptus Türgi Kreeka;saar Atlandi ookean;ütlema uus sorry;postkaar tohutult meeldima;tooma ohtlikum sõit;Euroopa suurim Tarantel;park linnavalitsus täpselt
