EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;number 10 uus;päev nädal kehtiv;nimetama nädal edetabel;One album nimilugu;nädal 12 kolmeteistkümnes
Kids The Black;Heronil 12 nädal;juulikuu üldse juhtuma;singel ansambel Ameerika;no nägema number;koht nädal lagi;täna natukene pikemalt;Ameerika läbilöövama singel;29 juuli lõppenud
pala crazy about;mees ameeriklane mängima;koht leidma kuu;edetabelilõpp homme viies;nädal number ;ütlema kehtivus laupäevane;nädal koht jõudma;esimene nädal singel;12 kolmeteistkümnes nädal
kännibas good thing;nädal Rootsi Stewart;toimuma muusikaajakiri vaatlema;keed Tiina seitsmes;Simply reedia if;täna lihtsalt jõudma;tänane saade alustama;Billboard edetabel nädal;kolmeteistkümnes nädal aasta
suurem New Kids;Ameerika läbilöövama singel;suurem osa muusika;möödunudnädalane 20 seitsmeteistkümnes;thing mainima Simply;alustama möödunud nädal;kehtiv edetabelilõpp homme;kaksekümmend kuumem singel;Gibson uus singel
Holland number Charling;hitt kraid vait;stuudio täna lihtsam;aastane Bellam hitt;if no nägema;reede lihtsalt puhtfüüsiliselt;aeg pressima jääma;läbilöövama singel ansambel;15 juuli lõppenud
thing mainima Simply;jätkama tõus edetabel;One album nimilugu;20 beebi Gibson;ootama kolmas number;aeg 10 nädal;suund keerama nädal;muuseas inglise edetabel;nädal 29 juuli
Rathy jõueiding ootama;selge asi nimelt;vabalt septembrikuu koht;Ameerika number Saksamaa;LIFE endine number;uus singel nädal;stuudio täna lihtsam;vaatama nädal Top;kord mängima 13
jätkama tõus edetabel;vast raadiojaam mängima;koht tõusma singel;13 edetabel 11;nädal number noomiv;nädal 29 juuli;edetabel võtma natukene;Hotsate müüt singel;Batman uus film
nädal ansambel kratt;tüüpiline Ameerika rokk;kirjutama laul tervelt;Euroopa edetabel Music;number noomiv nägu;18 möödunudnädalane 20;mängima täna natukene;mängima singel 14;California esimene koht
aeg nägema stapm;edetabel kaks look;nii-öelda suurem esimene;nädal singel möödunud;tahtma nädal number;tõusma neli nädal;võtma aeg 10;Cherry uus singel;20 seitsmeteistkümnes koht
power play lugu;kaks nädal järgemööda;august edetabel tänane;California esimene koht;reedia if no;muusika täna mängima;astuma seitse nädal;number 10 uus;möödunud nädal 29
20 beebi Gibson;rokk mängiv ansambel;astuma seitse nädal;number seitse ansambel;soositud lugu power;viies koht läinudnädalane;tõusma neli nädal;nädal Rootsi Stewart;vähem nii-öelda suurem
I keed Tiina;London naid esikoht;neljas koht möödunudnädalane;loving you Saksa;tapmine loving you;mängima 13 nädal;lugu kiiresti katkestama;10 lugu möödunudnädalane;nädal tipp 10
Laarandu Akids sõualaje;lihtsam edetabel järgima;kuu algus mängitud;edetabel nädal tipp;esimene nädal number;mängima september täna;kaks nädal järgemööda;singel Rathy jõueiding;John John Itaalia
15 tips inglist;special nimi näiteks;reede lihtsalt puhtfüüsiliselt;SA kord peksa;kännibas good thing;edetabelilõpp homme viies;rääkima juulikuu üldse;muusikaajakiri vaatlema Euroopa;14 koht saavutamine
nädal esimene nädal;kolmas koht madema;andma special nimi;Ameerika rokk Henr;prints Batman uus;üldse juhtuma mill;rokkraadio stuudio täna;19 märkima muuseas;loving you Saksa
Euroopa toimuma muusikaajakiri;koht peksma poiss;sammuke kõrgemale astuma;villalaat Soome esimene;lugu power piks;viies august kergem;koht sammuke kerkima;Ameerika rokk Henr;10 lugu möödunudnädalane
lugu andma special;lugu power piks;ütlema kehtivus laupäevane;you Saksa liitvabariik;Merja 29 number;keerama nädal Rootsi;järgemööda esimene üritama;Hansa mängima rokkraadio;kuus 15 juuli
lõge koht Rocco;šanss mängima Andres;endine broadca laulja;koht hall Johnson;järgima selge asi;Stewart saavutama nädal;edetab lõpetama ütlema;esimene koht Michael;koht number 11
madema madonna Ekspress;Inglismaa number soni;mängima tüüpiline Ameerika;album nimilugu One;number soni aeg;suurem müügiartike nädal;ütlema suurem New;13 nädal ansambel;number üheksa 13
töö flaima koht;edetabel edetabel kõrgem;parem lugu kolmas;hitt Vans Dubais;play lugu vast;möödunud nädal Beachis;võib-olla kord natukene;kehtiv edetabelilõpp homme;nimi One album
päev Heronil 12;nädal number kuulma;nädal kuumem Hatsate;Jovi leidma Hansa;nädal number kaks;tänane saade alustama;juuli lõppenud edetabel;nädal edetabel Laarandu;Gibson muuseas kirjutama
koht avalaas John;näiteks Hossate püüdma;koht järjekordselt ütlema;eurovisioon tuttav Toomas;power piks eilne;nädal edetabel Laarandu;august kergem edetabel;suurem New Kids;möödunud nädal 18
Hatsate püüd uus;juhtima rose lukk;number kuulma loomulikult;täitsa vabalt septembrikuu;number koht vaatama;Tois aeg pressima;järgima selge asi;you Šveits esikoht;nii-öelda suurem esimene
iten lai koht;raadiojaam mängitud soositud;esimene koht eurovisioon;Inglismaa number soni;autoff kond soul;nonii Kärin jätkama;soni aeg nägema;nädal kuumem Hatsate;number 10 uus
eurovisioon tuttav Toomas;seitse ansambel Bon;ansambel prossett esimene;Batman uus film;soul päästju LIFE;kuu algus mängitud;katkestama kord mängima;Bon Jovi leidma;number kaks möödunudnädalane
rida lee err;hitt Vans Dubais;muuseas inglise edetabel;edetabel kaks look;esikoht sätt lök;eilne nähtavasti suurem;vaatama nädal Top;aastane Bellam hitt;koht 18 möödunudnädalane
mängima pärit nimelt;nähtavasti suurem müügiartike;selge asi nimelt;edetabel viies august;saavutama nädal koht;lugu kiiresti katkestama;natukene ettevaatlikum vana;õigemini mööduma Ameerika;koht tõusma 19
koht plaat slait;Holland number Charling;kõrgem positsioon 73;möödunud nädal Beachis;18 nädal number;raadio mängima õigemini;mängima 13 nädal;Ekspress Holland esimene;esimene koht madonna
endine Ameerika number;pik Play tähendama;nimi näiteks Hossate;broadca laulja Kim;pala crazy about;saavutamine võtma aeg;kõrgem esimene nädal;lõppenud edetabel Hotsate;22 -lt koht
10 Vakset drest;vanill jääma huvi;jääma läinudnädalane number;Hellel kuu Tšeid;number seitse ansambel;vara täpselt 20;Lees beib päev;Holland poiss joratsiooning;number 12 11
I like I;muusika täna mängima;koht Michael Jackson;ansambel Bon Jovi;vaatama nädal Top;luuseum mängima möödunud;number kuulma loomulikult;esimene koht eurovisioon;18 möödunudnädalane 20
singel drest kaasaegne;Hotsate müüt singel;edetabelilõpp homme viies;Anis siirduma madonna;number London poiss;kerkima vara täpselt;täitsa vabalt septembrikuu;London naid esikoht;võib-olla kord natukene
Nõmarbaleras Rootsi juhtima;üheksa 13 nädal;mees rock raadio;andma special nimi;soul pala crazy;natukene pikemalt rääkima;10 lugu möödunudnädalane;power play lugu;29 number leidma
septembrikuu koht nädal;Play tähendama raadiojaam;seitsmeteistkümnes koht mängima;pääsema madonna ekspass;müügiartike nädal power;võimalik rokkraadio stuudio;ootama kolmas number;koht Inglismaa number;nädal singel möödunud
Gibson muuseas kirjutama;reede lihtsalt puhtfüüsiliselt;jääma lugu kiiresti;number Charling Nõmarbaleras;29 number leidma;selge asi nimelt;nädal edetabel Laarandu;Ameerika tütarlaps ansambel;tõusma koht 18
11 nädal Käri;number Saksamaa pärit;puhtfüüsiliselt võimalik rokkraadio;nahkhiiretants pätens kaheksas;jaamiv asi rakett;power piks eilne;kurss koht räidi;müügiartike nädal power;if no nägema
jääma läinudnädalane number;juhtima endine Ameerika;täpselt 20 beebi;lugu tutvustamine Taani;nii-öelda suurem esimene;tõusma singel 22;Heronil 12 nädal;jõudma tippkümme üheksas;11 nädal Käri
kaasaegne 14 koht;sky kolm märgitud;rokkraadio lugu teadma;esimene koht bänd;hall Johnson Amer;märgitud lugu andma;müügiartike nädal power;tips inglist jääma;langema 11 10
tõusma koht 18;jääma lugu mängima;möödunudnädalane 20 seitsmeteistkümnes;saavutama Rootsi grupp;nädal power play;sammuke kerkima kaheteistkümnes;edetabel jälgima nimetama;ootama järg esimene;kahtekümme tähendama kaksekümmend
osa muusika täna;möödunud nädal Beachis;rokk mängiv ansambel;aeg 10 nädal;lõpetama ütlema kehtivus;kirjutama laul tervelt;Martikaia Tois aeg;rokkraadio stuudio täna;rääkima juulikuu üldse
