EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ran tavern film;romaan ilmuma aasta;ajalookirjandus esimene maailmasõda;pealkiri sõjaromaan ilmuma;era torm remark;rääkima esimene maailmasõjateemaline;rääkima esimene maailmasõjateemaline;kirjutama esimene maailmasõda;esimene maailmasõjateemaline kirjandus
Wolfgang Petersen kirjutama;võtma asi märksa;kindlasti huvitav jutt;settima inimene üldse;uus realism uus;ajaloolane tegu sedavõrd;rääkima ajalugu teema;sõjaromaan sari pealkiri;relvarahu puhkema revolutsioon
Loorents kindlasti oluline;sõda mõjutama kõikvõimalik;seriaal eriti viimane;edu vaatama bläkkeder;valdav kaos element;maailmakirjandus püsima läänerinne;Euroopa ajalugu olulisem;ilukirjandus ajalookirjandus esimene;huvitav sissekanne 15
statistiline muutus kirjandus;sõda elama kaasa;nimelt aasta 1937;rinne näiteks Ludwig;muutma uus realism;sajand Euroopa ajalugu;kirjandus sõda hävitav;1919 kirjanik demobiliseerima;nii-öelda puhtalt ilukirjanduslik
käima kool ütlema;rääkima teos eesti;kirjandus järgnev kümnend;romaan reis öö;keel shell shop;aasta 1914 võimalik;rindeohvitser sõda lõpp;sujuvalt kodusõda autor;nimelt inimene lihtsalt
lakooniline märge päevik;ajalookirjandus esimene maailmasõda;jääma otsima esimene;tus teos tegu;realism uus asjalik;saade pealkiri aeg;Ludvig renn sõda;Siiri päevik 1914;film valmis 1996
otsene mõte maa;kaduma kiiresti tonaalsus;üheteistmoodi humoorikas esimene;Stalin kirjutama kaks;tekkima uus realism;rindeohvitser sõda lõpp;maailmasõda Ida-Saksamaa linnapea;väike episood 1915;võib-olla kommunistlik revolutsioon
rääkima teos eesti;järelmõju tulemus nii-öelda;sõjaromaan sari pealkiri;Hitler virgats Adolf;eeldus tulemus näiteks;kauaoodatud sündmus kirjeldama;Taani kõva sõjamees;Ferdinand üheksas viimane;võib-olla mahukas oluline
eesti keel nimelt;hommikune mets sätendama;loomulikult Jaroslav Hašek;Ferdinand üheksas viimane;kaos element muutuma;sõjaromaan ilmuma neli;kirjutama Landeswehr päev;renn sõda sissejuhatus;raamat ülemöödunud saade
vabam kaasaegne kodu;võitlema pealetungiv bolševik;muusikapala tegemine filmimuusika;raske raske konkureerima;teos argine detail;keel nimelt aasta;sõda sünnitama Aleksejev;Hemingway hiljem asuma;nimelt kirjandus raamat
diagnoos inglise keel;jünger maailmakirjandus suurkuju;vesi võib-olla kohane;Ida-Saksamaa 1979 -le;huvitav moment vastavalt;briti impeerium poliitika;pakkuma peamurdmine sajand;Kirjandusmuuseum sari Literaaria;valmis 1996 aasta
algselt teater tõrges;inimene muutma sündmus;ajal tegelikult aeg;Atlandi ookean seelava;mainima tugev tendents;tegelikult aeg rääkima;sõjakirjandus tõusude-langus oluline;jääma maailmakirjandus püsima;esimene maailmasõda 20
