keyphrase;score
maa;0.7117
kandma;0.6967
tallinn;0.6855
taarja;0.6842
teater;0.6839
rannavalvelaev;0.6829
aasta;0.6763
kaater;0.673
laevaliiklus;0.6706
rannavalvetalitus;0.6704
kiirus;0.6647
määr;0.6587
onu;0.6544
tänav;0.6529
metall;0.6525
distsipliin;0.6507
hüdrograafialaev;0.6504
asi;0.6458
hea;0.6452
;0.6448
torn;0.6441
mõtestatud;0.644
purjelaevamees;0.6437
tantseeskond;0.6425
patrull-laev;0.6416
külg;0.6409
pind;0.6399
number;0.6383
leidma;0.6369
võtma;0.6364
neerunu;0.6356
juhtimine;0.6338
palk;0.6333
alluma;0.6328
hundipea;0.6302
horisontaalasend;0.6301
kurss;0.6283
suund;0.6282
rajoon;0.6259
jooma;0.6252
eestkost;0.6247
kolmandik;0.6239
maru;0.6235
205;0.6229
rannavalverelv;0.6227
üleslükkejõud;0.6226
kontor;0.6223
control;0.6221
asend;0.6215
valgustus;0.6207
rand;0.6205
korrastama;0.6202
rondikene;0.6201
detail;0.6199
merelaevandus;0.6196
embleem;0.6187
kiirabijõud;0.6183
merehariduskeskus;0.6175
tühi;0.6166
liikumine;0.6158
laht;0.6157
erifunktsioon;0.6148
narva;0.6137
trikkel;0.6133
jon;0.6131
seisma;0.6126
turvaline;0.6126
hiljuti;0.611
albiaatoritud;0.6108
nina;0.6104
korraldama;0.6096
bornholm;0.6094
inglise;0.6091
täna;0.6081
söömeline;0.6041
käima;0.6034
inimene;0.6027
jüri;0.6026
kuiv;0.6019
tähtis;0.6005
selgitus;0.6004
reiton;0.5996
tegu;0.5995
lähedus;0.5992
istuma;0.5977
järjekord;0.596
taali;0.5953
40;0.5953
nimetama;0.5951
nuut;0.5924
meremees;0.5921
raadiotelefonijutt;0.5919
2600;0.589
ministeerium;0.5885
võimalus;0.588
igav;0.5874
töövõte;0.5864
elama;0.586
jää;0.5856
vänd;0.5824
piloot;0.5823
hüdrodünaamika;0.5816
vastupanu;0.5812
vedama;0.5806
ilus;0.5795
suruma;0.5792
konstantin;0.5789
endine;0.5764
varsti;0.5752
seaduslik;0.5744
optimaalne;0.5738
hüüdma;0.5735
varustus;0.5732
jood;0.5725
võimeline;0.5707
toodud;0.5684
staadion;0.5673
kinni;0.5668
vastav;0.5666
vaev;0.5638
tubli;0.5626
kursimuutus;0.5623
käsitsivõitlus;0.5605
sandeerima;0.5591
päästmine;0.5587
kõikumine;0.5585
tööülesanne;0.5582
raha;0.5579
proovima;0.5569
kaader;0.554
järsku;0.5521
murdma;0.5519
kuivem;0.5518
ant;0.5505
kõvasti;0.5498
rahvusvaheliselt;0.5471
toimuma;0.5468
ilmselt;0.5458
jaht;0.5455
sobima;0.5418
kott;0.5413
firma;0.5406
kantsler;0.5399
mustamägi;0.5386
ladre;0.536
taina;0.5356
päästeoperatsioon;0.5334
tuntav;0.5265
rannavalve;0.5145
rumal;0.5141
juut;0.5137
plassmass;0.5132
väiksem;0.5116
teistmoodi;0.4957
teadlik;0.4952
pehmelt;0.4946
patrullosakond;0.4933
kindel;0.4933
tegelikult;0.4927
igalüht;0.4852
maha;0.4832
kasutama;0.4603
rannavalvevärv;0.4562
kolm;0.4548
loopima;0.4539
kaadeegaat;0.442
kujunema;0.415
moment;0.4117
jõudma;0.3992
pirita;0.3587
välislaev;0.3575
kaks;0.352
seoses;0.3431
uskuma;0.3425
järsult;0.3355
tahtma;0.3336
aadi;0.3247
põud;0.3229
florida;0.3156
mees;0.3136
hääl;0.3096
tarmot;0.2998
funktsioon;0.2919
näitu;0.2808
kaasa;0.2614
sõlm;0.2505
põhiliselt;0.2499
siiamaani;0.2445
suutma;0.2369
möödunud;0.2368
kahjuks;0.2308
näge;0.21
sageli;0.2009
seitse;0.1934
kinnine;0.1921
teadma;0.1863
sellegipoolest;0.1812
mõnus;0.0992
ühesõnaga;0.0473
seevastu;-0.0083
