keyphrase;score
kandma;0.7126
noorteorkester;0.6803
beethoven;0.6795
mäng;0.6782
staap;0.6777
härra;0.6772
kammerkoosseis;0.6733
lapselaps;0.6729
aasta;0.672
loll;0.6719
osa;0.671
tänama;0.67
tundma;0.6628
karin;0.6607
filmimuusika;0.659
elamus;0.6582
ajakirjandus;0.6582
hea;0.654
ideoloogia;0.6526
linnavalitsus;0.6506
suhtlemisvahend;0.6505
võrkpall;0.6501
ettepanek;0.6497
esinemisvõimalus;0.6493
jälgima;0.6486
areng;0.6483
aste;0.6456
tiitwards;0.6437
klass;0.6415
huvitav;0.6413
gümnaasium;0.6409
kasvatus;0.6396
leidma;0.6396
repertuaar;0.6381
särkima;0.6377
ühismängimine;0.6366
organiseerimine;0.6357
lasteaiaõpetaja;0.6356
mare;0.635
eriala;0.6344
cavel;0.6336
tamm;0.6328
aastane;0.6327
muusikakeskkool;0.6314
kevadine;0.6314
võtma;0.629
seotud;0.629
eurodisney;0.6282
tšaikovski;0.6256
vanus;0.6256
;0.6252
valu;0.6252
tartu;0.6243
muusikaakadeemia;0.6242
harjutama;0.624
suhtlemismoment;0.6236
valduri;0.623
palk;0.6226
hommik;0.6222
epp;0.6218
esiettekanne;0.6215
olemasolu;0.6211
kommertskaalutlus;0.62
otsustus;0.6195
täiskasvanu;0.6187
õpetamismetoodika;0.618
suu;0.6179
asi;0.6178
kitar;0.6174
korrigeerima;0.6168
jooma;0.616
muuseum;0.6159
koolivaheaeg;0.6119
omavalitsusliit;0.6109
teinekord;0.6099
tipp;0.6098
normaalselt;0.6098
range;0.6097
prof;0.6092
plaanima;0.6092
jagu;0.6087
veebruarikuu;0.6084
everett;0.6082
turnee;0.608
sügisene;0.6075
kasvuruum;0.6068
kultuurilugu;0.6064
lõppema;0.6061
ülioluline;0.606
lahendama;0.6053
40;0.605
jool;0.6046
märkus;0.6028
vedama;0.6025
rasv;0.6023
igav;0.6017
brittenid;0.6009
elama;0.6002
jaanus;0.5987
guugol;0.5982
üldmaht;0.5968
variatsioon;0.5961
piletihind;0.5956
kolhoos;0.5942
linnapea;0.5928
plaksutama;0.5927
osaliselt;0.5911
märksõna;0.5908
nina;0.5897
tooma;0.5884
euroopa;0.5879
puue;0.5876
toimuma;0.5852
tamsalu;0.5841
muusikasüsteem;0.584
esimees;0.5838
regulaarselt;0.5826
kuppelmaastik;0.5819
sele;0.5817
ilmselt;0.5809
tohutu;0.5788
hoidma;0.5782
püks;0.5777
asutaja;0.5765
raha;0.5759
kinni;0.5751
jaotamine;0.575
täielik;0.5726
nimelt;0.5715
üliandekas;0.5697
kõvasti;0.5694
saade;0.568
mismoodi;0.5671
kuskile;0.5667
sepp;0.5647
mikspärast;0.5639
tšelloklass;0.5639
esinema;0.5624
pärimusmuusika;0.5616
hiiumaa;0.5605
kuus;0.5594
näide;0.5581
räätsa;0.5574
süüdi;0.5571
kodunt;0.557
tallinnat;0.5557
järjest;0.554
saareväli;0.5529
traagiline;0.5491
saksamaa;0.5464
lääne-viru;0.5461
punt;0.545
vaev;0.5423
bibliograafiline;0.5423
teistmoodi;0.5396
lõpetama;0.5355
vabaõhukontserdilava;0.5337
lugema;0.5326
kolmekesi;0.5216
tegelikult;0.5183
harrastaja;0.5152
mahutama;0.5142
teadlik;0.514
korraks;0.5125
tekitama;0.5079
kiires;0.4876
arvestama;0.4853
kaua;0.4846
kolm;0.4763
noot;0.4665
suhtuma;0.4574
kaks;0.3881
pillimäng;0.3775
ühine;0.3495
tšelloõpilane;0.3479
rahakene;0.3412
tõsine;0.329
seoses;0.3121
uskuma;0.3093
väet;0.3064
jube;0.3064
ajama;0.3005
keerulisem;0.296
rektor;0.2932
teistpidi;0.2882
mõistma;0.2835
niu;0.2808
enamjaolt;0.279
toimetaja;0.2743
lõge;0.2622
suutma;0.2549
tihti;0.2385
enamasti;0.2338
küllalt;0.2318
õnnestuma;0.2264
kahjuks;0.2154
peeter-peter;0.2153
nõrgem;0.1915
seitse;0.18
spetsiaalselt;0.0729
