keyphrase;score
kandma;0.7082
vanakoolipuhuja;0.7068
tartumaapoolne;0.697
käitumine;0.694
hetern;0.6802
-st;0.6802
jalutama;0.6786
tundma;0.6774
kassett;0.6756
kell;0.6732
mäng;0.6714
koertyteldsemalt;0.6687
aasta;0.6684
piisavalt;0.668
gps;0.6671
elamus;0.6668
raadius;0.6643
emasloom;0.664
perekonnapea;0.66
;0.659
hoolitsema;0.6571
osa;0.6555
tõenäosus;0.655
omavaheline;0.6546
hinnaaeg;0.6545
üksikisahunt;0.6523
hea;0.6522
kaitsealahoidja;0.6522
esivanem;0.6487
kummaline;0.6485
lambakasvataja;0.6475
eluviis;0.6469
põder;0.6458
känd;0.6457
isa;0.6451
maantee;0.6446
tunnistama;0.6415
tare;0.6414
emahundikutsika;0.6414
kontrollima;0.6412
kevad;0.6408
kisa;0.6406
ajakirjandus;0.6397
tont;0.639
noorperemees;0.6385
homo;0.6371
protsent;0.6359
ajalugu;0.6349
küla;0.6346
põltsamaa;0.6338
järeldus;0.6336
lahkuma;0.6335
asi;0.6324
võtma;0.6321
rikkuma;0.6303
mõis;0.63
harjutama;0.6298
fred;0.6289
korraldaja;0.6287
külg;0.6276
pilv;0.6268
olav;0.6268
seisma;0.6253
asustustihedus;0.6246
september;0.6245
sotsiaalne;0.6223
äkki;0.6222
voolama;0.6212
täiskasvanu;0.6206
inimene;0.6205
raadiokanal;0.6183
1873;0.6183
monogaamia;0.6181
embleem;0.6174
natuke;0.6159
distants;0.6152
tapma;0.6142
õigeusk;0.6137
loodus;0.6126
külm;0.6124
abikaasa;0.6106
uurimisobjekt;0.6069
elama;0.6066
nina;0.6063
öösel;0.6057
kaitsetum;0.6039
elav;0.6033
pastor;0.6028
täna;0.6027
lõppema;0.6025
euroopa;0.6025
õdedest-vend;0.6017
peituma;0.6009
järvselja;0.6005
ligemale;0.6004
võimeline;0.5992
baltisakslane;0.5976
mainima;0.5968
viimati;0.5968
valju;0.5958
lumi;0.5952
uluma;0.5949
eri;0.5941
üldtuntud;0.5941
juhtum;0.5932
laut;0.5914
refleks;0.5913
tooma;0.5913
kõvasti;0.5895
toimuma;0.5885
hiiumaa;0.5867
97;0.585
vedama;0.585
kinni;0.5837
tavapärane;0.5831
karjaline;0.5829
madal;0.5805
jüssi;0.5803
ilus;0.5802
nelima;0.5801
alam-pedja;0.5797
puhas;0.5787
sõjaline;0.5683
täitma;0.567
saak;0.5644
petrid;0.5635
veri;0.5607
mõistlik;0.5607
hobi;0.5549
turg;0.5547
keskeltläbi;0.5543
sealsamas;0.5489
cole;0.5488
piirnema;0.5476
vinüülplaat;0.5444
kohapeal;0.5422
alfa-alfa-ema;0.5422
vanapagan;0.5415
esinema;0.5408
kott;0.5385
põhjendatud;0.5375
jaht;0.5372
kavatsus;0.5368
enneolematult;0.5354
erakorraline;0.5345
variant;0.5344
poolteist;0.5331
vene;0.5327
ilves;0.5279
õnnehetk;0.5209
maha;0.5197
valjem;0.5148
termin;0.5146
lähtuvalt;0.5142
kindel;0.5126
valla;0.5108
pikkune;0.5046
positsioon;0.5032
mõõdvall;0.5024
miskipärast;0.5024
loetletud;0.5011
omadus;0.4936
maalitud;0.4917
mõõdukas;0.4802
kaua;0.4763
kolm;0.4734
kõlama;0.4712
perejuht;0.4564
paraku;0.4545
siinne;0.4468
pilt;0.4323
uluksõraline;0.4206
marutõbine;0.416
uurima;0.4112
sajand;0.3971
ühine;0.3919
tõsine;0.3616
isahundiolu;0.3488
talumees;0.3378
ide;0.3279
liigutus;0.3278
ajama;0.3257
suurim;0.2861
oles;0.2829
selgus;0.2713
tihti;0.2682
ääretult;0.2637
õnnestuma;0.2627
siiamaani;0.2618
küllalt;0.2582
aru;0.2434
vajalik;0.2404
tuisk;0.238
tihtilugu;0.237
tava;0.2284
arenema;0.209
seitse;0.1963
järgnev;0.169
tavaline;0.1217
rohkesti;0.0394
