keyphrase;score
glamuur;0.6919
taarne;0.6886
stiilitunnetus;0.6841
harilikult;0.6754
uimastitarvitamine;0.6723
klubikultuuriüritus;0.6704
tundma;0.6694
stiil;0.669
kommertsialima;0.6665
klubikultuuriteemaline;0.6663
seadma;0.6654
džässmuusikapäev;0.6635
aasta;0.6626
kassett;0.6615
nädalalõpumeelelahuskultuur;0.6611
areng;0.6581
korraldama;0.6553
tänav;0.6553
osa;0.6532
tantsukultuur;0.652
intellektuaal;0.6516
hea;0.6515
noortekultuur;0.6493
määr;0.6437
klass;0.643
kohalik;0.6418
keha;0.6396
leidma;0.6394
tallinn;0.6384
;0.6379
etnograafiline;0.6362
rokkstaar;0.6353
narko;0.6342
täna;0.6341
tegelema;0.6341
üliõpilane;0.6333
mõjutama;0.6332
tüdruk;0.6313
huvitav;0.6307
air;0.6307
tuur;0.6306
tami;0.6278
beller;0.6272
tõnsus;0.6267
eristama;0.6266
kord;0.6258
üksühene;0.6252
meloodiline;0.6248
avangard;0.624
inglismaa;0.6237
küla;0.6235
võtma;0.6194
sadama;0.6192
detailselt;0.6185
puhkus;0.6178
kommertskäsi;0.6177
jäätis;0.6176
etapp;0.6164
ajalugu;0.6163
ok;0.6157
järeldus;0.6152
uurimustöö;0.6151
levitama;0.6146
sotsiaalne;0.6139
sisuline;0.611
ametlik;0.6105
korraldaja;0.61
lõppema;0.6096
nohik;0.6087
osaline;0.6081
dramen;0.6076
eksplitsiitne;0.6063
jaotama;0.6063
narkootikum;0.6062
-te;0.6052
kommertslikult;0.6043
liin;0.6042
tehas;0.6041
liina;0.604
uuem;0.6035
faktor;0.6029
raadiokuulaja;0.6027
ameerika;0.6016
värske;0.601
taust;0.6004
asi;0.6004
endine;0.6002
jooma;0.5998
feld;0.5989
ministeerium;0.5985
algushetk;0.598
mutantdisko;0.5974
toimuma;0.5967
klubitamine;0.5965
ühendus;0.5959
avalikkus;0.595
valdavalt;0.5939
second;0.5938
euroopa;0.5934
kommertsrealiseerumine;0.5933
natuke;0.593
elama;0.5906
disco;0.5888
hoidma;0.5888
mismoodi;0.5879
laienema;0.5878
võti;0.5864
juhendaja;0.5846
massiüritus;0.5818
peit;0.5812
vä;0.5808
üheksa;0.5804
dünaamika;0.5794
difessioon;0.5792
keskperiood;0.5784
tablett;0.5761
persoon;0.5722
eritistlik;0.5705
800;0.5688
raha;0.5687
eristuma;0.5648
uurimus;0.563
praegult;0.5618
nimelt;0.5616
99;0.5616
taas;0.5605
homogeenselt;0.5575
vaatama;0.5571
suurem;0.5569
sobima;0.556
kuskile;0.5548
üksinda;0.5542
pärit;0.5538
niikuinii;0.5506
kapital;0.5496
lääne-euroopa;0.546
mängitud;0.5458
järjest;0.5457
saade;0.5417
94;0.5396
maha;0.5379
teistmoodi;0.5377
lugema;0.5369
tallinnat;0.5356
seltskond;0.5349
tegelikult;0.5332
garantii;0.5305
seaduslikult;0.5219
kaugele;0.5216
liigutamine;0.5206
lõpetama;0.5169
provints;0.5168
ookean;0.5162
kindel;0.5078
tekitama;0.5059
chicagost;0.5042
armsalt;0.5039
raames;0.5036
kolm;0.4985
ulatuv;0.4783
kolmapäeviti;0.4721
kaua;0.472
suhtuma;0.4646
kaks;0.4007
enam-vähem;0.3875
jõudma;0.3597
bakalaureusetötö;0.3586
mängima;0.3505
sügavalt;0.3379
kiirene;0.337
seoses;0.3354
eikakeld;0.3223
algusaeg;0.3112
ajal;0.3086
narkootiku;0.3084
levimine;0.3071
uimas;0.3071
meenutus;0.2882
pistmine;0.2857
põhjal;0.283
mitmeti;0.2801
jätma;0.2776
sõpruskond;0.2769
tollal;0.2759
tugevasti;0.2553
muusikastiil;0.248
tihtilugu;0.2464
valdav;0.2461
kuulsus;0.235
kahjuks;0.232
kaasa;0.2316
arenema;0.2272
sageli;0.2137
eurooplane;0.2136
tava;0.209
üürima;0.1996
maaletooja;0.1822
tarvitama;0.1682
ravi;0.1473
ühesõnaga;0.0855
