keyphrase;score
õigus;0.7077
kandma;0.7039
rockefeller;0.6966
tallinn;0.6901
vahakuju;0.6875
biitlitemaania;0.6855
beethoven;0.6793
tundma;0.6744
aasta;0.6742
kitarrisoolo;0.6711
chuck;0.6689
võit;0.6664
;0.6662
klaverikäik;0.6641
hullem;0.6624
šõu;0.6623
hitleri-aegne;0.655
määr;0.6538
ringküsitlus;0.6508
osa;0.6495
tali;0.6495
william;0.6472
euroopa;0.6472
hea;0.6468
eriala;0.6452
ameerika;0.6429
kord;0.6421
express;0.6418
14;0.6401
suund;0.6392
paiskama;0.6385
huvitav;0.6372
ootus;0.6368
periood;0.6352
muuseum;0.6348
muusikakriitik;0.6341
palk;0.6337
klass;0.6337
kirikuassambelees;0.6333
popmuusikabänd;0.6327
sotsiaalne;0.6327
box;0.6325
havai;0.6324
corporation;0.6314
terve;0.6301
leidma;0.63
tuhat;0.6298
suu;0.6297
inglismaaelu-olu;0.6293
varjus;0.6291
tõdema;0.6284
73;0.627
street;0.6268
jälestama;0.6264
linna;0.6249
perfomen;0.6249
võtma;0.6248
repertuaar;0.6241
tunnistama;0.623
tänav;0.6225
liikumine;0.6216
vand;0.6216
mõõt;0.6185
tuttav;0.6183
lahkuma;0.6158
christian;0.6145
ärritatus;0.614
tipp;0.6136
džaut;0.6126
inimene;0.6126
ähvardama;0.612
jeetamine;0.6116
epstein;0.6111
cassius;0.611
istuma;0.6105
enneolematu;0.6103
poseerima;0.6102
tohutu;0.6101
palavik;0.6088
pressiesindaja;0.6087
aafrika;0.6086
1964;0.6083
politsei;0.6052
koostöö;0.6051
sekam;0.6048
loos;0.6047
püüdma;0.6021
elama;0.6007
vahu;0.5998
kirikuõpetaja;0.5996
seisma;0.5995
üksikasjalik;0.5994
tohuvabohus;0.5987
aastane;0.5981
oliv;0.5976
bluu;0.5943
uni;0.5936
händ;0.5927
veenduma;0.5923
teleshowl;0.5919
biitiline;0.5903
tervislik;0.5892
makaron;0.5877
talibani-show'd;0.5866
lõppema;0.5861
endine;0.5852
vahetpidamata;0.5837
laialiminek;0.5835
poks;0.5828
varsti;0.5826
kenam;0.5822
sümboolika;0.5792
lühike;0.5785
balleidium;0.5777
salumets;0.5774
1;0.5765
kohtumine;0.5736
tooma;0.5736
heasüdamlik;0.5705
turg;0.5692
kõvasti;0.5691
kauamängiv;0.5691
johanna;0.5657
toimuma;0.5656
royal;0.5656
ilmselt;0.5642
telveeruv;0.5628
neljakesi;0.562
kuulunud;0.5603
sent;0.5564
jõulueel;0.5553
takistama;0.5529
taanduma;0.5508
nimelt;0.5497
kaubanduskeskus;0.5426
veetlane;0.5419
80000-ni;0.5407
mahutama;0.5405
tänane;0.54
lugema;0.5381
kaugele;0.5363
maaniga;0.5344
firma;0.5334
kümme;0.5316
ansambele;0.5291
professionaalselt;0.5287
jaht;0.5274
abstraktne;0.5262
tv-kompanii;0.5238
esinema;0.5216
paluma;0.5178
printsess;0.5142
odav;0.5129
saksamaa;0.5111
ükskord;0.5077
järjest;0.5015
kõlama;0.4996
mandri-euroopas;0.4902
johan;0.4858
soodsam;0.4806
korraks;0.4772
kasutama;0.4758
esinumber;0.4754
ettevalmistatud;0.4723
õnneks;0.4418
maksma;0.4201
ainus;0.4035
hämmeldus;0.3966
pabistama;0.3948
jarhama;0.3717
ep;0.3703
kuuekümnes;0.364
vaidlema;0.3611
uskuma;0.3582
juuksemoot;0.357
viitlus;0.3548
üldine;0.3453
jätma;0.3435
kaks;0.329
tollal;0.328
valitsema;0.3276
kirjandus;0.3262
sõprus;0.3172
kuritegu;0.3165
ajama;0.3136
suurim;0.3116
massiliselt;0.3001
mõtlema;0.2829
taru;0.2825
varjutatud;0.2709
nähtus;0.2691
õnnestuma;0.2633
nägema;0.2585
imeline;0.2563
lauls;0.2529
vajalik;0.2512
your;0.2197
küsitav;0.2033
ülesanne;0.0873
84;0.0623
