keyphrase;score
ajamärk;0.7435
õigus;0.7157
kandma;0.7111
pillimees;0.7088
kell;0.694
lill;0.6902
heakvaliteediline;0.6873
suveseltsimees;0.6868
tundma;0.6866
nõukogu;0.6859
aasta;0.6826
üritus;0.6826
kevad;0.6826
küla;0.6806
vili;0.6771
niitütlema;0.6742
laid;0.6721
majaperemees;0.6697
tõmmine;0.6683
osa;0.6663
tallinn;0.6659
viljaõnne;0.6655
;0.6653
sõnajalaõieelugu;0.6641
saare;0.6606
noorsoo;0.6604
väljendama;0.6587
isa;0.6559
mürtsuma;0.6549
laager;0.6538
heinamaa;0.6483
külima;0.648
tartu;0.6477
tähendus;0.6454
esivanem;0.6447
elanik;0.6438
etnograaf;0.6438
jooma;0.6434
asi;0.6429
mängija;0.6421
ajalugu;0.6415
muhuõllemeister;0.6413
poolaasta;0.6381
tuhat;0.6362
noorsoofestival;0.6354
sumisema;0.6343
võtma;0.634
tolleaegne;0.6335
loodus;0.6328
väike;0.6323
vastaspoolne;0.6321
töötama;0.6302
konkreetsem;0.63
noos;0.6289
esinemine;0.6277
jaanik;0.6267
suu;0.6266
energiline;0.6233
naisrahvatantsurühm;0.6221
kasv;0.6214
kuningas;0.6197
soe;0.6196
leidma;0.6196
kord;0.6193
vanetaat;0.6188
tõsiselt;0.6185
kase;0.6176
rahvapilliorkester;0.6167
demokraatlik;0.6165
veebruarikuu;0.6159
voli;0.6155
ülemaailmne;0.6148
send;0.6132
1000;0.6132
inimene;0.6128
tühi;0.6114
koondorkester;0.6113
rajoon;0.6109
jaanisaunastusetav;0.6102
terve;0.6099
talgud;0.6079
seisma;0.6075
täna;0.6052
miljon;0.6046
kala;0.6041
mustlaskomiss;0.6027
2000;0.5998
taevas;0.5979
liguunen;0.5976
kõva;0.5972
reporter;0.5963
lõppema;0.5962
sümbolsõna;0.5958
toredus;0.5955
püüdma;0.5942
vahu;0.5936
haljasrüüss;0.5929
kolhoos;0.5928
kinni;0.5922
olenema;0.5892
kannel;0.5892
katma;0.589
jaani;0.5888
täielikult;0.588
ühendatud;0.5863
tarima;0.5861
kena;0.5848
tõstma;0.5832
lasnamägi;0.5823
komme;0.5821
rahvarõivas;0.5818
staadion;0.5806
soodne;0.5771
seedeõlu;0.5764
värske;0.5754
vend;0.5745
saak;0.5741
kommunistlik;0.573
artell;0.5716
uurija;0.5716
memme;0.5715
elurõõmus;0.5698
laitmatult;0.5689
nõue;0.5674
linnasejahu;0.5666
õde;0.566
lahja;0.5639
lasnamäe;0.5622
valvestama;0.5622
lahutamatu;0.5615
puhas;0.5578
täitma;0.5569
teinekord;0.5561
ülepäeviti;0.5541
egiptus;0.553
süütamine;0.552
pikem;0.5519
taotlema;0.5481
moodi;0.5467
linnamägi;0.5453
toimuma;0.5445
mahutama;0.5413
ülaserv;0.5375
tuju;0.5363
jaaniõlu;0.5303
pidulikult;0.5277
lugema;0.5271
mererajoon;0.5241
sekrezerm;0.5201
pant;0.5151
vene;0.5146
proovitud;0.5106
paluma;0.5066
pime;0.5054
esinema;0.5053
lenduma;0.5036
loominguline;0.5012
tänavu;0.4987
rahvatarkus;0.4958
kõlama;0.4847
nõrk;0.4636
kolm;0.4488
uurima;0.4461
kolmveerand;0.4342
käitis;0.4263
liikmeline;0.4091
vägev;0.3909
päev;0.3848
surm;0.3743
kuukletama;0.3645
uhkem;0.359
aedlinn;0.3542
aatom;0.3496
maitsema;0.3425
mees;0.3408
valitsema;0.3368
jätma;0.3352
kaks;0.3225
maas;0.3182
magus;0.318
suurim;0.3091
kiige;0.3065
lõpuks;0.306
20;0.3016
esineja;0.2983
paeluma;0.2955
jääma;0.2943
seisnema;0.2936
tulekeel;0.2884
laiem;0.2777
hõlmav;0.2682
tantsija;0.2668
loom;0.2661
installin;0.264
tihti;0.2602
agaram;0.2462
valdav;0.2457
paiknev;0.2437
jätkuma;0.1704
varasem;0.1479
