keyphrase;score
kandma;0.7164
kell;0.6965
maapill;0.6933
nimekuju;0.6904
aasta;0.6827
esmatrükk;0.676
lastekirjanik;0.6758
wolfgang;0.6747
paberileht;0.6738
ambitsioon;0.6726
kiirus;0.6725
säär;0.6721
;0.6706
tundma;0.667
tõlkija;0.6665
kisa;0.6607
seadma;0.6604
tohtrihärras;0.6556
1845;0.6554
rätsep;0.6535
haigla;0.6523
suvepäev;0.6503
kunstivool;0.6494
huvitav;0.6477
kord;0.6457
atrovigegishist;0.6453
sopep;0.6442
isa-ema;0.6408
primitiivsem;0.6404
ins;0.6394
ooyfaa;0.6384
suu;0.6361
nutt;0.6356
nägija;0.6351
kolmandik;0.634
asi;0.63
vari;0.6296
riie;0.6286
hunt;0.628
terve;0.6265
võtma;0.6234
leidma;0.6226
päästma;0.6215
valdkond;0.6203
euroopa;0.6199
johann;0.6199
jooma;0.6188
täiskasvanu;0.6183
kibe;0.6183
tühi;0.6179
frankfurt;0.6177
nina;0.6177
nimitegelane;0.617
istuma;0.617
koostama;0.6164
tallee;0.6164
pärisnimi;0.6154
ladina;0.6149
nikk;0.614
kašmiir;0.614
laut;0.6134
trastilisem;0.6125
struwe;0.6114
kala;0.6107
nakk;0.6106
aastane;0.6092
rikkuma;0.6088
miljon;0.6085
prits;0.6062
issi;0.6056
käpake;0.6028
varu;0.6027
koni;0.6017
voolama;0.6017
nicolás;0.6014
õhk;0.6
vihu;0.5999
vanus;0.5991
krimm;0.5991
ähvardama;0.5988
neem;0.5979
kena;0.5957
seisma;0.595
igihali;0.5948
taevas;0.5944
1982;0.5942
mart;0.5941
seodonüüme;0.5941
männ;0.594
hoolne;0.5939
valvama;0.5936
pseudonüüm;0.5929
geomeetriline;0.5906
lõppema;0.5896
lõuna-ameerika;0.5896
uuem;0.5891
põsk;0.5887
petter;0.588
deegeež;0.5868
vaatamine;0.5847
purje;0.5832
illustratsioon;0.5825
mari;0.5825
inimolend;0.5822
varsti;0.581
imestavatse;0.5792
kinni;0.5787
jõululaud;0.5774
andnud;0.5769
antsu;0.5758
tooma;0.5755
from;0.5747
neegripoiss;0.5735
häbi-häbi;0.5733
sünnilugu;0.5731
lõpmata;0.5729
positiivne;0.5729
strubelkov;0.5722
diletantlik;0.5717
ilmselt;0.5714
hoiatama;0.5687
retoromaani;0.5668
värssteos;0.5655
ideaalne;0.5647
vend;0.5637
kajastuma;0.5637
tänane;0.5629
suurune;0.5596
sööma;0.559
strumbelt;0.5566
inspireerima;0.5563
poisid-plika;0.5542
kümme;0.5537
saapanaarts;0.5524
pöialt;0.552
veri;0.5498
kuuluv;0.547
kannatus;0.5463
lugema;0.5425
saade;0.5415
tagajärg;0.5409
kook;0.5343
ühtäkki;0.5341
lahjem;0.5338
painduma;0.5321
väljaanne;0.5295
saksamaa;0.5286
pojake;0.5272
seltskond;0.5267
värss;0.5262
hämmeldunult;0.5221
esinema;0.5208
üleüldse;0.5184
vene;0.5172
omadus;0.5164
lifi;0.5114
abstraktselt;0.5091
tõlgitud;0.5057
maha;0.4974
kaua;0.496
tagud;0.4908
metemfojad;0.4902
allkaev;0.4583
küttimine;0.4302
peletama;0.4056
vägev;0.3957
neljas;0.3934
paigutatud;0.3897
üleraamat;0.3776
jube;0.3614
mängima;0.3614
surm;0.3476
harv;0.3467
tusane;0.3465
kaks;0.3435
inglisekeelne;0.3249
endordendor;0.3213
talg;0.3183
jätma;0.3177
mustus;0.3127
maas;0.3092
toimetaja;0.3079
ajama;0.3
mustem;0.2996
friedrich;0.2943
toom;0.2863
tihti;0.2696
iseäranis;0.2598
ristne;0.2473
absoluutselt;0.2468
tagama;0.2357
põll;0.2304
janti;0.2195
nõust;0.2144
enamasti;0.2124
jakob;0.1975
esimene;0.1792
varasem;0.159
mõnusalt;0.1563
suhtumine;0.1173
