keyphrase;score
poliitika;0.707
käitumine;0.6932
hingeelu;0.6924
nõukogu;0.6733
-st;0.6726
tark;0.6707
aasta;0.6706
raudteejaam;0.6682
testament;0.6664
kell;0.6662
maapoiss;0.6641
seadma;0.6637
ostma;0.6596
tallinn;0.6593
füsioloogia;0.6591
psühhoanalüütik;0.6553
külaelu;0.6549
claude;0.6538
väljendama;0.6535
salm;0.651
osa;0.651
tähe;0.6505
isa;0.6474
70;0.6465
kummaline;0.6458
dokument;0.6454
tänav;0.6452
kevad;0.645
cv';0.6432
kontroll;0.6422
;0.6417
asi;0.6394
kord;0.6381
tartus;0.6346
kuidagimoodi;0.6327
leidma;0.6326
hea;0.6318
klass;0.6318
tuttav;0.6316
kaadriarvestuslehe;0.6301
ühiselamu;0.6288
sisukirjeldus;0.6282
võtma;0.6281
jooma;0.628
külg;0.6268
koolivaheaeg;0.6245
terve;0.6242
nõmme;0.6233
fiks;0.6231
lahingulooming;0.6218
490;0.6216
tartu;0.6208
rahvuslik;0.6199
sotsiaalne;0.6193
mehhaaniline;0.6178
gümnaasium;0.6175
tõlge;0.617
tunnistama;0.6168
äärmus;0.6166
muuseum;0.6163
hommik;0.6158
avangard;0.6145
istuma;0.614
elama;0.6128
gorbatšovi-aegne;0.6124
poeetiline;0.6123
takso;0.6112
sol;0.6111
täna;0.6085
hiina;0.6084
tekitav;0.607
inimene;0.6058
nisugune;0.6058
tõsiselt;0.6042
veebruarikuu;0.6034
lekkima;0.602
magistraal;0.6018
tala;0.6011
suu;0.6
jõuetu;0.6
komme;0.5976
mõtlemine;0.5974
koguja;0.5956
psühholoogiaekspertiis;0.5931
antileenindlik;0.5909
luuletama;0.5899
kümme-üheteistkümme;0.5898
eri;0.5898
normet;0.5897
peipsi-äärne;0.5884
lõppema;0.5883
1972;0.5883
showl;0.5881
võimalus;0.5881
setumaa;0.5878
järgnema;0.586
keemistemperatuur;0.585
taust;0.5849
käsitlemine;0.5834
kajastama;0.5834
ütlema;0.5829
lugemine;0.5828
milingo;0.5787
tükk;0.5785
püks;0.578
kinni;0.5773
järsku;0.5765
põhja-jäämeri;0.5762
meeleolu;0.5749
tooma;0.5747
režissöör;0.5741
juubilar;0.5731
epros;0.5724
pagas;0.572
ilmselt;0.5717
kättesaadav;0.5682
toimuma;0.5664
vitriin;0.5664
hoidma;0.5654
üksikisik;0.5642
põrandaalune;0.5642
täielik;0.5631
saluri;0.562
kaardimäng;0.5613
nahk;0.5612
sõltumatu;0.5575
fikseeritud;0.5553
ebanormaalne;0.5533
tablett;0.553
49;0.5523
täitma;0.5516
perestroika-eelne;0.5509
portfell;0.5483
süüfili;0.5475
hetk;0.5471
rahvusvaheline;0.5467
suurem;0.5465
kuus;0.5461
küünlavalgusõht;0.5439
lugema;0.5414
sealisem;0.5412
ootamatus;0.5399
esinema;0.5332
kott;0.5264
leiutis;0.5249
vene;0.5236
tepand;0.5165
peidetud;0.5153
klooster;0.5145
kolmapäev;0.5128
saavutama;0.5116
sedamööda;0.5099
luudents;0.5077
kindel;0.5008
selgelt;0.4978
vajakas;0.4975
kolmapäeviti;0.4931
kasutama;0.4878
artikkel;0.4873
kõlama;0.4817
toredasti;0.4808
siinsamas;0.4806
kolm;0.48
kurvem;0.4727
autobiograafiline;0.4704
spiilist;0.459
õnneks;0.4557
helistama;0.4255
sügavam;0.408
üksildustunne;0.3999
maksma;0.3932
mängima;0.3882
erakordselt;0.376
seisukoht;0.3755
arvama;0.3469
suveräänne;0.3433
labane;0.3408
kaks;0.3405
vueti;0.3397
trepp;0.3271
kirjandus;0.325
tollal;0.323
totram;0.3222
teatud;0.3169
gastronoomia;0.3167
viisakas;0.301
lõpuks;0.299
seisnema;0.297
vastane;0.2909
küllalt;0.2814
salvestama;0.2788
enamasti;0.259
antileninlik;0.2566
sageli;0.2516
asu;0.2466
vähegi;0.2366
10;0.2271
vaidlus;0.2214
eie;0.178
ühesõnaga;0.066
