keyphrase;score
kandma;0.7132
heakvaliteediline;0.7045
maa;0.6957
pood;0.6886
aasta;0.6832
kell;0.6807
tserkuleerima;0.6798
väljaehitamine;0.6762
protsess;0.6759
areng;0.6728
mäng;0.6688
kiirus;0.6656
tänama;0.6614
kontroll;0.659
osa;0.6588
veevärk;0.6537
personaalarvuti;0.6532
vanaisa;0.6529
asula;0.6478
tehnoloogia;0.6469
lugupeetud;0.6463
reostumine;0.646
korraldama;0.6442
filter;0.6441
tundma;0.6423
0;0.6409
lähtuma;0.6374
kord;0.6374
2013;0.6369
täna;0.6357
;0.6337
piirkontsentratsioon;0.6319
teave;0.6314
seisma;0.6313
aint;0.6312
võtma;0.6309
eelnevalt;0.6305
taanimaa;0.6304
katkupuhang;0.63
määrus;0.63
ajalugu;0.6295
tervisekaitsetalitus;0.629
hiina;0.6287
eurodirektiiv;0.628
tartu;0.6272
näitaja;0.6268
september;0.6261
juhtum;0.6257
14;0.625
koma;0.6246
keskkond;0.6223
täpp;0.6208
linnajuht;0.6206
asi;0.6199
märgatavalt;0.6196
temperatuur;0.6195
roni;0.6194
valdkond;0.6191
pikendus;0.6186
olemasolu;0.6167
jüri;0.6166
inimene;0.6157
vale;0.6152
avalikult;0.6149
terve;0.6137
salvkaev;0.6136
käsiraamat;0.6115
hüdrogeoloogiline;0.6109
brita;0.6108
protsent;0.61
kokkuhoid;0.6096
laborijuht;0.6093
üldlevinud;0.6088
jaotusvõrk;0.6071
üliarenema;0.6067
jooma;0.6064
õhk;0.6061
järelvalve;0.6061
joogiveeküsimus;0.6052
äärmus;0.6052
tuhat;0.6051
viive;0.6033
euroopa;0.6031
kättesaadav;0.5985
jõuliselt;0.5978
1;0.5977
veetöötlusmeetod;0.5969
sissetulek;0.5963
2000;0.5959
tervisehäire;0.5957
inglise;0.5955
kaotama;0.5948
bluubeip;0.5947
valvama;0.5944
puhas;0.593
stress;0.5929
jaotama;0.5922
kõrgelt;0.5919
lahustuma;0.5919
koormav;0.5914
elav;0.5911
kuuspakk;0.5905
elama;0.5905
mainima;0.5898
manfred;0.5897
natuke;0.5883
püüdma;0.5883
kuivendusnäit;0.5875
82;0.5871
maalne;0.5862
toimuma;0.5859
tooma;0.5844
hoopistükkis;0.5833
tavaliselt;0.5823
kena;0.582
standard;0.5818
ilmselt;0.5785
suruma;0.5781
looduslik;0.5775
reoaine;0.5751
pühapäevane;0.5747
mõistlik;0.5739
rahvusvaheliselt;0.5739
väikelaps;0.5722
saade;0.5721
kontaktkorrosioon;0.5711
kinni;0.5698
ühend;0.5684
kvaliteetsem;0.5648
tajutav;0.5645
täitma;0.5635
limaskest;0.5611
hetk;0.5607
pakkuja;0.56
kodanik;0.5564
mismoodi;0.556
takistama;0.5502
ettemääratud;0.5496
lõhe;0.5463
kohapeal;0.5458
vaev;0.5439
lapsehääl;0.5396
kivim;0.5381
neli;0.5361
tagajärg;0.5343
tegelikult;0.5274
lugema;0.5257
tervitatav;0.522
graniidipind;0.5212
keskeltläbi;0.5172
rakett;0.5165
vereloome;0.5157
korraks;0.5156
mikroorganism;0.5151
vähetähtis;0.5091
lahutamatult;0.5057
kähku;0.5056
eratasand;0.5043
paluma;0.5022
kindel;0.4978
parajasti;0.4949
tekitama;0.4914
arvestama;0.4815
siinsamas;0.4746
kolm;0.4741
kõlama;0.4729
ausalt;0.4396
saamine;0.4087
väljakujunemine;0.3913
düsenteeria;0.374
jõudma;0.3727
sajand;0.3708
kaks;0.3614
kuju;0.3439
keskkonnalabor;0.3377
kiiremini;0.3286
põhjustaja;0.3163
keetmine;0.3159
hügieen;0.3055
tollal;0.3037
teadja;0.2969
kasutamine;0.2949
3;0.2887
väävelvesinik;0.2882
vastane;0.2786
olukord;0.2635
levinud;0.261
brit;0.2587
eraettevõtja;0.2528
mangaan;0.2419
vajalik;0.2332
vähegi;0.2209
tagama;0.2197
lausa;0.2161
arenema;0.2127
nõrgem;0.2031
jaagu;0.1895
halo;0.186
oluline;0.0691
võimaldama;0.0654
