keyphrase;score
pood;0.7116
riskiaktsiisilaekumine;0.7074
kandma;0.6999
rahapesuskandaal;0.6899
aasta;0.6872
tallinn;0.685
ettepanek;0.6828
hubert;0.6821
alampiir;0.682
kohalik;0.6786
kell;0.6777
kontroll;0.6749
staadium;0.6745
ajaloomuuseum;0.6714
rahvuskongress;0.6709
piisavalt;0.6679
võistluspäab;0.6672
;0.6669
ergutamine;0.6645
süüdistus;0.6614
etapp;0.6607
klaperhüppevoor;0.6604
kultuuriministeerium;0.658
terviseminister;0.6578
55;0.656
kord;0.6559
võit;0.6558
cbs;0.6509
maarjamägi;0.6501
lähtuma;0.6486
lastemaksuvabastus;0.6475
proportsioon;0.6464
lisaajavärav;0.6433
karis;0.6431
koostöö;0.6427
suund;0.6425
olümpiavõitja;0.6408
piirikaubandus;0.6406
aktsiisitõus;0.64
jää;0.64
uurimine;0.6385
korraldama;0.637
2160;0.6366
valdkond;0.6365
lahendama;0.6364
temperatuur;0.6363
euroopa;0.6354
ostma;0.6353
võtma;0.635
inimene;0.635
kapitalikomisjon;0.634
veneetsia;0.6339
täna;0.6335
14;0.6327
esimees;0.6313
optimaalselt;0.63
haiglavõrk;0.6273
uurimistöö;0.627
preemia;0.6255
riigikogu;0.6252
politsei;0.6249
protsent;0.6247
planeeritud;0.624
ametlik;0.6239
loobuma;0.6238
pehmem;0.6238
tempo;0.6193
ema;0.6193
valesti;0.6191
endine;0.6188
elanik;0.6183
aprill;0.6182
kohtumine;0.6178
tuuline;0.6171
mainekas;0.6168
brexitist;0.6163
külg;0.616
taevas;0.6149
ebaõiglane;0.6146
lõuna-aafrika;0.6141
iisrael;0.6131
toimima;0.6128
lumi;0.6106
kaotama;0.6089
regulaarselt;0.6085
kuritegelik;0.6064
olemasolu;0.605
sünoptik;0.6039
euro;0.6038
2018;0.6035
asi;0.6026
ajakirjandusauhind;0.6023
karm;0.6021
pikaajaline;0.6013
meeleolu;0.6013
õhutemperatuur;0.5999
1;0.5998
kadu;0.5994
elama;0.5983
filiaal;0.5982
leedu;0.5979
fiskaalpoliitika;0.5978
hetk;0.5971
miljon;0.5969
kinni;0.5964
vigastama;0.5946
ida;0.5933
väljend;0.5928
järgnema;0.5925
üllatus;0.5925
aserbaidžaan;0.5918
probleem;0.5908
venemaaleht;0.5906
sadama;0.5899
nsa;0.5867
kiiruisutamine;0.586
ilmselt;0.5858
salakav;0.5846
mari;0.5846
seaduslik;0.5835
mullu;0.5835
valdkonniti;0.5832
taotlema;0.5828
pangaarve;0.5827
päritolu;0.5822
mõistlik;0.5816
jaapanlane;0.5806
jaotamine;0.5789
dubleerima;0.5788
medal;0.5786
kena;0.5774
tuludeklaratsioon;0.5747
kinnitama;0.5742
raketisüsteem;0.5687
karl-augus;0.5673
aabeeveeell;0.5668
2005;0.5666
taastumine;0.566
sajandik;0.5657
laienema;0.5649
tooma;0.5648
laupäev;0.5635
pyongyang;0.5628
johanna;0.5613
täitma;0.5604
parlament;0.5579
põhja-korea;0.5572
korvpallikoond;0.5567
zuma;0.5549
ärgitama;0.5527
võõrsil;0.5519
kuus;0.5513
keskmine;0.5477
eitama;0.5437
väljaanne;0.5406
arutelu;0.5377
lugema;0.5366
aktsiisipoliitika;0.5359
süüdi;0.5324
õiguskaitseorgan;0.523
ilves;0.5211
saakašvili;0.5203
näitus;0.5104
eelarveraamistik;0.4949
kolm;0.4854
dollar;0.483
arvestama;0.4822
ausalt;0.4759
saavutus;0.4184
6;0.3972
saamine;0.396
kaks;0.3873
õnnestumine;0.3667
venemaa;0.3662
vaheline;0.3543
seisukoht;0.3328
eelarve;0.3178
lääneserv;0.3161
sõitnud;0.3124
mihhotakaak;0.311
struktuuriraha;0.3029
eeldus;0.2912
ansip;0.2874
slovakkia;0.2863
kultuuritöötaja;0.2861
käigus;0.2782
küllalt;0.2754
olümpia;0.2658
esmalt;0.2546
suuresti;0.2493
seisnema;0.2493
võitnud;0.2459
lükkama;0.2433
berenson;0.2422
2021;0.1989
hiljemalt;0.1909
süüdistama;0.182
varasem;0.1511
suurendama;0.1358
asuv;0.0473
