keyphrase;score
hosseefachardo;0.7248
kastroveetne;0.7019
pillimees;0.6986
effellima;0.6981
;0.6965
isa;0.6963
inf;0.6959
in;0.6958
maa;0.6907
70;0.6777
eriala;0.6774
kohalik;0.6769
latiinomuusika;0.6739
aasta;0.6731
hooldmeetrilmikism;0.6716
laid;0.6691
inglismaa;0.6689
psühholoogia;0.6673
tulihingeline;0.667
hea;0.6667
tervis;0.6661
johannes;0.6658
märts;0.6635
crossover;0.6621
haigla;0.6584
tantsumuusika;0.6579
enything;0.6578
kriis;0.6569
hingerütm;0.655
langema;0.6549
kord;0.6544
daci;0.6543
tiit;0.6531
taastusravi;0.6464
tõlge;0.6462
rütmika;0.6459
maru;0.6453
režiim;0.6442
edukas;0.6441
kiirus;0.6426
tõestus;0.641
love;0.6404
ladina-ameerika;0.6403
1980;0.637
vesi;0.6369
dessant;0.6361
sünd;0.6361
lasteaed;0.6351
laikmaailmaturnee;0.6347
ameerika;0.6334
helikopter;0.6332
jagu;0.6322
kasu;0.6316
solist;0.6312
eelpool;0.6309
laht;0.6306
tuur;0.6297
kaasautor;0.6287
tar;0.6284
abikaasa;0.6276
glooria;0.6268
tseeveeaa;0.6265
võtma;0.6264
tundma;0.6254
tipp;0.6245
arturo;0.6237
bändiliige;0.6235
esitatud;0.6228
996;0.622
albumine;0.62
lähedus;0.6196
kitarrimängutunne;0.6192
muusikaauhind;0.6185
inglise;0.6177
päritolu;0.6174
dajan;0.6171
toimima;0.6165
suund;0.6157
poeg;0.6127
poistebänd;0.6113
euro;0.6106
laulusõna;0.6099
dresk;0.609
ilmunud;0.6089
leidma;0.6085
fulgence;0.6081
endine;0.6081
ladinaameerika;0.6078
lavamaagia;0.6078
klienditeenindus;0.6066
ametlik;0.6065
tohutu;0.604
järgnema;0.6039
primitiivne;0.6034
elama;0.6028
saund;0.6022
enita;0.6015
tempo;0.6009
täna;0.6002
89;0.5995
hooldama;0.5986
lohutus;0.5975
muusikasõber;0.5957
sajandivahetus;0.5939
francis;0.5934
angeles;0.593
noventamiias;0.5911
muusik;0.5909
konga;0.5906
luule;0.5904
haletsem;0.5902
sõjainvaliit;0.5901
pan;0.589
ester;0.5876
hets;0.5863
miljon;0.586
kuub;0.585
ristitud;0.5848
säravam;0.5847
kaheksateistaastane;0.5842
1975;0.5836
taust;0.5836
jäämissoundmessiin;0.5828
ehe;0.5821
müüdud;0.5817
tooma;0.5813
hetk;0.5781
sööma;0.5772
vabanema;0.5744
titaan;0.5724
teets;0.5722
intensiivosakond;0.5716
suurepärane;0.5715
räpp;0.5683
jäämine;0.5677
naturaalne;0.5677
müügiarv;0.566
järsku;0.5651
naii;0.5649
lõus;0.563
kinnitama;0.5614
lennujaam;0.5608
pealkiri;0.5589
koosnema;0.5579
jõuluplaat;0.5543
kuus;0.5542
stuudio;0.5517
taastumine;0.5466
firma;0.5428
kauamängiv;0.5419
stefan;0.5416
õhtukool;0.5407
1993;0.5395
john;0.533
esitama;0.5292
leidnud;0.5268
taanduma;0.525
esinema;0.5244
veri;0.5224
robinson;0.5208
viits;0.5132
album;0.5107
paluma;0.5098
päriselt;0.5073
lauluanne;0.4973
lauljatari;0.4943
kõlama;0.4881
tagajärg;0.4859
õnneks;0.465
kolm;0.4469
tempokalt;0.4467
ühine;0.4198
1984;0.4091
tähendama;0.3935
kuuluma;0.3876
tõsine;0.3566
santana;0.3503
50;0.3483
toona;0.3307
arvama;0.3291
pidevalt;0.3249
ilmumine;0.3136
nõu;0.3135
vastane;0.3087
saatejuht;0.302
tulemine;0.2946
põhiliselt;0.2759
käigus;0.272
tagama;0.268
tihti;0.263
tulek;0.2452
kingilugu;0.2407
latiinopopp;0.2277
kuulsus;0.2241
innovatsioon;0.2174
seeläbi;0.2126
seitse;0.2085
teadma;0.1876
mõeldud;0.1551
varasem;0.1526
