keyphrase;score
kirjanik;0.7227
raamatukauplus;0.7126
mäng;0.6817
tark;0.6723
tundma;0.6678
tsaariaeg;0.661
aed;0.6609
lisa;0.658
aasta;0.6577
lapselaps;0.6562
rahvaseadus;0.6552
eeskuju;0.6535
waverly;0.6525
ostma;0.6504
töötama;0.6503
hea;0.6501
onu;0.6499
dostojevski;0.6483
mark;0.6442
suund;0.6441
1901;0.6437
tahtmine;0.6407
asi;0.6405
;0.6398
august;0.6362
andma;0.6341
saarem;0.6322
huvitav;0.6322
küla;0.6321
kasu;0.6317
lõiber;0.6314
14;0.6292
võtlane;0.6281
külastaja;0.6255
kord;0.6249
tõsisem;0.6221
võtma;0.6216
koostama;0.6214
sisu;0.6213
võistvalgary;0.6205
tammsaare;0.6204
ajalugu;0.6195
ala;0.6186
heinaniidutalk;0.6179
kevadine;0.6177
ameerika;0.6169
leidma;0.6162
ilukirjandus;0.6161
number;0.6152
elukutse;0.6146
südamevärin;0.6137
tinapliiats;0.6132
tartu;0.6123
inimene;0.6115
kirjandusteooria;0.6111
kalapüük;0.608
terve;0.6079
jumal;0.6074
loodus;0.6053
mannermaa;0.605
põrm;0.6036
nisugune;0.6032
hädas;0.6031
võistlus;0.6029
tuuline;0.6021
lausemünt;0.6017
kate;0.6013
kaotama;0.5992
koguja;0.597
einstein;0.5963
taali;0.5962
üri;0.5962
pääl;0.5958
teinekord;0.5952
rand;0.5948
lugemine;0.5939
pühadus;0.5937
lõppema;0.5936
nina;0.5931
täheleraamat;0.5928
lootma;0.5928
hulk;0.592
libi;0.592
sõbralik;0.5899
endine;0.5894
elama;0.5885
krimm;0.5885
kala;0.5878
säkisinuma;0.5872
professionaalne;0.5865
värisema;0.5857
märkus;0.584
väljavõte;0.5824
kättesaadavus;0.5818
kaugel-kauge;0.5815
vale;0.581
suruma;0.58
geenius;0.5792
kopli;0.5791
pisut-pisu;0.5778
jäänodamistegamp;0.5758
sõrve;0.5757
nädalalõpupidu;0.5747
elav;0.5729
loomus;0.5724
mängufilm;0.5715
ilmselt;0.571
nõue;0.5706
muusikateos;0.5688
haruldane;0.5673
joonis;0.5672
suurem;0.5651
tavaliselt;0.5616
päritolu;0.5613
tooma;0.5605
sööma;0.5596
üksiolek;0.5595
tükk;0.559
varastama;0.5586
nyyd;0.5579
väljamõeldud;0.5548
kättesaadav;0.5543
tablett;0.5542
padrun;0.5534
kolhoos;0.5531
sõitma;0.5513
hetk;0.5451
nimelt;0.5437
toimuma;0.5429
liiter;0.5424
veri;0.538
1800;0.538
uurimus;0.5348
üksinda;0.5341
loominguline;0.5337
kusagile;0.5334
täpne;0.5311
isiklik;0.5305
liitris;0.5201
lugema;0.5192
kaugele;0.5186
üksindus;0.5126
odavam;0.5104
lagunenud;0.5077
täode;0.5062
tegelikult;0.506
südamelähedane;0.5051
läänerannik;0.503
võistlema;0.5002
hirmsasti;0.4996
inn;0.4939
paluma;0.4933
kolm;0.4915
ookean;0.4914
siinsamas;0.4837
desdemona;0.483
päriselt;0.477
väär;0.4754
tellima;0.4687
linnaosa;0.4595
märksa;0.4179
simmons;0.4077
sajand;0.4022
paree;0.3992
jõle;0.3879
kirjandusteaduslik;0.3848
pääle;0.3738
paisatud;0.3722
kaks;0.3643
kleebis;0.3414
kihnu;0.3356
50;0.3323
arvama;0.3313
algusaeg;0.3302
uskuma;0.3232
arvatavasti;0.3228
lugu;0.3202
malcolm;0.3167
ajaloolane;0.3136
käigus;0.3111
puulõhkumine;0.3102
mees;0.3046
hint;0.293
lähenemine;0.2919
sein;0.2695
ääretult;0.2622
nähtus;0.2622
kaasa;0.2594
põhjalikum;0.2577
loodetavasti;0.2553
küllalt;0.2457
loal;0.2446
kuukia;0.2402
ajakiri;0.2338
kahjuks;0.2237
väärtuslikum;0.2155
teadma;0.1803
osalt;0.1701
oluline;0.0674
60;0.0541
