keyphrase;score
muusika;0.6767
pamela;0.6752
ostma;0.6552
kuuldasine;0.6545
maa;0.6542
tundma;0.6538
jama;0.6505
aasta;0.6471
teooria;0.6469
enamusjagu;0.6441
esiplaan;0.641
eriala;0.6367
eksama;0.6358
aed;0.6356
korraldama;0.6354
valima;0.633
hea;0.6326
klass;0.6325
tänav;0.6324
may;0.63
keskkooliaeg;0.6298
poiss;0.6294
huvitav;0.6274
määr;0.6273
andma;0.6272
õpetama;0.6271
seisma;0.626
piisavalt;0.6256
mass;0.6235
kool;0.6226
leidma;0.6202
tallinn;0.6201
kogenud;0.6188
koolne;0.6133
terve;0.6133
riiderull;0.6127
;0.6123
muusikakeskkool;0.6105
julgus;0.6092
pannud;0.6088
tah;0.608
sarnane;0.6058
jooma;0.6034
täiskasvanu;0.6032
kord;0.6029
täna;0.6027
asi;0.6021
rahatäht;0.602
muna;0.5997
tunnistama;0.5994
võtma;0.5987
ütlema;0.5981
ema;0.5977
elama;0.5971
sööma;0.5969
ajalugu;0.5954
vaja;0.5953
lõppema;0.5947
tuttav;0.5936
ainuke;0.5933
televisioon;0.5932
sedasi;0.5929
jälle;0.5918
ühtuma;0.5915
miinus;0.5908
klassiõde;0.5905
karmen;0.59
töökoht;0.5899
korraga;0.5898
telekas;0.5897
egüptoloog;0.5886
kristi;0.5883
ametlik;0.5882
varsti;0.5876
erinev;0.5868
raadiomaja;0.5856
lemmik;0.5855
saane;0.5854
vaimustav;0.5848
erinema;0.5829
tartu;0.5825
tähetu;0.5823
eraldi;0.5821
filmivõte;0.5816
toimima;0.5816
tühi;0.5815
ilus;0.5813
tavaliselt;0.5811
planeet;0.5809
põhimõtteliselt;0.5808
riik;0.5801
inimene;0.5796
kõrge;0.5793
kohustuslik;0.5791
jää;0.5772
õhk;0.5767
probleem;0.5758
teinekord;0.5734
hoidma;0.5721
endaealine;0.572
nats;0.5711
paks;0.5702
tohutu;0.5697
võimalus;0.5693
nõme;0.5688
toimuma;0.5682
vaatus;0.5673
mägi;0.5668
natuke;0.5668
lühike;0.5657
õnnelikult;0.5647
reporter;0.563
tooma;0.562
egiptus;0.5617
pingutama;0.5612
kuskile;0.5564
joão;0.5558
element;0.5551
mittelaug;0.5545
kena;0.552
vari;0.5504
orkama;0.5499
muinasjututeadlans;0.549
arusaadav;0.5488
esinema;0.5463
hetk;0.5456
konkurss;0.5429
laabuma;0.5418
tsikk;0.5417
karikakramängusaade;0.5416
keelama;0.5408
väljapaistev;0.5403
raha;0.5403
teistmoodi;0.5396
sõõras;0.5373
tuju;0.5371
ekstravagantne;0.5361
taevas;0.5351
firma;0.5336
ühend;0.5325
kott;0.5323
kuus;0.5307
elatustase;0.5294
rahul;0.5282
töötamine;0.5273
saade;0.5262
variant;0.5246
lähim;0.5237
õudne;0.5229
konkreetselt;0.5144
üheteistkümnes;0.5114
tegelikult;0.5109
maha;0.5057
alaealine;0.5013
neoon;0.4935
klassiklass;0.4922
kolm;0.4802
tasuline;0.4797
arvestama;0.4745
kaua;0.4609
suhtuma;0.4378
saamine;0.4263
esmatähtis;0.4253
iseseisev;0.4185
ika;0.4178
vägev;0.3696
kaks;0.367
erakordselt;0.3658
laadne;0.3536
pommiähvardus;0.3525
imelikult;0.3431
suunitlema;0.3286
uskuma;0.3214
maas;0.3102
mees;0.3089
õudselt;0.3083
punaselt;0.3052
50;0.2991
ajama;0.2975
miimika;0.297
mõeldav;0.2838
eripärane;0.2823
esiteks;0.2726
kirjandus;0.2695
põhiliselt;0.2586
keskne;0.2586
mõistma;0.2536
suutma;0.252
juhtuma;0.2512
põhikoolilävi;0.2483
pealegi;0.2397
tulek;0.2262
kahjuks;0.2245
kõlbama;0.2235
imelik;0.2209
eriti;0.2166
arenema;0.2149
põis;0.2146
esimene;0.1926
suhtumine;0.1009
