keyphrase;score
liiklus;0.6856
nõukogu;0.6805
-st;0.6777
ajavahemine;0.6676
aasta;0.6656
tõhustama;0.657
töö;0.6562
koht;0.6551
ajakohane;0.6516
analüüs;0.6513
alapealkiri;0.6495
;0.6494
eeskuju;0.6475
kool;0.6474
lasteasutus;0.6458
dokument;0.6456
mõõtma;0.6446
igapäevatöö;0.6442
osa;0.6432
eluaasta;0.6429
hea;0.6422
paremini;0.6418
korraldama;0.6416
valima;0.6415
türgi;0.6378
koostöö;0.6377
üldistus;0.6373
valiminõuetekohas;0.6367
võit;0.6336
paranemine;0.6335
institutsioon;0.6326
enesehinnang;0.6307
huvitav;0.6303
keeleoskustase;0.6298
eriuuring;0.6295
inglismaa;0.6287
55;0.6287
c-tase;0.6276
kaasalöömine;0.6275
leidma;0.6271
õpetama;0.6256
suhtlemine;0.6253
70;0.6252
1;0.6243
ametlik;0.6236
oht;0.6236
gümnaasium;0.6234
võõrkeelekomplekt;0.622
võtma;0.6205
põhjalikumalt;0.6202
mõjukas;0.6194
inimene;0.6193
televisioon;0.6188
uurimine;0.6177
aastaselt;0.6175
külg;0.6153
asi;0.6151
opoma;0.6148
integratsioon;0.6136
taustategur;0.6118
täna;0.6097
kord;0.6097
toimima;0.6092
elanik;0.6077
valdkond;0.6076
küsimustik;0.6076
euroopa;0.607
kuusk;0.6067
riik;0.6034
terve;0.6023
töötav;0.6021
valim;0.6019
mõjutama;0.6012
järeldus;0.6008
mõõtmine;0.6006
keelekasutus;0.5999
koordineerima;0.5995
raam;0.5991
tervik;0.5978
võimeline;0.596
kama;0.5951
inglise;0.5949
14;0.594
sektor;0.5934
nõutav;0.5919
protsent;0.5911
kombinatsioon;0.5907
484;0.5903
valdavalt;0.5887
elama;0.5873
tõsiselt;0.5858
madal;0.5851
tasand;0.5848
võõrkeel;0.5846
tat;0.5837
b2;0.583
esikümme;0.5822
tõdema;0.582
madalale;0.5819
raamistik;0.5817
sõstar;0.5795
kristi;0.5786
üritama;0.5783
asuma;0.5762
ilmselt;0.5756
jälle;0.5748
kaheksa;0.5738
halvasti;0.5723
järgnema;0.5714
levinum;0.5708
leedu;0.5702
rahvusvaheliselt;0.569
positiivne;0.5669
värske;0.566
sobima;0.5655
pealkiri;0.565
ületase;0.5645
suurenema;0.5617
tooma;0.5584
nimelt;0.5571
2011;0.5541
murdma;0.5514
esinema;0.5507
tinglikult;0.5497
kodanik;0.5428
elav;0.5423
oskamine;0.5415
kokkulepitud;0.5407
võimalikult;0.5404
2012;0.5397
saade;0.5387
näit;0.5347
migratsioon;0.5345
järjest;0.5333
andmed;0.533
parlament;0.5308
testitav;0.5299
keelekeskus;0.5293
kuus;0.5283
audiovisuaalne;0.5261
soovitud;0.5247
liikmesmaa;0.5245
sagedamini;0.5235
resolutsioon;0.5233
ärgitama;0.5216
olulisem;0.5212
koolieelne;0.5187
korraks;0.5153
teistmoodi;0.5147
lõpetama;0.5105
kindel;0.5063
pakutav;0.5058
keeleoskus;0.5049
arusaam;0.5028
mudel;0.4969
paluma;0.4842
kolm;0.4782
paraku;0.4706
lõpptulemus;0.4704
korduv;0.4663
kasutama;0.4349
ettevõtlus;0.407
kaks;0.3806
ühine;0.3602
nõudmine;0.3466
tõsine;0.3452
hooaeg;0.3448
wales;0.3391
kurvastav;0.3379
üheteistaaselt;0.3299
keelevalim;0.3297
enesekriitiline;0.3233
kuuluma;0.3151
eurobaromeeter;0.3107
esmaselt;0.3033
ajama;0.2964
kuueaastaselt;0.2899
mõistma;0.2883
põhjal;0.2865
toimetaja;0.2851
praktiliselt;0.2832
kino;0.2827
keelemaastik;0.2805
üldine;0.2724
suutma;0.2533
nähtus;0.252
valdav;0.248
üldse;0.2411
märgiline;0.2379
õppeasutus;0.2326
küllalt;0.2302
lisanduma;0.2252
tihti;0.2228
enamasti;0.2132
ajakiri;0.207
keskmiselt;0.1888
enamus;0.1764
esimene;0.1763
ühendav;0.1632
eesmärk;0.1479
