keyphrase;score
kandma;0.7018
muusika;0.6931
proov;0.6899
nõukogu;0.6881
seadma;0.6829
mäng;0.6804
aasta;0.679
kell;0.6784
kammerkoorikonkurss;0.6761
plovdiv;0.6737
kool;0.6719
;0.6696
ettepanek;0.6691
elamus;0.6657
tallinn;0.6625
veidike;0.6621
osa;0.662
meelesoliiva;0.66
tundma;0.6584
partak;0.6556
aed;0.6546
keha;0.6543
areng;0.654
ingerimaa;0.6527
alane;0.6514
televisioon;0.6514
vesi;0.6457
korraldama;0.6451
pingerida;0.645
ave;0.645
kohalik;0.6446
asula;0.6432
puhkus;0.642
kord;0.6418
huumor;0.6416
faas;0.6408
rovoneedmine;0.6389
taevane;0.6377
hea;0.6373
kurss;0.6343
bbc;0.6343
eksperimentaalshow;0.6288
veski;0.6284
tahtmine;0.6274
külg;0.6273
nimeline;0.6273
kinnitus;0.6272
kulgema;0.6264
pikkus;0.6255
juhtumisi;0.6243
sõltuv;0.6231
euroopa;0.6225
võtma;0.6224
teos;0.6218
altar;0.6201
asi;0.6193
publica;0.6189
tähelepanek;0.6187
esinemine;0.6186
tase;0.6181
rahvalaulukonkurss;0.6169
täitsa;0.6157
elamusterikas;0.6142
noortekoor;0.6139
14;0.6139
tartu;0.6137
võimalus;0.6136
range;0.6134
preemia;0.6114
folkloorifestiva;0.6112
liikumine;0.6097
riik;0.609
koorimuusikaspetsialist;0.6088
juhtum;0.6084
terve;0.6071
tekst;0.6069
kriteerium;0.6058
kontrollima;0.6057
inimene;0.6054
kohanemisaeg;0.6054
aprill;0.6004
üliõpilass;0.5986
juuli;0.5983
maksimaalne;0.5982
kvaliteedisfäär;0.5982
rauaneeline;0.5973
hüüdma;0.5965
kontslane;0.5955
lõuna-karoliina;0.5918
kõrgelt;0.5918
tõsiselt;0.5916
housen;0.591
konkurent;0.5903
laulja;0.5902
toimuma;0.59
kark;0.5879
rajoon;0.5871
videomakk;0.587
linnapaik;0.5869
esimees;0.5858
elav;0.5845
hoidma;0.5784
kriter;0.5778
külaline;0.5778
hotell;0.5765
raha;0.576
minimaalne;0.5757
lühike;0.5701
järjekord;0.5676
üllatus;0.5676
sööma;0.5675
depretsen;0.5675
olenema;0.5674
õigesti;0.5672
mõtteline;0.5667
tooma;0.5664
ilus;0.5662
arusaamine;0.5645
parlamendihoone;0.5645
75;0.5643
esitama;0.5626
toretsema;0.5617
kooriline;0.5613
rahvusvaheliselt;0.5608
edukalt;0.5606
tavaliselt;0.5567
nimelt;0.5565
kontsentraat;0.5562
mustamäe;0.5555
täitmine;0.5548
sõitma;0.552
paratamatud;0.5473
tükk;0.5468
lõhe;0.5435
kümmekond;0.5418
kuus;0.5408
soov;0.5369
teaduste;0.5356
tšehhi;0.5348
festival;0.5331
konkurs;0.533
sobima;0.5328
suurem;0.5302
esinema;0.5276
vaste;0.5237
lugema;0.5223
olulisem;0.5209
seitsmes;0.5207
folgikategooria;0.5201
esinev;0.5181
kindel;0.5043
eriksson;0.4955
miljöö;0.4915
kõlama;0.4904
pime;0.4689
kolm;0.4574
kaua;0.4561
paraku;0.4506
siinne;0.4426
moment;0.4321
jõle;0.3788
sobistama;0.3705
päev;0.3613
neljas;0.3599
peenem;0.3552
kaks;0.3547
laadne;0.345
meeldima;0.3389
arvama;0.337
sattumine;0.3316
jugoslaavia;0.3185
jätma;0.312
ulatus;0.3049
paratamatult;0.3039
teatud;0.2989
filipiinid;0.2911
bloutivi;0.2882
segakoor;0.2874
suurim;0.2822
eriline;0.2736
45;0.2719
rahvas;0.2715
kokkuvõtmismoment;0.2664
jürgens;0.2652
doonoleja;0.264
nimel;0.2637
nägema;0.2604
maria;0.2522
žürii;0.2485
põhiliselt;0.2461
nähtus;0.2461
küllalt;0.2404
mugavalt;0.2387
siiamaani;0.2349
kohtuma;0.2191
teadma;0.1813
täpselt;0.1771
mõnus;0.1132
tavaline;0.1052
arvatud;0.0826
