keyphrase;score
kandma;0.6993
poliitika;0.6948
tundma;0.6627
;0.6621
areng;0.662
laboratoorium;0.6615
suusanõlv;0.6597
maailmateadlane;0.6591
audiorännak;0.659
hea;0.6562
aasta;0.655
piirivalvur;0.6525
liechtenstein;0.6524
pooleminutiline;0.6511
korraldama;0.65
piisavalt;0.6492
tänav;0.647
heaolu;0.6402
vili;0.6399
loodus;0.6398
huumor;0.6392
seisma;0.6337
šveitslane;0.6319
krieer;0.6318
valdkond;0.6312
pärusmaa;0.6303
kaubandusorganisatsioon;0.6292
ametlik;0.6278
märgatavalt;0.627
kalosan;0.6266
täpsem;0.6237
kord;0.623
soe;0.6229
maantee;0.6226
täna;0.6203
huvitav;0.6198
schumacher;0.6192
tipp;0.619
juustutegemine;0.6179
ajastu;0.6164
toimuma;0.6161
lähedus;0.6157
šveitsi-prantsuse;0.6152
järeldus;0.6146
paapel;0.6142
lõppema;0.6138
pangandus;0.6136
regulaarselt;0.6125
komme;0.6125
sisu;0.6123
füüsik;0.6117
kohtumine;0.6114
suusamõnu;0.6113
pealinn;0.6111
salat;0.6107
jää;0.61
enesehäst;0.6081
hommikusöögilaud;0.6076
calvinistlik;0.607
patex;0.6064
peituma;0.6058
asi;0.6047
lahingrelv;0.6044
võtma;0.6043
genfi-sugune;0.604
euroopa;0.6035
kõrgelt;0.6022
fanton;0.6004
šokeeriv;0.6004
mõtteline;0.6001
lihatoode;0.6
juuli;0.599
ooperifestival;0.5988
reageerama;0.5988
preemia;0.5971
kontserdipilet;0.5962
püks;0.5957
palavik;0.5944
levinum;0.5928
ilmselt;0.5924
prantsusekeelselt;0.5913
mootorispordisõber;0.5911
kättesaadav;0.5895
eksperiment;0.5891
jooma;0.589
elav;0.5878
väisamine;0.5872
taust;0.587
raadiokuulaja;0.5865
kolima;0.5834
puhas;0.5833
jalgsi;0.5832
järgnema;0.583
juhendamine;0.5827
kinni;0.5822
ida;0.5816
tipphooaeg;0.5811
järvekest;0.5806
turg;0.5802
koosnema;0.5799
kunstikeskus;0.5787
positiivne;0.5756
sekund;0.574
tempel;0.5739
uuem;0.5738
isiklik;0.5737
keskkonnasõbralik;0.5724
jaht;0.5723
kõvasti;0.5723
hingematvalt;0.572
piibliraamat;0.5718
laupäev;0.5709
liustik;0.5701
keelik;0.5697
tavalisem;0.5692
neli;0.5692
kohv;0.5677
lahutamatu;0.5654
ken;0.5649
menukas;0.5648
taanduma;0.5644
seniks;0.5643
lumi;0.5636
tiir;0.5629
tükihind;0.5626
telemartin;0.5618
ideaalne;0.5609
šveitsi;0.5583
vaev;0.555
parlament;0.5547
probleemivabalt;0.5544
sümboolika;0.5533
täitmine;0.5523
avastamismaterjal;0.5488
näide;0.5451
juulikuu;0.5445
elatustase;0.5443
piirnema;0.5439
seltskond;0.5437
lääne-euroopa;0.543
imeilus;0.5427
tagajärg;0.5423
südamelähedane;0.5423
luuee;0.5421
keelerühm;0.5414
saksamaa;0.5406
inimloomus;0.5403
ausus;0.5379
esinema;0.5378
miskeelne;0.5318
keskmine;0.5314
teistmoodi;0.53
heidutama;0.5283
odavamalt;0.5263
folgirinne;0.526
maha;0.5182
foorumine;0.5133
tekitama;0.5125
lõpetama;0.5097
soodsam;0.5066
kindel;0.5044
saabuv;0.499
värvitoon;0.4913
kolm;0.485
arvestama;0.4845
saavutama;0.4832
paraku;0.4761
kaua;0.459
suhtuma;0.4558
saavutus;0.4029
selgesti;0.3781
ühine;0.3744
uskumatu;0.3728
hooaeg;0.3463
racle;0.3301
vaheline;0.3253
euromeelsem;0.3149
märkimisväärselt;0.3062
tass;0.2831
praktiliselt;0.2829
suurim;0.2752
majandusfoorum;0.2739
tulenevalt;0.2724
sõitev;0.2699
tuumafüüsik;0.2652
kirjandus;0.265
siiamaani;0.2512
bernis;0.248
valdav;0.2365
vajalik;0.2257
lükkama;0.2249
kuulsus;0.2245
aru;0.2202
seitse;0.2084
sageli;0.2049
arenema;0.2043
vaidlus;0.1791
niiet;0.156
mõnus;0.1092
ettevõte;0.0082
