keyphrase;score
pood;0.7348
tallinn;0.7202
maa;0.7056
joachim;0.6954
nõukogu;0.6951
ettepanek;0.6891
kandma;0.6886
tugi;0.6874
kell;0.6845
rahvusringhääling;0.6838
tööjõukulu;0.6838
spordistaadion;0.6824
kontaveit;0.6798
tekkimine;0.6786
külmutama;0.6763
meede;0.6747
tantsuareen;0.6725
palgakasv;0.6705
kontserdikülastaja;0.6699
piiriäärne;0.6697
khatimaksepäring;0.6679
aasta;0.6666
kord;0.6641
expo;0.6623
äikeseoht;0.6622
spordihoone;0.6622
läänetuul;0.6601
hea;0.6599
supermarket;0.6588
energia;0.6583
hommik;0.6563
täna;0.6551
-ks;0.654
administratsioon;0.6531
luureohvitser;0.6526
kaubandus-tööstuskoja;0.6511
favoriidiseisus;0.6507
cramo;0.6479
süütõend;0.6472
töötav;0.6469
kevad;0.6465
linnavalitsus;0.6464
võit;0.6457
johannes;0.6453
lahendama;0.6446
korraldama;0.6444
väljak;0.6444
ajalugu;0.6443
aare;0.6439
istuma;0.6426
sõjalis-tehniline;0.6425
sõjaväela;0.6425
osa;0.6424
kasv;0.6413
tehas;0.6384
protsent;0.6367
eilegi;0.6338
helikopter;0.6327
autorikontsert;0.6323
leidma;0.6319
uudeberg;0.6316
tartu;0.631
esimees;0.6291
iisrael;0.629
välismaalane;0.629
2014;0.6285
pilootprojekt;0.6276
ootus;0.627
poolaasta;0.6266
kaardimakse;0.6258
pressiesindaja;0.6246
tundma;0.6244
pangandus;0.6243
regulaarselt;0.623
hõrenema;0.6229
optimaalne;0.6216
kammerkoor;0.6214
kolmekuuline;0.619
üleeile;0.6184
abilinnapea;0.6181
erakordne;0.618
kontserdimaja;0.6173
endine;0.6173
võtma;0.6171
tunnistama;0.6153
nets;0.6148
baltimaa;0.6147
kohtumine;0.6137
elama;0.6135
setomaa;0.6134
natuke;0.6126
korvpalliliiga;0.6096
vääriline;0.609
euroopa;0.6079
asi;0.607
sektor;0.6069
nägemus;0.6038
sadama;0.6033
valmo;0.6032
seeria;0.6032
elav;0.6031
meius;0.6031
koostöökeskus;0.6023
harjutama;0.6023
kontrollimine;0.6022
trend;0.602
salv;0.6018
seisma;0.6003
detailplaneering;0.6001
kaotama;0.5993
õhutemperatuur;0.5986
läänekallas;0.5986
raadiouudis;0.5978
jõustruktuur;0.5946
korduma;0.5946
kolmikduube;0.5946
rekordtase;0.5915
nähtav;0.5913
sekund;0.5907
toimuma;0.5895
kinni;0.5878
hingamine;0.5874
investeerima;0.5864
krimm;0.5827
kohapeal;0.5814
kinnitama;0.5791
mari;0.5783
arvestamine;0.5774
turg;0.5774
tooma;0.577
ilmselt;0.5747
võõrsil;0.5736
juudi;0.5734
vastavatud;0.5732
kasutuselevõtt;0.5728
leedu;0.5717
mainekam;0.5688
hiiumaa;0.5676
lahtiolek;0.567
tööjõud;0.567
napilt;0.5664
mullu;0.566
2010;0.5646
kümme;0.5643
mängitav;0.5639
selver;0.5566
täitma;0.5537
sõlmitud;0.5535
tšehh;0.5525
arutelu;0.5513
kuus;0.5495
kalev;0.5482
93;0.5455
informatsioon;0.5451
tabatud;0.5438
epits;0.5397
tõttus;0.5394
järjest;0.5387
palestiinlane;0.5386
tekitama;0.5333
selgelt;0.5314
vahistamine;0.5296
kolmapäev;0.5273
pikendama;0.5223
ilves;0.5153
kaugele;0.5152
filharmoonia;0.5143
kõlama;0.5055
poolteist;0.5041
mcllren;0.5006
19743;0.4955
saksamaa;0.4802
ettevõtlus;0.4458
tribüün;0.44
kaks;0.4096
ühine;0.3878
prantsusmaa;0.3189
vähemasti;0.3083
jätma;0.3047
eeldus;0.2883
toimetaja;0.2837
varasemalt;0.2812
and;0.2796
toimunud;0.2676
arvo;0.2648
13;0.2619
rünnanud;0.2576
tagama;0.2534
tihti;0.2491
praktiliselt;0.2444
shati;0.2329
valdav;0.2287
suuresti;0.2281
majandusminister;0.2149
arenema;0.2103
üürima;0.2087
berliinlane;0.1798
keskmiselt;0.1757
analüüsima;0.1617
ettevõte;-0.0026
