keyphrase;score
poliitika;0.725
visuaalne;0.7143
linnaorkester;0.7108
eeskuju;0.7095
beethoven;0.7026
aju;0.7
kell;0.699
hingemuusika;0.6984
olijo;0.6885
aasta;0.6846
helivõimendusseade;0.6786
rahvusmeeskoor;0.6779
tallinn;0.6739
kontsertsaal;0.6733
puhkus;0.6719
kogenud;0.6717
mäng;0.6697
parcifol;0.6675
tänav;0.6645
kümmeliikmeline;0.6638
arenguprotsess;0.6629
johannes;0.6624
black;0.6623
hea;0.6615
platvorm;0.6609
peateos;0.6568
kord;0.6556
tavakuulaja;0.6553
ing;0.6529
baltimaa;0.6523
korraldama;0.6522
pealinn;0.6518
mainekas;0.6502
läänemeretemaatika;0.6487
ooperifestival;0.6483
külg;0.6482
strandwegen;0.6474
teenf;0.6459
resonantne;0.6455
korraldaja;0.6443
huvitav;0.6419
minimalistlik;0.641
tundma;0.6409
diskussioon;0.6404
kontserdihooaeija;0.6402
lähtuma;0.6396
819;0.6395
inimene;0.6388
talu;0.6377
muusikagrupp;0.6375
hooajaplaan;0.6366
ooperimuusika;0.6366
jourdioonine;0.6364
esiettekanne;0.6362
ootus;0.6355
esinemine;0.6346
vaimustavalt;0.6337
juhtum;0.6335
maadik;0.6307
rulluma;0.6292
figuur;0.6287
administratsioon;0.6283
tuhat;0.628
protsent;0.6268
viimati;0.6251
tervik;0.6246
märkus;0.6238
planeerimine;0.6216
riikidevaheline;0.621
töökoht;0.6207
väljapanek;0.6192
kultuurikeskus;0.6192
esinenud;0.619
maailmakuulsus;0.6185
leedu;0.6182
tala;0.618
tühi;0.6172
tohutu;0.6142
võtma;0.613
džässbänd;0.6125
aprill;0.6122
meeleolu;0.612
madal;0.6107
jüri;0.6079
pervelt;0.6073
seostama;0.6067
endine;0.6056
kaotama;0.6052
ebaaus;0.6051
haakuma;0.6045
turg;0.6044
raadioraadio;0.6038
elavam;0.6026
hetk;0.6022
avatud;0.6013
toimuma;0.6002
väljasaal;0.6002
lisalugu;0.5993
päritolu;0.5978
tänane;0.5972
mürafoon;0.5952
ida;0.5949
laulja;0.5947
lõppema;0.5924
tajutav;0.5906
etteteatamine;0.59
müdin;0.5899
mõistlik;0.5888
muusik;0.5888
puit;0.5883
elama;0.588
verevarustushäire;0.5838
salastama;0.5833
joke;0.5833
seitsmesajakohaline;0.5831
armeenia;0.5817
vaev;0.5812
ülesvõte;0.5811
ühend;0.581
75;0.5793
puut;0.5788
chitrat;0.5787
ideaalne;0.5778
wraithe;0.5772
fuajee;0.572
kohapeal;0.5714
vend;0.5686
veebipilt;0.5664
filharmoonia;0.5661
ebaloomulik;0.5658
koosnema;0.5656
neljapäevane;0.5635
talast;0.5622
väljajoonistuma;0.5619
sepp;0.5599
opereerima;0.5583
keskmine;0.5566
kuus;0.5547
acareel;0.5535
oravižhanka;0.5528
2011;0.5445
selgelt;0.5432
kusagile;0.5405
esinev;0.537
glass;0.537
esinema;0.5356
eufooriline;0.5321
klooster;0.5316
veri;0.5307
lugema;0.5241
keskpunkt;0.5235
teistmoodi;0.5168
omadus;0.5134
kõlama;0.511
vene;0.5109
paluma;0.5062
mahutama;0.5028
õnneks;0.494
dollar;0.4906
kindel;0.4862
kolm;0.4779
kuulutatud;0.4691
iseseisev;0.4566
kõrvapoolt;0.4247
sarnaselt;0.4244
27;0.4107
salvestus;0.4058
erakordselt;0.3987
ühine;0.3934
aastaiseseisvumine;0.3812
uskumatu;0.3782
kaks;0.3619
kuuda;0.3574
kuuluma;0.3521
finantseerimine;0.3391
noorus;0.3348
levimine;0.3337
jätma;0.3267
amfiteater;0.3267
viiekümnes;0.3185
uskuma;0.3159
tihtipeale;0.2896
teatud;0.2894
helt;0.2808
minimaalselt;0.2674
õnnestuma;0.2497
põhiliselt;0.2449
nägema;0.2421
mugavalt;0.2402
küllalt;0.2339
tugevasti;0.2315
enamasti;0.2182
aikalt;0.2072
nõrgem;0.1968
seeläbi;0.1748
järgnev;0.1502
faktuurija;0.1411
mõnus;0.1112
võimaldama;0.0737
ühesõnaga;0.0619
