keyphrase;score
buckingham;0.7163
kroonivatkuline;0.7132
õukonnatseremoonia;0.6931
-st;0.6884
õiglane;0.6882
kandma;0.6879
hertsoginna;0.6839
;0.6836
valvur;0.6831
hoone;0.6761
viibisondambel;0.6743
lühiaegne;0.6726
tuur;0.6719
harmooniline;0.6712
tamm;0.6708
mäng;0.6702
isa;0.6686
euroopa;0.6598
kostüümiajalugu;0.6588
päikesekuningas;0.6567
kurk;0.6546
inglismaa;0.6544
aasta;0.6536
ajalugu;0.6518
arhitektuur;0.651
enn;0.65
sõrm;0.649
osa;0.6488
vallikraav;0.6487
key;0.6474
tühi;0.646
deboizziega;0.6458
hommik;0.6457
kuningas;0.6437
handama;0.6419
etiketireegel;0.6412
kolmainsus;0.6406
lille;0.6395
jumal;0.6387
55;0.638
lõõr;0.6378
kord;0.6374
klass;0.6368
inimene;0.635
allegooriline;0.6317
laitmatu;0.6313
kirikutorn;0.6311
tohutu;0.6309
marmorfiguur;0.6302
cupyydod;0.6294
lõvi;0.6276
konflikt;0.6273
blo;0.627
trapetsikujuline;0.6262
1812;0.6259
rand;0.6255
keskkond;0.6243
tume;0.623
kandis;0.6229
sisustus;0.6214
kirjeldamine;0.62
looklev;0.6198
võidujumalanna;0.6194
mask;0.6189
saladus;0.6175
istuma;0.6168
kaotama;0.6158
siluett;0.6155
lähedus;0.6141
abikaasa;0.6139
tänama;0.6138
lühike;0.6138
kleit;0.6135
kaardivägi;0.613
andrei;0.6114
hondal;0.6113
1494;0.6113
stephens;0.6106
lind;0.6104
suur-helepalee;0.6059
demokraatlik;0.6058
intriigiderohke;0.6052
hobuserauatrepp;0.6032
võtma;0.6028
lahkuma;0.6027
ülistav;0.601
muusik;0.6006
puue;0.6003
kama;0.5997
tegu;0.5979
mesilane;0.5965
tugevatoimeline;0.5964
sõbratar;0.5959
viimne;0.5943
triumfikaar;0.5927
leidma;0.5927
sis;0.5922
isand;0.5922
flarentiino;0.5922
apartement;0.5892
austria;0.5861
lahingulipp;0.586
teatama;0.5851
aprill;0.585
kala;0.5842
ametlik;0.5838
fresko;0.5824
ihuarst;0.5823
renessansiaegne;0.5822
tellis;0.5801
otsasein;0.5785
mõistlik;0.5782
kivive;0.5774
uuendus;0.5767
elama;0.575
lõppema;0.5749
endine;0.5727
asuma;0.5708
seisnud;0.5699
võru;0.5689
sale;0.5689
ides;0.5685
seinamaal;0.568
ilmselt;0.5679
varsti;0.5678
ilus;0.5633
luule;0.5632
kümme;0.563
anriideis;0.562
marie-there;0.562
ekstravagantne;0.5601
hetk;0.5601
järsku;0.559
mariantonet;0.5556
kuus;0.555
jaht;0.5549
fundam;0.554
nimi;0.5534
kraega;0.5514
taid;0.5489
hämmastama;0.5464
keskaeg;0.5459
tavaliselt;0.5419
musternäidis;0.5358
ülaserv;0.5358
parukas;0.5344
stiilipuhas;0.5319
fantambloos;0.5318
veri;0.5269
paluma;0.5184
hommikuti;0.5145
ulatuv;0.5112
läänemaa;0.5005
poolteist;0.4983
kindel;0.4966
ühendama;0.4877
fantaasiarikkalt;0.478
maalitud;0.4766
toredasti;0.4746
siinsamas;0.4741
maha;0.4702
maksma;0.4322
ühine;0.4316
siinne;0.4246
1533;0.4243
kalo;0.423
erakordselt;0.4175
malmensioon;0.3986
los;0.396
keelduv;0.3895
enam-vähem;0.3884
sajand;0.3863
algusaeg;0.3681
kaugeltki;0.3617
sillan;0.3583
vapustavalt;0.351
uskuma;0.3507
valitsema;0.3395
jätma;0.3392
ase;0.332
põhjal;0.3205
kaks;0.3201
mööbel;0.3125
paleel;0.3109
laiem;0.3069
niipalju;0.3054
eversai;0.302
trepp;0.2961
rasso;0.2859
ethan;0.2683
mõtlema;0.2651
fondambema;0.2423
suutma;0.2415
sageli;0.2385
maailm;0.2348
seitse;0.2211
enamasti;0.2098
raudvärav;0.2023
varasem;0.1614
spetsiaalselt;0.0353
