keyphrase;score
suurbritannia;0.7191
-st;0.7008
linnakujunduselement;0.6982
tooraine;0.6905
kokkulepe;0.6875
tugi;0.6859
kutu;0.6859
teisipäevane;0.685
veetee;0.6832
piisavalt;0.6808
kell;0.6784
areng;0.6754
raudteetranspordialane;0.6743
teenindus;0.6686
sharon;0.6666
ettevalmistusprotsess;0.6664
aasta;0.6655
ettepanek;0.6643
;0.6632
majandusprognoos;0.6612
ostus;0.6611
inimene;0.6606
tegu;0.6595
kord;0.6594
savisaar;0.6586
allkirjastama;0.6531
tänav;0.6499
kõrgeim;0.6492
kahtlusalune;0.6481
grupp;0.6476
koostöö;0.6467
kontrollima;0.6455
tundma;0.6452
avamispäev;0.6429
tippkohtumine;0.6417
omavalitsus;0.6411
keskkond;0.6409
periood;0.6404
huvitav;0.6402
kasv;0.6395
välireklaamipiirang;0.6389
juhtiv;0.6375
riigikogu;0.6367
kütusemahut;0.6357
abiagentuur;0.6349
soe;0.6344
tunnistama;0.6341
kasu;0.6339
kaos;0.6339
läänetuul;0.6337
võtma;0.6329
hüvitamine;0.6328
ettevõtjasõbralikum;0.6328
keskkonnaohtlikkus;0.6315
kestnud;0.6292
elanikkonnagrupp;0.6287
kultuurimälestis;0.628
kutsumine;0.628
logistikajaoskond;0.6279
fraktsioon;0.6267
lahendama;0.6263
-st9oonine;0.6247
rahvatantsutrupp;0.6243
seisma;0.6227
sümboolika;0.6218
ajalugu;0.6214
koka;0.6213
1980;0.6212
võit;0.621
arendaja;0.6195
põhiseadus;0.6192
üldseisund;0.6191
terve;0.6188
soodne;0.6187
suletud;0.6181
ametlik;0.6178
tomberg;0.6174
elama;0.6169
räige;0.6169
amune;0.6167
täna;0.6165
narva;0.6162
protsent;0.6153
intress;0.6152
juuli;0.614
esimees;0.6136
tartu;0.6135
öösel;0.6128
ehitusvaldkond;0.6121
repertuaar;0.612
õhutemperatuur;0.6115
johnson;0.6109
100000;0.6103
tarbijakaitselevinu;0.61
kaitseväelane;0.6089
alar;0.6077
euro;0.6065
seaduslik;0.6061
riivama;0.6059
valitsuskabine;0.6047
klass;0.6038
rahutagamisoperatsioon;0.6032
taevas;0.603
toimuma;0.6029
vaim;0.6017
asi;0.6006
lõppema;0.599
ustav;0.5978
paranema;0.5976
juhtum;0.5969
kuuluv;0.5956
jagu;0.5951
osaliselt;0.5948
aprill;0.5942
tähelepanek;0.5927
elav;0.5922
euroopa;0.5915
sõitma;0.5913
likvideerima;0.591
eksport;0.5907
kauem;0.5901
karjatse;0.5881
ühemõtteliselt;0.5875
takistus;0.5867
kasutuselevõtt;0.5854
kohustuma;0.5851
kaubavahetus;0.5845
nimelt;0.5844
rahastamisallikas;0.584
kollane;0.5836
leppima;0.5826
katma;0.5822
sekund;0.5813
reinsalu;0.5798
parlament;0.5793
tooma;0.5786
eht;0.5781
sõja-aasta;0.5748
andmed;0.5733
kena;0.573
põhjendatud;0.5726
vanim;0.5724
konjunktuuriinstituut;0.5705
kuus;0.5705
esinema;0.5704
miinitõrjelaev;0.5702
kümmekond;0.5658
sändam;0.5629
egiptus;0.562
istanbuli;0.5575
ettevõtluskeskkond;0.5546
sisuliselt;0.5471
lugema;0.5458
seisund;0.5448
lähtuvalt;0.5441
araabiamaa;0.5432
väiksem;0.5387
stuudio;0.5372
vene;0.5366
raudteealane;0.5363
selgelt;0.536
tagajärg;0.5316
saavutama;0.5301
provints;0.524
paluma;0.5239
tihe;0.5218
lääneriik;0.5129
kaua;0.5052
kindel;0.5033
kolm;0.4963
saksamaa;0.4846
kasutama;0.4635
ettevõtlus;0.4372
kaks;0.4216
tõsine;0.3628
esileht;0.3433
lubama;0.3202
majandustõus;0.318
memorandum;0.3133
mees;0.3015
kiire;0.2883
kohus;0.279
siiamaani;0.2728
suurim;0.2706
toimunud;0.269
esmajoones;0.2648
õnnestuma;0.2587
suuresti;0.2457
allkirjastatud;0.2416
kahjuks;0.237
josing;0.2367
suutma;0.2249
2004;0.2168
majandusminister;0.2041
sageli;0.2014
seitse;0.1994
miinijahtija;0.1973
teadma;0.196
analüüsima;0.1758
ettevõte;0.0274
