keyphrase;score
kandma;0.7225
mäng;0.7046
rahvakultuurieluvedaja;0.7011
kell;0.6876
nõukogu;0.6835
tundma;0.6773
kiirus;0.6765
uksepealne;0.6762
tallinn;0.6713
aasta;0.6686
meesin;0.6672
pliit;0.6659
ave;0.6622
piisavalt;0.6613
areng;0.6612
vanaisa;0.6603
paremini;0.6558
aed;0.6556
elanik;0.6522
hea;0.6521
puhkus;0.6475
küla;0.6472
vappe;0.6467
kummaline;0.6458
helle-mare;0.6452
huvitav;0.6425
;0.6418
korraldama;0.6412
mõtisklema;0.6403
käis;0.6403
kultuurikolledž;0.6378
härras;0.6378
huumor;0.6366
maantee;0.6363
leidma;0.6362
bf3;0.6354
rahvakunstis;0.6345
asi;0.6341
väljak;0.6338
terminoloogia;0.6326
töökoht;0.6318
külg;0.6317
clarissa;0.6302
valgusvoor;0.6301
rätsep;0.63
maie;0.6299
romm;0.6299
ajalugu;0.6283
merehädaline;0.6281
jumal;0.6277
hiinlanna;0.6273
järeldus;0.6272
suund;0.627
konsulaad;0.6263
voolama;0.6253
laulupidu;0.6251
tunnistama;0.6239
kehas;0.6235
ametlik;0.623
terve;0.6223
haug;0.6216
raadiokuulaja;0.6211
arve;0.6204
võtma;0.6203
vaja;0.6199
nuusutama;0.6197
euroopa;0.6192
protsent;0.6192
väliselt;0.619
täna;0.6183
seotud;0.6179
soe;0.6175
tühi;0.6165
lille;0.6164
seestpoolt;0.6159
peavarahoidja;0.6158
vorst;0.6131
instrumentaal-vokaalansambel;0.6127
puht;0.6103
praam;0.6099
nakk;0.6089
haapsalu;0.6074
õnnepalu;0.6072
rõivakomplekt;0.6072
komme;0.6066
2000;0.6062
ainuke;0.6052
suu;0.605
konsu;0.6047
veenduma;0.6024
nipp;0.6024
vanus;0.6014
lõppema;0.6013
elama;0.6011
linnapea;0.601
börs;0.6008
tipp;0.5995
badespaan;0.5989
mari;0.5968
vaevaline;0.5958
tallinna-keskne;0.5947
tohutu;0.5935
geenius;0.5912
karm;0.5894
tõdema;0.5888
kadu;0.5882
niisugugune;0.5868
figuur;0.5861
kurameerima;0.5857
kõrgelt;0.5841
püks;0.5824
ilmselt;0.5781
hoidma;0.5781
tänna;0.5767
välishiidlane;0.5764
toimuma;0.5736
ike;0.5735
järsku;0.5723
pelgulinn;0.5715
mängufilm;0.5712
sõitma;0.5705
maamees;0.5691
ida;0.5651
südamekollektiiv;0.5635
rahvusvaheline;0.5622
segavereline;0.5604
rahvarõivas;0.5582
üksiksupipurk;0.5574
päritolu;0.5572
veri;0.5556
vend;0.5519
funktsionaalne;0.5487
kuus;0.5487
filmilugu;0.5469
improviseeritud;0.5462
hele;0.5443
leitud;0.5438
kohasta;0.5434
kohapeal;0.5432
lugema;0.54
kott;0.539
kusagile;0.5363
kümmekond;0.5363
põhielu;0.5351
lõpmatus;0.5347
kannatus;0.5343
tibar;0.531
patseerima;0.527
hakklihalet;0.5253
mõnusam;0.5252
kaugele;0.5239
vene;0.5183
spetsiifiliselt;0.515
sealkandis;0.5141
käina;0.5102
lahkelt;0.5056
kindel;0.5055
teadlik;0.5038
pikkune;0.5037
paluma;0.5034
hiiglasesson;0.5011
informatsiooniline;0.4982
värskelt;0.4957
paaripäevane;0.4925
nimoma;0.4867
kõlama;0.4837
arvestama;0.4812
kolm;0.4798
kasutama;0.455
suhtuma;0.4402
uurima;0.424
uks;0.4045
tervikkomplekt;0.4024
nortal;0.367
kaks;0.359
jube;0.3491
mõju;0.3193
30;0.3162
suda;0.3149
lähenemine;0.3082
inetu;0.3079
vaevaliselt;0.3052
jätma;0.3044
suurim;0.3001
omapärane;0.2874
eeldus;0.2868
kirjandus;0.2865
tihti;0.262
õnnestuma;0.2518
suutma;0.2503
berk;0.2485
siiamaani;0.243
hilja;0.2409
mulje;0.2397
kahjuks;0.2355
mulju;0.2262
põll;0.224
paratamatus;0.1883
mõnus;0.1281
oluline;0.0688
