keyphrase;score
bussijuht;0.7164
keelpillimängija;0.7163
nõukogu;0.6932
õigus;0.6915
eeskuju;0.6903
jõulukontsert;0.6903
aasta;0.689
-st;0.6865
mäng;0.6818
tuleorkester;0.6785
televisioon;0.6705
allegro;0.6701
distsipliin;0.6632
määr;0.6608
realist;0.6584
tallinn;0.6581
töötisment;0.6556
mark;0.6533
koormus;0.6493
aspirantuur;0.6473
vanadus;0.6473
;0.6452
osa;0.6449
mõõtma;0.6444
klaverikontsert;0.6433
esindama;0.6421
tuur;0.6414
divertisment;0.6412
külg;0.6411
kammerkoor;0.6354
regulaarne;0.6348
kord;0.6341
huvitav;0.6338
poiss;0.6334
inglismaa;0.6325
orkestrinädalane;0.632
oht;0.6316
tasand;0.6304
interpreet;0.6286
võtma;0.6277
protsent;0.6275
jüri;0.6263
tartu;0.6261
resultaat;0.626
pedagoo;0.6253
palk;0.6234
moraalne;0.6231
aprill;0.6227
miss;0.6225
meelitama;0.622
teos;0.6218
kaotama;0.6201
solistikarjäär;0.6199
ameerika;0.6197
koostöö;0.6197
christian;0.6191
algatus;0.6186
euroopa;0.6184
kultuuriministeerium;0.6181
õpetama;0.6181
ainuke;0.618
reageerima;0.6175
istuma;0.6168
juhtum;0.6164
karlsruhe;0.6159
täna;0.6146
austria;0.6135
inimene;0.6133
tipptase;0.6117
jooma;0.6115
ebaõiglane;0.6114
leidma;0.6114
tunnistama;0.6108
vabalt;0.6108
es-duur;0.6099
lahkuma;0.6096
asi;0.6088
mont;0.6086
viimati;0.6083
tõdema;0.608
42;0.6079
esinemine;0.6032
kontsepteerima;0.6022
johann;0.6002
terve;0.5988
mari;0.5972
tühi;0.5971
london;0.595
jagu;0.5937
kontsert;0.5935
vaja;0.5922
saatemuusika;0.5914
püüdma;0.5904
elama;0.5891
arkanšellogorell;0.5882
nali;0.5873
koopia;0.587
kena;0.5861
tooma;0.5854
natuke;0.585
alaliselt;0.5838
tavaliselt;0.5823
varsti;0.5816
toimuma;0.5815
kõrgelt;0.5791
seen;0.5768
pank;0.5768
eluaeg;0.5758
professionaalne;0.5756
konkurss;0.5755
hetk;0.5726
saade;0.5721
põhimõtteliselt;0.5716
probleem;0.5711
veenduma;0.5708
keelpill;0.5705
puhas;0.5621
porbosson;0.5613
halvasti;0.5602
proportsionaalselt;0.5592
sõitma;0.5566
ühiskondlik;0.556
merrit;0.5538
pöialt;0.5523
mängitud;0.5514
rubla;0.5506
hoidma;0.5506
käegakatsutav;0.5503
räätsa;0.5495
šveitsi;0.5485
kuus;0.5478
adaadio;0.5471
seitseteist;0.5452
tahes-tahtmata;0.544
kuskile;0.5438
täitma;0.5432
kontakt;0.5388
loominguline;0.5388
saksamaa;0.5384
firma;0.5383
soov;0.538
seltskond;0.5369
nimelt;0.535
lisakulutus;0.5312
esinema;0.5292
tasapisi;0.5271
rühmas;0.5267
keskeltläbi;0.5221
1966;0.5167
lahvlingutama;0.5122
maha;0.5113
tänavu;0.5066
lahutamatult;0.5032
paluma;0.5028
parajasti;0.5025
loominguliselt;0.5019
kaua;0.4931
pikendama;0.4931
kõlama;0.4921
vahetama;0.4823
õnneks;0.4822
tseedursonaat;0.4718
arvestama;0.4609
kolm;0.4529
rahaline;0.4096
mõõdupuu;0.3814
maksma;0.3802
ühine;0.3773
helistama;0.3772
meelsamini;0.3771
kriisimoment;0.3543
kaks;0.3491
tõsine;0.3483
lubama;0.3313
uskuma;0.3214
mure;0.3209
mees;0.3147
maitse;0.3118
ajal;0.31
tõsiasi;0.3094
dirigenditöö;0.288
150;0.2862
viiulimängija;0.2835
teatud;0.2689
siiamaani;0.2621
minimaalselt;0.2561
tihti;0.2549
õis;0.2355
küllalt;0.228
paistma;0.2254
kahjuks;0.2188
arenema;0.2181
kasuv;0.2163
valitud;0.2088
enamasti;0.2044
tava;0.1895
enamus;0.1798
niiet;0.171
oluline;0.0417
märgatav;0.0246
