keyphrase;score
poliitika;0.7077
nõukogu;0.7019
-st;0.6901
testament;0.6833
aed;0.678
mäng;0.6739
tundma;0.6733
loll;0.6728
päikesemärk;0.6712
aasta;0.6695
kumama;0.667
cv';0.6608
huumor;0.6607
linnakohus;0.656
lõputöö;0.6551
;0.6535
ettepanek;0.6532
erivahend;0.6518
nick;0.6504
tempokas;0.6504
lavakunstikateeder;0.6472
üldväärtuslik;0.6458
kohtuots;0.6448
kuklas;0.6438
fonoteek;0.6435
repertuaar;0.6414
homoõigus;0.6402
klass;0.6395
padar;0.6395
demokraatlik;0.6386
korraldama;0.6361
intensiivne;0.6339
linnaosavalitsus;0.6338
täna;0.6337
tartu;0.6337
mõõt;0.6324
suund;0.6318
tunnistama;0.6315
puberteediik;0.6315
shop;0.6298
sotsiaalne;0.6294
pühapäeviti;0.6292
ikooniline;0.629
jüri;0.6284
väljaastumine;0.6278
haridusminister;0.6251
valesti;0.6242
lõvi;0.6235
võtma;0.6231
seen;0.6223
konfidentsiaalne;0.6217
isa;0.6208
soe;0.6202
märgatavalt;0.6189
argument;0.6186
laad;0.617
õhk;0.615
väljastama;0.6141
kasvatus;0.614
jooma;0.613
ameerika;0.6129
juristitöö;0.6108
kohtumine;0.609
neeger;0.6077
sündinud;0.6073
veenduma;0.607
kristlik;0.6056
peituma;0.6052
valdkond;0.6046
politseiosakond;0.6042
mõõtmine;0.6041
miljon;0.6041
korraldaja;0.6041
lõppema;0.604
kaotama;0.6028
võti;0.6026
šokeerima;0.6013
kohtusaal;0.6009
koolipink;0.6002
bigaamia;0.6
stress;0.6
stressikoormus;0.5998
tuludeklaratsioon;0.5997
elama;0.5984
ennekuulmatu;0.5977
kassi-hiirt;0.597
võimenduma;0.5957
avalikkus;0.5949
sita;0.5949
lugemine;0.5921
teadupoolest;0.5918
räimekirik;0.5915
salvestatud;0.5909
tööpäev;0.5906
rõve;0.5905
intriig;0.5902
reporter;0.5895
moodustuma;0.5894
tajutav;0.5887
foon;0.5887
linnapea;0.5882
ebanormaalne;0.5881
kriminaalasi;0.588
viimne;0.588
eesmärgistama;0.5863
külaline;0.5858
toimuma;0.5839
ebaturvaliselt;0.5818
omakasupüüdlikkus;0.5793
äärmuslik;0.5758
mismoodi;0.5751
vastav;0.575
ilus;0.5743
täitma;0.5733
olenema;0.5719
kajastama;0.5709
võileib;0.5697
fikseeritud;0.568
draiv;0.5678
nägemus;0.5659
lahkama;0.5653
elujõud;0.5644
kuus;0.5641
vanusegrupp;0.5628
juulikuu;0.5627
egiptus;0.5619
lasnamäe;0.5619
parlament;0.5593
esinema;0.5588
viiskesi;0.5587
värbama;0.5584
kõvasti;0.5559
petersell;0.5546
silmaring;0.5541
põhjendatud;0.5538
arusaamatu;0.552
homovõte;0.5507
2005;0.5495
kuskile;0.5491
tolerantsem;0.5458
suurem;0.5456
intervjueeritav;0.5452
tabasalu;0.5438
termin;0.5423
abstraktselt;0.5407
söök;0.5384
kontakt;0.5354
aeglasem;0.5352
õudne;0.531
natura;0.5196
tihe;0.5176
teistmoodi;0.5167
lugema;0.5166
saavutama;0.5137
kirves;0.5117
lähtuvalt;0.5089
teadlik;0.5021
kindel;0.4984
juut;0.4958
tekitama;0.4912
naisterahvas;0.4839
kolm;0.4794
majanduskriis;0.4761
kaua;0.4665
toredasti;0.4502
viimsi;0.4345
suhtuma;0.429
ausalt;0.4268
27;0.3946
kaks;0.3871
sajand;0.3859
ühine;0.3658
õigusteaduskond;0.3606
tõsine;0.3553
poliitkorrektne;0.3551
erakordselt;0.3549
irl;0.3424
vaen;0.3416
jurist;0.3404
seisukoht;0.3363
seisja;0.3267
uskuma;0.3164
ase;0.2726
jätma;0.2669
omangilisti;0.2653
toona;0.2538
45;0.2483
nimel;0.2428
ääretult;0.2367
siiamaani;0.2363
teadupärast;0.2293
kuulsus;0.2174
kahjuks;0.2163
väärteoas;0.2029
majandusminister;0.2022
tava;0.1968
vaidlus;0.1933
süüdistama;0.1629
38;0.1158
ühesõnaga;0.0545
