keyphrase;score
ekm-süsteem;0.68
mismõttes;0.6611
maa;0.6587
pennaal;0.6515
caps;0.6507
loll;0.6488
aasta;0.6486
tundma;0.6442
korvpallimeeskond;0.6388
eelnevalt;0.6381
hea;0.6377
võit;0.6359
näituseformaat;0.6339
tänav;0.6333
esinemine;0.633
ilmake;0.6309
üheksakümmene;0.6266
solaris;0.6245
korraldama;0.6212
politseiprefektuur;0.6211
johannes;0.6199
sõltuv;0.6182
tunnistama;0.6177
representatiivne;0.6177
kuidagimoodi;0.6168
kulgema;0.6152
täna;0.6138
pind;0.6135
paiknemine;0.6131
ootus;0.6102
onju;0.6081
suund;0.6071
valesti;0.6068
riigikogu;0.6059
pornograafiline;0.6052
ühepoolne;0.6033
tolleaegne;0.6029
kriitik;0.6027
petanyen;0.6014
staar;0.6013
huvitav;0.6007
võtma;0.6006
jõuliselt;0.5997
professionaal;0.5987
leidma;0.5984
adekvaatne;0.5982
ajalugu;0.5975
fundamentaalne;0.5972
sotsiaalne;0.5965
aastanäitus;0.5964
järeldus;0.5962
jõujoon;0.5943
juhtum;0.5935
paapel;0.5923
õhk;0.5917
liikumine;0.5911
ekspress;0.59
ebaõiglane;0.5899
krunt;0.5899
hobusepea;0.5894
korrastama;0.5889
kunstiturg;0.5887
2001;0.5868
mari;0.5855
varsti;0.5833
euroopa;0.5809
utreerima;0.5807
võimutsev;0.58
raadiokuulaja;0.5799
suruma;0.5798
asi;0.5791
kõrini;0.5789
isetekkeline;0.5788
sõitja;0.5785
võimeline;0.5783
kinni;0.5781
istuma;0.5778
kaotama;0.5774
pornokomisjon;0.5765
välitähendama;0.5747
pealkiri;0.5724
populistlik;0.5716
märkus;0.5714
aprill;0.5713
ekskursioon;0.5712
kunstiajaloolane;0.57
proportsionaalselt;0.5696
väljamõeldud;0.5673
avalikkus;0.5669
tajuma;0.5667
kaasaie;0.5663
interdistsiplinaarne;0.564
konverteeritav;0.562
mainima;0.5618
hetk;0.5615
tühimik;0.5605
intensiivselt;0.5595
kultuuriministeerium;0.5587
sihikond;0.5584
tinglikult;0.5583
esinema;0.5581
ida;0.5574
pate;0.5566
kommunikeeruma;0.5557
priori;0.5552
kureerimine;0.5551
riigivõim;0.5543
uurija;0.5523
manifest;0.5516
kättesaadav;0.5516
immogylaarset;0.5514
sugulane;0.551
profi;0.5509
spiraal;0.5497
paratamatud;0.5491
taasa;0.5488
kesküla;0.5468
sekundaarne;0.5458
värskendama;0.5455
kõvasti;0.5452
teemanäitus;0.544
elav;0.5431
täitma;0.5427
mõtteliselt;0.5416
sihtkapital;0.5401
helmeks;0.5398
sihtgrupipõhiselt;0.5389
termin;0.5376
kapital;0.5375
mängureegel;0.5367
soov;0.5362
äraütlemine;0.5362
nädalapäev;0.5346
abstraktne;0.5323
enetsesenseerimine;0.5315
hermanni;0.5313
vend;0.531
tagajärg;0.5306
hämmastama;0.5295
taanduma;0.5275
praegult;0.527
üleeile;0.5269
eitama;0.5265
non-profi;0.5258
objektiivne;0.5237
lõdvalt;0.5235
järjest;0.5207
maha;0.5184
artikkel;0.51
ebaproportsionaalsed;0.5019
žüriipõhiselt;0.5001
pärinema;0.4967
modelleerinud;0.4929
lugema;0.4923
tekitama;0.4863
odav;0.4831
sellevõrra;0.4806
kunstihoone;0.4782
lõpptulemus;0.4773
päriselt;0.4733
kodukootud;0.4688
kõlama;0.4661
ulatuv;0.4576
iseseisev;0.4398
sarnaselt;0.4265
äärmiselt;0.422
kunstiajalookirjutamine;0.4182
märksa;0.4102
viljelema;0.3978
saamine;0.3909
kaks;0.3811
sajand;0.3752
bakalaureusetötö;0.363
back;0.3444
ühine;0.3362
piirama;0.318
imaginaarne;0.3163
jube;0.3096
teatud;0.2986
sibula;0.2938
jätma;0.2845
kattuma;0.2805
esiteks;0.2746
põhjal;0.2743
surnu;0.2729
nähtus;0.2671
põhiliselt;0.2621
funktsioon;0.2597
veerg;0.2442
enamasti;0.2398
suuresti;0.234
tagama;0.2126
sageli;0.2118
sõltuvalt;0.2045
seitse;0.2017
tais;0.1955
vaidlus;0.1773
analüüsima;0.1711
oluline;0.0995
60;0.0555
