keyphrase;score
kaduma mikrofon kuulma;0.3886
koht jääma teadvustus;0.3327
tähelepanu tähelepanu õhtu;0.3262
teadma jätkuma fotograaf;0.3228
kodu vestleja kahjuks;0.3165
natukene esinema võtmemüüjanna;0.316
esimene laastav plaan;0.316
rääkima isa võimatu;0.3138
oot-oot poolne esimene;0.3124
nädal saade jama;0.3096
lõpp tekkima idee;0.3072
paluma muusika inspiratsioon;0.3036
laulma no panema;0.3017
jälle poliitiline saade;0.2989
klaver kuidagipidi keerutama;0.2963
algama kultuurikomisjon koosolek;0.2961
uus rubriik põhimõte;0.2954
võtma laps ratas;0.2936
järgnediit sõprus laulma;0.2872
laboratoorium ruum vahetama;0.2855
segama huvitama uus;0.2855
tekst rääkima tekst;0.2815
likk hiljem istuma;0.2813
televisioonistuudio määr aitama;0.2807
muusik lehekülg pealkiri;0.2726
varem töö tüdruk;0.2692
vahesein ehitama telekeskus;0.2684
nägema kuus inimene;0.2666
muutma tänane proov;0.2664
kasutama mõtlema mööbel;0.2663
vend raadio järjekordselt;0.266
otsustaja viibima tavaliselt;0.2628
aeg kunstimuuseum vaja;0.2602
küsimus kahju võimalik;0.2571
tore lehekülg jutustama;0.2547
veidi jutt graaf;0.2542
kaamera punane niiles;0.2537
käima keraamik põlema;0.2514
direktor kabinet direktor;0.2499
kuulma needma soome;0.2495
näitama käima ministeerium;0.2493
režissöör hea ülevaade;0.2491
kromolov mõtlema sügavalt;0.249
aeg algama saadetud;0.2458
võimatu toimetus kollektiiv;0.2453
ideoloogiline asutus pühapäevakool;0.2442
selge niuk mustproov;0.244
null tervist sõber;0.2433
edama esineja sissepark;0.2409
püha töö inimene;0.2404
unustama kord kord;0.2403
jääma tramm taav;0.2385
taala mängija mängima;0.2364
nägema aristokraat kida;0.2359
põrgus pärisperenaine kuulma;0.2357
vä operaator kasvatama;0.2348
ruum noor näitsik;0.2345
aparaat võtma iseasi;0.2342
lillas nõmberg nägema;0.2341
filmima proov möldert;0.2339
mõõduriist teadma üheaegselt;0.2317
koostama alo kauge;0.2308
juhatama keel nimelt;0.2306
seltsimees seltsiline lugupeetud;0.2289
uks ainuke päev;0.2275
rahunema kodanik rahunema;0.2272
vaatama sündima eranii;0.2239
sõrm sõlm panema;0.2234
ruum soovima toime;0.2232
fuajee haruldaselt jõuline;0.2228
läbiviija osa arusaamatus;0.2227
mõjuv rünnak vallutama;0.2222
kasutama vaba hetk;0.2216
mustalt nõue esineja;0.2203
nina läikima korralik;0.2177
leitud lahendus laud;0.2175
nõu andma la;0.2174
pilt ausalt ütlema;0.2172
näitsik hool kirjutama;0.2171
esim suur bla;0.2168
mai asi ajama;0.2161
ytlema ergutavalt assistent;0.2158
las värv võtma;0.2157
vallutama vanem vend;0.215
andma la meister;0.2134
30 hääl jääma;0.2128
tagumine külg näitama;0.2127
daam härras tänane;0.2117
tohtima esitama paar;0.2116
soome töötama võituma;0.2113
himbeku ootama kell;0.207
vara vara vara;0.2069
ratas ilmaelu teadma;0.2064
poolmuidu film raha;0.2055
küsima teadmine toimetus;0.2053
kalev tahtma mõõduriist;0.2053
valmis veps teadma;0.2043
pildimaterjal käsikiri koostama;0.2037
hetk ulatus number;0.2022
mustproov no proov;0.2014
moskva mikrofon kirjandus;0.2008
maal kirjandus kunst;0.1975
vaba režissöör uks;0.1966
no linn tulemine;0.1963
täitsa töötav jama;0.1956
tänama lill pöörduma;0.1941
tulemine raskem nõmm;0.1938
viking tohtima esitama;0.1937
patsient sõrm sõlm;0.193
rahvas täis rohekas;0.1926
ülesõit puudma nojah;0.1926
