keyphrase;score
väärikas kandidaat konkurss;0.539
teraviljakasvataja tänavu püüdma;0.3931
tutvustama aasta maaleht;0.3792
tänane saade kokkupanija;0.3745
maaleht lugeja kindlasti;0.3652
ajakirjanik juhtuma ajakirjandus;0.3609
1000 osavõtja hiljem;0.3497
võimalik esitama 20;0.3469
esitama võimalus organisatsioon;0.3325
piisavalt populaarne maainimene;0.3283
kriteerium tingimus aasta;0.3226
võib-olla vägevam staadion;0.3213
päike soojen koiden;0.3134
esimene pood turg;0.3078
oskama soovitama rubriik;0.3025
põhjus põhiliselt nägu;0.3012
ülesanne leidma eelarve;0.3006
põhiliselt piimakarjakasvataja esitama;0.3002
no roniv üheaastane;0.3
väike tuim ümmargune;0.2884
jälgima kirjandus kuulma;0.2881
õitsev kaun vili;0.2875
laiem avalikkus näitama;0.287
mask tahes lillepeenar;0.2861
aegselt kaks aasta;0.2844
kuulaja küsija heino;0.2834
aprill lõpp sügis;0.2825
hea mõte pühenduma;0.2807
viimane aeg kohalik;0.2798
juttama ootama kaukus;0.2794
arust võistlema lill;0.2757
põllumees tähtsus figuur;0.2757
pöörduma inimene kurtma;0.2754
muutuma välimus dekoratiivne;0.2753
skandinaaviamaa eriti inglismaa;0.2745
vaja jooksma mererand;0.2743
kuulutama lõpuks piisavalt;0.2741
tervisesport rääkima negatiivselt;0.2727
huvi ettevõtlik edukas;0.2723
riik õige kaalutlus;0.2722
kuulama maalane raadiosaade;0.2706
aktsepteerima ütlema viis;0.2701
60 -te seitsmekümnes;0.2699
tekkima südame-veresoonkond haigus;0.2679
vähem marjapõõsas viljapuu;0.2673
puudutama eluvaldkond tunduma;0.2666
koordinaator maaleht ütlema;0.2666
tingimata maailmameistrivõistlus olümpiamängud;0.2657
söötma leht söötma;0.2642
eestvedaja elu käima;0.2627
siimann järgnev jutt;0.2622
mäletama väikelinn niiviisi;0.2602
võtma petersell seller;0.2575
panema käsi külg;0.2572
kõrgekasvuline latt tuba;0.2561
väärikas tiitel silja;0.2558
500 küsimus võistlema;0.2557
kokkupanija sulev valner;0.2546
kasvuhoone no ütlema;0.2534
istuma veetma kohtumine;0.2528
naabervald võistlema võrkpall;0.2494
ohtlik koduaed võtma;0.249
peibutus homme jälle;0.249
rõõm väärikas vananemine;0.2484
palliväljak asi tulevik;0.2454
rääkima rootsi arhitekt;0.2453
äripaist autoriteet ühiskond;0.2438
kaas sponsor nõus;0.2434
samamoodi söötma aeduaal;0.2431
mõtlemine köögiviljaaed suhtumine;0.2429
linnarahvas inimene kogemus;0.2424
bassein leidma rootsi;0.242
siiamaani vastukaja hea;0.2379
kord nädal jõud;0.237
nõudmine kasvama tähendama;0.2369
vahend ressurss vahend;0.2365
korraga värv täis;0.2365
valge aiapiire panema;0.2334
lihtsalt külm sala;0.233
tahtma projekt mäng;0.2316
muru jääma jääma;0.2314
kogemata loeng rääkima;0.2303
liblikas maanduma poeg;0.2299
rajama haigla rajama;0.2299
20 juuni jaanipäev;0.2292
ratsionaalselt raha jaotama;0.2285
no sõna kaotama;0.2284
sulev valner anna-maria;0.2279
teadma maha ettevõtja;0.2263
meel töökaaslane perekond;0.2252
maakond ettevõtlus edendama;0.2249
põistleja osa näiteks;0.2231
president mart siimann;0.2219
täitma normatiiv mees;0.2219
rasv eesmärk rõhutama;0.2217
köögivili talv hapendama;0.2212
toiteväärtus elujõud ainus;0.2209
punane pelar koni;0.2199
mõiste sport sport;0.2194
künd lainetama künd;0.2135
töine nimetus no;0.2128
mängima sangpomm tõstma;0.2128
külvama küsimus märkama;0.2127
tuur võtma nimelt;0.2112
kakstuhatkolm valimine jõudma;0.2091
väsima tihti tomat;0.2084
liigutamine näiteks neljas;0.2062
esinema raha tipp;0.2054
aeduaal ilmuma müük;0.2033
kolmas valdkond lisa;0.2016
tipp tähtis kava;0.2003
valtu spordimaja tahtma;0.2002
väljak staadion hüppemägi;0.1997
silja lättemäe üritus;0.1961
kord köök lillevaas;0.1954
kiiremini valmis tendents;0.1951
maaleht pooltund võtma;0.1941
põlva põllumajandusosaühing juht;0.1917
kõrgus absoluutselt hooldustöö;0.1888
mererand mets aas;0.1887
tähelepanu osaline korraldama;0.1875
märk normatiiv märk;0.1874
leidma jõud laatjeebeek;0.1872
värske köögivili arust;0.1861
