keyphrase;score
eurooplane keel rääkima;0.529
internet keel grupp;0.4503
tõeliselt rahvusvaheliselt ladinakeelne;0.4314
indoeuroopa mõju teatud;0.3942
jõud säilitama tänane;0.3928
huvitav sõjabask keel;0.3782
itaalia keel no;0.3734
eesti keel ideofoonia;0.3632
püüdma keeleteadlane kvalifikatsioon;0.3603
prantsuskeel vähem mõte;0.3572
aitama võimelnud kirjakeel;0.3506
ideo fooniline komponent;0.35
seisukoht teatud oluline;0.3463
keel kahtlemata lähemal;0.3462
eestlane tahtma tahtma;0.3414
üldmõiste väljendama huvitav;0.3386
süsteemselt muutus näiteks;0.3371
10 aasta sõna;0.3354
jääma mõiste looma;0.3332
keel korraldamine uus;0.332
painutama indo-euroopa painutama;0.3294
levima nimetama koolitund;0.329
eristama rääkimine vahetus;0.3272
puu moodi taim;0.3253
mõistesüsteem abstraktne maa;0.325
analoogne sõna rahastamine;0.3242
kasutama täpne termine;0.3208
võib-olla prostoi näiteks;0.3174
eluaeg toimuma eesti;0.3174
sõna kahju söandama;0.3161
hoidma noad-kahvel ütlema;0.3145
vahend eriti võitlemine;0.3122
päev valge no;0.3103
lõpp tänapäev matemaatika;0.308
teisejärguliselt keelevorm kõrge;0.3065
laps isa vanaisa;0.3061
kuskilt kuulma väitma;0.3029
zorin huvitama sõnapaar;0.3024
kuuluma paistuma vorm;0.3005
kõrgem abstraktsioon vajadus;0.2966
aru natuke pingutama;0.2961
teilgi kogemus teadma;0.2951
soome-ugri keel põhi;0.2951
tõlkimine puudus onomatopoeetililisdes;0.2948
aru internetikeel sms;0.2931
inimene loom laisk-loom;0.293
kajasõna igor võõras;0.2928
inimene vastama teilgi;0.2881
ütlema integratsioon leidma;0.2861
moodustama niiet põhisõna;0.2837
osa sõnapaar no;0.2833
keel sky prantsuskeel;0.2826
painutama aastasada pikk;0.2823
aavik uskuma võimalik;0.2786
tõlgima määr oht;0.2782
hea halb erinev;0.2779
ajama no tähendama;0.277
tulemine võtma laen;0.277
bõliina luule tabama;0.2747
kergemini õlu kohandama;0.2742
rääkima banaanipuu kodanik;0.2668
mõiste maksma võõrsanu;0.2667
ema kuulma loomulik;0.2665
omatahtsi võõras jääma;0.2664
nii-öelda kõlamaaling tilin;0.266
kurbloolus huvitav eksperiment;0.2653
keelevahend hägune hall;0.2653
tamili keel kaap;0.2647
süvenema võimalus eripära;0.2644
kerin kärima kindlasti;0.2634
nõustama mall võtma;0.2621
määr küsimus tavaline;0.2616
võetiline oki linn;0.2613
muutus turist pahandama;0.2613
kõlbmatu keelama üldse;0.2602
lacing tahtma otse;0.2595
trauma kasvatama tahtma;0.2594
alaväärsustunne väikerahvas eriti;0.2587
metafoor maailm teadma;0.2582
kirjakeel korrektorima maha;0.2581
mobiilisõnum kasutama äärmiselt;0.258
rahvalaul soome potentsiaal;0.2569
karu käima hunt;0.2543
põhikääne täpselt ühesugune;0.2532
tegevus edukas väitma;0.2517
hägus jutt vaatama;0.2517
silt kinnitusvahend mõtlema;0.2512
määr isereguleeruv süsteem;0.2506
suur teooria salapärane;0.2501
enamasti põhja-siber piir;0.2473
kakao kohv kaap;0.2468
nõustamine nõu andmine;0.246
väntama sodi body;0.2459
maalinguliselt tühi-täht otsima;0.2456
tõlkimisvahend tõlgima valitsev;0.245
viiner ilusti kirjeldama;0.2434
jaan kaplinsk luuletaja;0.2431
no hall toon;0.2428
nireke kuuluma jällegi;0.2408
asi algus peitma;0.2402
ladina kreeka algupära;0.2388
põhjus otsekohe eesti;0.2383
nägema silt viljandi;0.2376
hägusloogika tegelikult osa;0.2359
hiljem tuletama kunstlikult;0.2345
segadus segamini ajama;0.2329
jääma juht kasutus;0.2321
suur mets keskieg;0.2318
koma kolm punkt;0.2308
maapind ütlema veekogu;0.2297
osastav lõputee üldistumine;0.2295
silp asendama silp;0.2287
ebasüsteemselt mõjuma viit-kuut;0.2248
täht mall vana;0.2235
õigem nimetama immeetiline;0.2227
loogiline sulg kinni;0.2226
tooma potid-pann eesti;0.2222
täpsem äkki hägune;0.2208
sügavale aeg hämarus;0.2179
süsteem vaatama eluaeg;0.2173
risti-põiki käima keelemaastik;0.2157
lauanõue tass taldrik;0.2152
viide kuus lihtne;0.2144
nimetama sagi soome-ugri;0.2143
andma teatav ebamäärasus;0.2141
wind kiirabi tavaline;0.2126
osa täpne teadus;0.2126
sobima arvama bask;0.211
kila-kola tühi-täht wind;0.2092
jaan kaplinsk kuulama;0.2086
kirjakeel johannes aavik;0.2085
tühi paljas heebrea;0.2079
hägus asi küberneetika;0.2076
pilv reaalne asi;0.2063
