keyphrase;score
aafrika traditsiooniline muusikainstrument;0.487
euro pagi muusik;0.3711
rokkmuusika enamik kuulaja;0.3678
nii-öelda akustiline kusi;0.353
rikkus võistlema lääne-aafrika;0.3525
viltulaskmine kindlasti maailmamuusik;0.3477
lugu tegelikult ansambel;0.3413
muuhulgas bubba klassikaline;0.3307
pikk rida nõndanimetatud;0.3266
välismõju avama esimene;0.3205
kullakallis kuulaja raadio;0.3195
kord kõnelema nigeeria;0.3191
linn küla kontsert;0.3189
suguvõsa andekam järeltulija;0.3147
suhtumine muusikukutse veidi;0.3134
seeläbi kontsert džäss;0.3118
inimene terve eikellegimaa;0.3054
lugema kohalik ülik;0.3039
laskma nii-öelda inimene;0.3027
aeg pärit kuuldud;0.3026
kaaslane õpetaja kitarrist;0.3014
pakkuma muusika salvestamine;0.3012
uus laul mall;0.3006
üldisemalt võib-olla ninger;0.2963
nimelt iidne tunnustatud;0.2948
jomarthene tänane peategelane;0.2927
rahvarohke maalahmakas riik;0.2925
rahvamuusikaalane kogemus 80;0.2894
kaks kuulama saade;0.2864
valdavalt meloodiline kuus;0.2853
mäng koor originaalpealkiri;0.2836
eksootiline kõla menu;0.2834
õpetama mees suurepärane;0.283
viimane lugu neljas;0.2823
rahvamuusika suund kambja;0.2822
ainus põnev kambja;0.2793
no hästi tuhat;0.2792
aasta lõpualbum nimi;0.277
popmuusik karmine tegelikkus;0.2765
ansambel hulk lihtne;0.2704
kuuluma lahutamatu kaaslane;0.2688
sellelaadne üritus tervitama;0.2682
küsimus traditsiooniline elujõulisus;0.268
periood võimalik 1000;0.2675
laulma pühakutes patune;0.2673
rahvusvaheline kõla kõlapind;0.2673
nõndanimetatud asjatundja valmis;0.2663
nimelt kaaba maal;0.2658
orgestrabaobama näiteks kuuba;0.2637
põhi lõuna klootes;0.2626
babamaa mängivad-laulama järgnev;0.262
sagedasem suhtlemine maailm;0.2614
euroopa usaldusväärsem spets;0.2583
prantsuse armee poeg;0.2518
kõlama tänaseni allas;0.2502
võtma teema tehnika;0.2485
vastuoluline kahepalgeline läänemaailmahuviline;0.2482
päritolu ideoloogiliselt mõneti;0.248
inn kombineerima traditsioon;0.2475
laiatarbeline õnnetus võrdlemisi;0.24
üheksas kümnend vahetus;0.2395
toetus paraku prantslane;0.2392
küsimus richard turillo;0.2391
keel säilima selgesti;0.237
võrdlema tähendus salis;0.2366
orkester lõigatsioon sekk;0.2365
rütmika meloodiline teenus;0.2349
projett klann kuuluv;0.2321
sünnikoht asunud pealinn;0.2319
iseseisvumine võimalik veidravõitu;0.2316
piir kindlasti ühtpidi;0.2303
saatma maa jätkuvalt;0.2296
hääletoru tuun anduma;0.2286
tegemine piisavalt paindlik;0.2283
praktiline põhjalik vahetu;0.2283
loomulikult sund uurima;0.2254
-te algus tooro;0.2231
lootus valima kaasa;0.2226
austatud armastatud teisalt;0.2223
osaline mure nimelt;0.2212
lugu pulss takt;0.2194
rahaühik devalveerima teadma;0.2173
seitsmesajaleheküljeline muljetavaldavalt info;0.217
budu rütm pala;0.2164
kindel 70 -te;0.2129
suur plaan taanduma;0.2122
juht tihti näotult;0.2108
koolitus leidnud maa;0.2104
pingutama puudutama omaan;0.2101
kangesti peen keeruline;0.2096
harmoonia rütm maa;0.2085
rahvas esindaja tuur;0.2072
isa kõrv juhtuma;0.2052
ebaühtlane puhk raad;0.2044
mandingo craiet kultuur;0.2024
lamp toor plaat;0.1994
lisa terve trobikond;0.197
kaugemale leidma mandingo;0.197
pääl uskuma vähe;0.1968
seeria peakorraline massossek;0.1966
nädal seniks haile;0.1963
kapriisne kontekst ootamatu;0.1958
köitev element mitmekesisus;0.194
kaasa valitseja sugu;0.1905
jää murdmine keskkond;0.1904
kaunis kujund kõla;0.1898
erinev kaasmaalane paabomaa;0.1895
jagama omavaheline väike;0.1885
ameeriklane stuudio algmaterjal;0.1883
kunst ühtekokku suur;0.1883
aafriklane värske taotlus;0.1881
üld saadavus mõistetavus;0.188
rohke produtsent aafriklane;0.1872
kahtlus alus etteheide;0.1868
mahendama päriselt kaduma;0.1845
turillo muuhulgas pärgma;0.184
keskpaik salvestama hea;0.1807
positiivism valdavalt helge;0.1807
pärgma arvama mikson;0.1807
jalapaar põksuma sada;0.1802
aastasadu aastasada tarmo;0.1792
järgnev laos paavo;0.1772
käsi järgemööda kolm;0.1772
noorem tunnistama küps;0.1771
ala tasuma tähele;0.1751
uuenemine esinemisvõimalus piir;0.1751
üleüldine parem läbisaamine;0.1751
islam müstik järgija;0.1743
vastureaktsioon kestev olemisviis;0.174
valmis vanduma nimel;0.174
lasl funkama aegamööda;0.1702
sada süda waba;0.1674
elus hooldus kaheksas;0.1664
edukas mandripiir pavomaan;0.166
pidaja tähendama mandingo;0.1645
iseäranis rütm rikkus;0.1635
volitus erandlik külg;0.1631
panemine vana asi;0.1609
kostma esitaja paras;0.1592
kõlalti vorm sisu;0.1578
soe tava erisugune;0.1576
kodune maailmamuna pääl;0.1576
vairin puu õigus;0.1569
kolonisaator maksma mustanahaline;0.1564
pealinn koor liituma;0.1562
kusi album briljantne;0.1557
lame sünteetiline toode;0.1538
katsetus tervik eba;0.1533
siseselt kord vaip;0.1509
foto arvama vabamaa;0.1497
silt eikellegimaa mängima;0.148
teisalt mess suhtuma;0.1479
varjama saladus professioon;0.1476
naine laps ülalpidamine;0.1454
aruturm kirglik melomaan;0.1432
realiseerimine kirjutamine esitamine;0.1424
talend lisa tegutsev;0.1418
paas eesti kroon;0.1409
