keyphrase;score
võimalik suur spordiüritus;0.3731
eesti rahvusstaadion spordiselts;0.3018
estonia probleem analüüsima;0.2637
tehnika internetitelefon kirjutuslaud;0.2556
server pääsema eesti;0.2548
20 mai olulisem;0.2415
keskus aitama ala;0.2404
mihkel eller eesti;0.2366
öö pilvisus tihenema;0.2351
reede sirutuma kesk-euroopa;0.2337
saar helikopter suur;0.2321
hommik alanud tõrge;0.232
parkimisprobleem valusam koht;0.23
seeria meeskond vähemasti;0.2294
kaardimakse kõrvaldama veidi;0.2266
eriüksus maja ohutune;0.2266
ootus tantsupidu kalev;0.2229
uudis nimelt keskmängija;0.222
võtma berliin kontserdimaja;0.2144
mäng stephen terminal;0.2142
sadam igapäevane igapäevane;0.2138
õppus planeerimine kuu;0.2138
lõppskoor neli võit;0.212
praktiliselt kolmandik e-poeg;0.2064
optimistlik kärdla ühisgümnaasium;0.2046
meeter sekund äike;0.2046
liikuma madalrõhkkond baltimaa;0.203
eeldama koostöö erinev;0.1985
kaubandus-tööstuskoja juhatus liige;0.1972
rääkima kai vare;0.1953
piir äärne väikeettevõtja;0.1949
näiteks infovahetus spetsiifika;0.1949
targem töö palgakasv;0.1925
politseinik päästja kiirabitöötaja;0.1922
võimalus esmatarbekaupleja huvi;0.1919
kontserdimaja seisev innovatsioon;0.1918
peep peterson administratsioon;0.1891
luuranud venemaalane leedu;0.1878
mercedes tehasetiim mullu;0.1873
võimekus kontrollimine arendamine;0.1863
sisuline otsustamine tallinn;0.1856
vastus arvama küberrünnak;0.1851
aasta uurima e-kaubandus;0.184
it-insener tark masin;0.1806
treenima hiiumaa ümbritsema;0.1799
vormel võistkond teatama;0.1779
transport vald kohalik;0.177
kallis ettevõtmine investeerimisplaan;0.1768
keskmiselt 6 3;0.1763
väline ekspert veenduma;0.1759
tähelepanu kese kasumlikkus;0.1747
alus käigukatsetus toimuma;0.1737
kiil asetamine tseremoonia;0.172
sett serv hoidmine;0.1708
kasutanud mcllren võistkond;0.1688
supermarket vaatama kaikaubandus;0.1686
estonia juhataja raivo;0.1685
nõukogu päevakord expo;0.168
mood sõna äriinkubaator;0.1661
kirjutama valdav osa;0.1645
argument variant tegelikult;0.1642
howard kohtumine põlvevigastus;0.1635
kiusten meeldziimsard jääma;0.1629
tegemine mobiliseeritud väelane;0.1623
täpne paral suutma;0.1623
liige veljo epits;0.1621
meistriteos uurima berliinlane;0.1619
operaator teema vaja;0.161
kontsert aru lihtsalt;0.1597
allik viimane tegevusetus;0.1593
korvpalliliiga nba läänekonverents;0.1576
maailmameister lewis hamilton;0.157
looming kõlama tõug;0.1558
poola türgi tehas;0.1548
kell 19 otseülekanne;0.1546
maht rekordtase vahemik;0.1513
lisa kaotus halb;0.1501
kinni väidetavalt fsb;0.1491
sündmus toimetaja mari;0.149
mereohutus seonduv mereharjutus;0.1485
hiiumaa esimene äkkrünnak;0.148
kasv mõjutama ettevõte;0.1462
filharmoonia kammerkoor tallinn;0.1459
laulupidu sihtasutus nõukogu;0.1459
kvartal näitama endiselt;0.1428
hõrenema sadu võimalus;0.1424
tulek väljak lahkumine;0.1419
hendrik ilves saksamaa;0.14
rakendus leidma inimene;0.1399
taas kõrgrõhuhari tooma;0.1397
kohtumine saku suurhall;0.1394
timo maja üürima;0.139
spordiselts kalev õlul;0.1382
automaatkassa kasutuselevõtt suuresti;0.137
päev küsitletu 10;0.1355
nutov petser ilm;0.1338
berliin punane vaip;0.1329
porošenko riik jõustruktuur;0.1319
kandma reaalsus sarnane;0.1305
mõjutama tööjõukulu iseteeninduskassa;0.1299
68 üleeile kodu;0.1292
tšehh peeter friedrich;0.1289
vahendama mulje berliin;0.1283
kultuurisündmus johannes tralla;0.1279
aasta suvi vastavalt;0.1271
kalev lootma 2019;0.1258
valmis taavi aasa;0.1236
lavastaja hääl spordiselts;0.1235
kraad lähemalt tallinn;0.1217
heritage business teisalt;0.1199
kold kauplema toodang;0.1192
rebane soovima kaunine;0.1191
laevatehas sõlmitud leping;0.1188
lahtiolek aegama optimaalne;0.1187
kaugemalt saabunud abijõud;0.1177
kohapeal elav zetodel;0.1176
arendama tasuma valmo;0.1167
seisev ovatsioon küsitlus;0.1151
andmebaas spetsialist nets;0.1128
mullu kord maailmameister;0.112
72 11 võistleja;0.1112
hingamine setomaa vald;0.1103
liit margus linnamäe;0.1092
seitse kuus kiire;0.1085
palestiinlane sõitma juudi;0.1065
berliin kaua aeg;0.1064
leidmine selvekassa lisa;0.1058
2018 hävitama sõitma;0.1058
aleksander tammert sõna;0.1057
vikerraadio vahendus odaviskaja;0.1053
odaviskaja risto mätas;0.1052
näide selver piloteerib;0.1034
ülekoormus päring khatimaksepäring;0.1027
juhan hepner julgeolekutõstmine;0.1016
puudu kolmikduube 28;0.1009
helju majak no;0.0986
