keyphrase;score
võib-olla modell eestlane;0.4899
esimene kannatama pühapäev;0.3905
viimane sügiskollektsioon tegelikult;0.3837
lennujaam ootamine kohutavalt;0.3816
moenädal 2012 hommik;0.3769
kokkuvõte moekunstnik arenema;0.3491
moenädal väga-väga targem;0.3474
riie kvaliteetne materjal;0.3457
eriti rääkima pariis;0.3454
külaline noor edukas;0.3388
traditsiooniline käsitöövõte õppimine;0.3352
õppima eye tervitussõna;0.3288
vaatama meedia rahastamine;0.3282
rähvas kleit jaanipäev;0.3269
vanim moemaja kogemus;0.3194
paar aasta siduma;0.3193
20 50000 eur;0.3164
nägema kleit statistika;0.3128
jõudma loomulikult vastama;0.3125
kunstiakadeemia võrdlema norra;0.3106
plaan loominguline plaan;0.3088
inspiratsioon uks no;0.3061
väike mõju mõjutama;0.3055
kursus õppejõud kaks;0.3054
saade jääma lõpetama;0.3037
terve publik hetk;0.3036
kutse suur euroopa;0.3022
korraldaja valima tegu;0.298
suunama tehnoloogia tööstusmogi;0.2934
eesti esimene assotsiatsioon;0.2925
panema tädi lill;0.2867
15 minut internet;0.2855
kõikvõimalik helme võimaldama;0.2849
otsima prantsusmaa leidma;0.2845
eesti meediaväljaanne internetiruum;0.2841
käsi käsi põlv;0.2838
ootama brandenbur värav;0.2828
tähendama labav süsteem;0.282
kultuuriruum majanduslangus kahtlemata;0.2819
hiljem kiri postkast;0.2816
andma moedisainiala ajalugu;0.2807
piir nägema vaba;0.2794
uus lahendus lagedale;0.2764
konkurss avatud keskkool;0.2725
eelnev protsess bänd;0.2715
tunduma kauem pikem;0.2714
juhataja pädevus võimalik;0.2696
büroo tegemine nautima;0.269
ettepanek puudutama meik;0.2689
eelnevalt tallitöö arvama;0.2685
absoluutselt maailmavärv kristallkivike;0.2676
ümbritsev emotsioon olukord;0.2672
nimi lilly silberg;0.2642
suhteliselt slavilik maitse;0.2625
taasleitud sõprus võib-olla;0.261
jahilo lemmikmuusika vaiko;0.2599
business voodi aasta;0.2565
ostma naine rähvas;0.2559
preemia tunnustus positiivne;0.2558
näitama regioon mitmekülgsus;0.2551
küsimus algus nestor;0.2546
rahu igatsema tänane;0.2545
inimene tagasiside olulisem;0.254
vikerraadio jutusaade kuulama;0.2516
kliendinumber tõusma isiklik;0.2514
tunduma täielik utoopia;0.2511
võimalik paberimajandus vastamine;0.2511
pärit näitama portfooliot;0.2495
baltic fashion kädwok;0.2485
ütlema seitsmekollektsioon aeg;0.2473
kindel stiil käekiri;0.2445
sportlane töö pühendunult;0.2441
tagama millimeeter kolm;0.2427
küsima vabandus osalema;0.2416
koostöö koostöö erinev;0.2396
enamus meister viiekümnes;0.2393
märksõna lihtsalt vaev;0.2392
element otsus naljakas;0.2348
värvi~line mugav mõnus;0.2324
aitama aitama nimi;0.2324
hinnaline massmoog nii-öelda;0.2314
niko taki moemaja;0.231
suursponsor meybel linn;0.2296
tööstusmogi positiivne moedisainer;0.2291
ummikus vaja vaheldus;0.2262
tind paremini iseloomustama;0.226
ratsutamine laad päev;0.2238
arvama sünergia tootlikkus;0.2231
kallis lubama vanasti;0.2226
maailm arvama omandatud;0.2221
kell 10 koma;0.2219
iso ühesõnaga koht;0.2217
portfooliot eesti mõiste;0.221
hoidma hoidma vaim;0.2209
juhuslikult sattuma ateljee;0.2197
naturaalne õnnelik ploomikarvas;0.2196
tikand looma kasvat;0.2195
projektipõhiselt praktikand ühesõnaga;0.218
kusagilt lõiv maksma;0.2178
läti rootsi poola;0.2169
eriala chanel moemaa;0.2137
90 -te aasta;0.2118
ühepäevane eemalolek linnamüra;0.211
