keyphrase;score
muusikakool mäletama vanaema;0.5494
meedia vahend toel;0.3761
2004 2003 sügis;0.3615
1987 aasta omamoodi;0.3523
juhtuma õnnetus kõrgushüpe;0.3503
metallkonstruktsioon jalg koht;0.3407
sisselugemine võimalus proovima;0.3321
valitud palu 2008;0.3251
ökonoomne võimalik pill;0.3235
loomulikult arvuti käsitsi;0.32
segav faktor esimene;0.3186
pop festival osa;0.3154
saatejuht marie lenk;0.308
taiss kokakursus käima;0.3057
õppeaine tõlkepraktika ootama;0.3038
näiteks winham rosmon;0.3
kaamera ümberringi filmima;0.2992
uuesti pianist lava;0.2986
populaarsem lääne-euroopa ühtepidi;0.2969
bochell nii-öelda kahepoolne;0.294
kontsert teatud konservatiivsus;0.2919
teie-mees tulevikulootus hilja;0.2917
alkohol tarvitama noorus;0.2866
kasvaja sõltuma protsess;0.2852
pärimine vorm nagunii;0.2847
liigutus väline liigutus;0.2833
naine surve statist;0.2827
jooksja aeroobne tase;0.2789
esimene september spordihooaeg;0.2772
klaver eriti klaver;0.277
sparces tihti küsima;0.2756
trauma opereerima aprillikuus;0.2739
labor tulevane teadus;0.271
ütlema otsus otsus;0.2686
magistrikraad magistritöö teema;0.2667
tippkeskus olek arvama;0.2655
palk 10 rubla;0.2641
kriitiline pilk vorm;0.2629
kesk-rootsi väidetavalt suur;0.2625
aubaklik treener iseloomustama;0.2596
1000 aasta ida;0.2578
astronaut kord kuu;0.2554
elementaarne asi pood;0.2553
õnnetult surm 67;0.2511
100 protsent põhitegevus;0.25
meeldima iki maalaps;0.2467
keeruline kokkusurutud pressitud;0.2465
töötama rodeo otseülekanne;0.2463
tallinn asi organiseerima;0.2457
esinema näitama rahvas;0.2456
kuskilt algtõukesuusataja start;0.2439
mahutama osa spetsiifiline;0.2436
saarma juhendama kolmas;0.2422
vereanalüüs eitama tunnus;0.24
kuskile prantsuse piir;0.237
evel liid raamat;0.2364
õigus vaja power;0.2362
kilo maha sõltuma;0.2348
suur jäätisekaus valge;0.2343
ameerika ühendriik president;0.2338
arvelt sisu arvelt;0.2337
elukutse tajuma raskus;0.2318
peking staadion suur;0.2314
anu lamp anu;0.2311
saatma eelkonkurss moldaavia;0.2299
sünergia lõpuks tulemus;0.2277
ülikool richard leis;0.2253
mängupult estonia kontserdisaal;0.2249
uskumatu uskumatu kord;0.2244
põlvkond nõudlikkus vanem;0.2241
probleem seed eesti;0.2214
valdkond teadma valdkond;0.22
erinev ravim kõrgvererõhutõbi;0.2194
vigala sündima vigala;0.2192
suund suund tipptegija;0.2183
väiksem intriig kiskuma;0.217
hapukoor ostma nimetus;0.2147
heinategu sõnnikuved maja;0.2133
spordimees arvama malemäng;0.2105
tavaline massaaz lõppema;0.2103
tütar mari-liis paar;0.2102
meel kell kaks;0.2088
põhieriala õppima haldusjuhtimine;0.2068
orel konkurss siiamaani;0.2068
ansambel koor 69;0.2036
asi kusi uudis;0.2031
24 tund päev;0.2029
suurelt jaolt annetus;0.2025
teatepulk tekkima pikk;0.2022
vigala tööstus piimakombinaat;0.2003
lava trikk atraktiivsem;0.1998
no ema range;0.1986
meeter 40 sekund;0.198
poolteist aasta patjanutm;0.1964
50 organist üleliiduline;0.1946
vaatama metsik lääs;0.1935
metsosopran lihtsalt saatus;0.1907
helsingi toimunud maailmameistrivõistlus;0.1893
käigus töö nõukogu;0.1893
asi peitma kini;0.1888
iraak kaasa tänama;0.1885
koolitus california napa;0.1871
õigemini julgeolekumeete muutuma;0.1835
panema sada meeter;0.1832
voor arutama moskva;0.1816
amblane tooma 20;0.1816
suhtlema patsient reeg;0.1813
niine tekst tsitaat;0.1807
reisimine kaam kott;0.1805
hiina toit üleüldse;0.1796
lõunasöök supp praad;0.1781
pinter kojutulek tõlkija;0.1774
pirita kandis teletorn;0.1771
tiim promuma turundusasi;0.1764
ore lääs kultuur;0.1764
gurmaan mall mälberg;0.1761
itaalia rootsi soome;0.1757
pill 82 83;0.1734
kirik põhitöö võidlustus;0.1729
hafsteinsson nimi kutsuma;0.17
sarnasus uudistetoimetajatöö nõudma;0.168
elukutse kummaliselt kodeeritud;0.1653
luuüdi siirdamine aastapäev;0.1638
keel linn araabia;0.1637
foristlik laetud seos;0.1626
klassikaaslane oskama transas;0.1617
glikman osakond juhataja;0.1608
ehitaja al revalist;0.16
praktiliselt rohi vahelm;0.1586
istuma helilooja veljo;0.1577
parandama remontimine märjamaa;0.1571
külmetusorganism jagu küsima;0.1556
kiire karussell topeltkiirus;0.1525
meel suure-jaani sammas;0.152
tahtma villane saatjaskond;0.1513
11 200 meeter;0.149
90 küsimus urmas;0.1485
kutsuma lavastatud arkaadia;0.1482
kindel austraalia puutuma;0.1479
restoranipidaja dmitri demjanov;0.1478
kindlasti erinevus issand;0.1476
tuttav pommitama tervis;0.1472
saar albert kivikas;0.1466
50 blond skandinaavia;0.1461
professor poroon instituut;0.1457
lööma täis raud;0.1453
konsultatsioon prantsusmaa keskus;0.1448
neeme new york;0.1431
seisma vend hoopiski;0.1409
12 kilomeeter vana-vigala;0.139
sõjatsoon minemine naljaas;0.1376
laikmaa sealtsam georg;0.1347
mozzarella juust maailm;0.1347
lavaroll leidma osalt;0.13
düsseldorf tuisburk regioon;0.1296
hotell peakokk tutvustama;0.1281
pariis hematoloogiakeskus hopitama;0.1269
valley vein kuulus;0.1269
tohter ainuke ainuke;0.1269
lobby laud kummaline;0.1259
mat johan eisen;0.1233
liberyntšer veiniistandus selgitama;0.1231
käigus taktika leedukas;0.121
andres uibo kujutama;0.1207
pill laskma kodu;0.1178
volksooperisoline annely peebo;0.1166
kraas radiaator üritama;0.1158
söödaonn tool willigadu;0.1156
laiali pärit kappider;0.1131
köster-organist isa niukene;0.1093
elmo nüganen võtma;0.1058
alfredo suutma toone;0.1039
käsi draamatoloog kummaline;0.1008
hetk kraatšai kaitsma;0.0992
artikkel päike dist;0.0899
sein klaas sertifikas;0.0846
washington elama toimetus;0.0832
sidrun sidru tunduma;0.0805
edurdobane aleksei schmidt;0.0775
torkama žüriiliike venemaa;0.0719
intriik jama tris;0.0698
ärkaadia stoppard baltikum;0.0682
traagiline aurand nojah;0.0682
rauli sõprus raul;0.0669
välisminister läbirääkimine afganist;0.066
inspekter makarenko koloonia;0.0628
puhkus tais vaimustus;0.0598
saatjaskond igastahes turvamees;0.059
teenindus britt avastamine;0.0576
gerd kanter vigala;0.0557
asi avastama days;0.046
paharott domingo tallinn;0.0308
vigalatu kivi-vigala keskus;0.0259
royalt kulinar nuhkima;0.0191
köler paul kundas;0.0113
uis võidestus pearaamatupidaja;0.0097
jaana jaal kiiritusravi;0.004
köstrimaja riho tormis;-0.0071
nurk kettaheitesektor kettaheitja;-0.0152
gustav suits kerko;-0.0685
