keyphrase;score
nägema naine moodi;0.4452
spetsiaalne ettevalmistus sügis;0.3741
austraalia mulje avaldama;0.3631
keskkool ilmselt neli;0.3585
sõna ööveeger värv;0.3464
august sirke nimi;0.3344
ajalooline ajalooline juur;0.3272
uno brasiilia muusika;0.3094
toimima edukas eesti;0.3058
küla auväärne eesti;0.2989
ringkond muusikapisik varem;0.2988
vaatama ansambel laine;0.2977
noor järelkasv probleem;0.2959
lugema artikkel ajakiri;0.2954
uuno nimi panema;0.2902
esindaja mäletama koht;0.2896
miljon rahvaloendus andmed;0.2878
tase välismaa äri;0.2869
no igavene vana;0.282
helistama uskuma viis;0.2798
territoriaalselt suurem euroopa;0.2787
kindel ütlema fakt;0.2775
asi märkama kraan;0.2739
elementaarne teenindav personal;0.2714
kohtuma esinema melbourne;0.2714
ajakirjandus toetus kaduma;0.2706
arvama käimasolev globaliseerumine;0.2677
rääkima esma esmajoones;0.267
asetama natukene olukord;0.2667
asi mäletama 60;0.2663
optimistlik abivalm kuulma;0.2659
rahvas enesenäitamine võimalus;0.2638
lootma suutma tase;0.262
eestlane austraalia rahvaloendus;0.2617
no maailm populaarne;0.2614
artišok moodi kangest;0.2586
20 30 40;0.2568
järgnev sajand kuulama;0.2561
avastus imestus võib-olla;0.2547
elama teadjameeskvartett tänane;0.2545
mõtlema juus kulm;0.2542
söötma kaarel naasema;0.254
uno hea vorm;0.2534
algama peobiograafiline raamat;0.2502
värske õhk võimlema;0.2498
pikkamööda esinema jaajaa;0.2492
põhikoosseis no laine;0.2485
nii-öelda elamiskõlbulik ringne;0.2484
vesi voolama kraanikauss;0.2484
lehekülg üldine konspekt;0.2483
üheksas kaheksas oktoober;0.2455
mäletama mäletama paprika;0.2449
50 -te lõpp;0.2443
hull esinema ööklubi;0.2415
päev roosakas liga;0.2397
sinatra laulma tütar;0.2397
sport nimetama saavutussport;0.2391
järvi huvitav huvitav;0.2379
10 aastane nõukogu;0.2375
kontsert juhatama kristjan;0.2361
materjal jubedalt elu;0.236
aeg istuma klaver;0.2357
külmalaine külm kaitsev;0.2315
redele näol tegemine;0.2288
tuttav pilt tuttav;0.2272
playboy mood tundma;0.2267
tume lõik tekkiv;0.2249
kesklinn kõrge miljonilinn;0.2239
enno tammer kirjutama;0.2227
puudus puhas korrektne;0.2224
arvama kirjastus viga;0.2218
kokkuvõte sydney ooperiteater;0.2204
otstarbekas paigutus maja;0.2199
7000 korralik arv;0.2174
armee aeg tühi;0.2163
jooks koosnev ala;0.2155
festival tooma köögipool;0.2153
põhiliselt tegija järelkasv;0.2146
põhiväärtus unustama mõistetav;0.2134
põhjus eksmees käima;0.2134
internet valdav internet;0.213
kord sula üldse;0.2112
vanaisa vanavanaisa vana-vana;0.2108
g-korpus narva sõda;0.2108
punkt punkt liikumine;0.2096
sügav nördimus saksamaa;0.2087
tegelema ravikehakultuur aastakümme;0.2078
sattuma tsival multikultuurne;0.2077
seisukordama kavalus selge;0.2075
aino töö lill;0.204
klišee mees nagunii;0.1981
jutt teenindus arvustus;0.1978
kopsupõletik häälepael põletik;0.1949
64 ilmuma esimene;0.1944
pääsema no komme;0.1936
tugevdama karastusvõte käima;0.1928
jäts rokk tahes;0.1927
käsi meel vasak;0.1922
asi briljant briljantpoeg;0.1916
maas seletus haigla;0.1906
loona jack mc;0.1897
puutuma linn praktiliselt;0.1892
sein muljetavaldav romantik;0.189
lavalolek kahekümnes lava;0.1889
kõvasti mängitud uuem;0.1848
parem arve võtma;0.1847
tuur tabel andma;0.1846
taevas koidukiir kuldama;0.1841
benson maailmaklass kitarrimängija;0.1807
kell no huumor;0.18
president nimetama ujumine;0.1796
suhtumine harjuma kiiresti;0.1789
21 sajand klubi;0.1785
meedia briljant peigmees;0.1776
jääma jääma harjumus;0.1769
seefeld jäänuv vein;0.1752
kannatlik meel tennisemõistmine;0.1751
diktofon rääkima külaskäik;0.1723
arhitektuur kooslus jube;0.1722
lumi no paks;0.1711
õun aru linnamees;0.171
george pension no;0.1706
tiptop eestlane käekäik;0.1706
loomaaed hüppama mets;0.1701
koht korter 97;0.1692
lõbune hüüdnimi kool;0.1691
viis-kuus magama rikkuma;0.169
leevendav luud sõna;0.1675
