keyphrase;score
eriti teadlane mäletama;0.4529
andma sünnikoht vladivostok;0.3531
kirjutama täht vähe;0.3404
ookean asuv väike;0.3382
mõttelaad teatud mõttelaad;0.3314
võib-olla detail pööre;0.3264
andma mainimisväärne memuaarkirjandus;0.3231
võrdlemisi dramaatiline nimi;0.3178
astronoomia parem järg;0.3095
lugema ajaviide huvi;0.3082
tegelema keskkool lõpuklass;0.3072
nakkama suurem piinaperiood;0.3058
leidma kinnitus kirjatöö;0.3033
suur entusiasm liik;0.3023
võõras linn oskama;0.3019
hüpotees sünd protsess;0.3016
metagalaktika objekt aine;0.3006
poiss harjutama eksperiment;0.2969
laps nii-öelda hukkumine;0.2913
ani natsionaalsotsialism sõna;0.286
vana-ema võimalus näitama;0.2834
asi terve suvi;0.2811
käima hiljem vaatama;0.2802
viies seitsmes klass;0.2801
ene andmed päev;0.2799
originaalselt figuur dekaan;0.279
galaktika vastama omapärane;0.2787
vladivostok varasem intervjuu;0.2775
-st aasta ala;0.2712
põhimõte elu tänulik;0.2688
ootamatult ründama hommiku-söök;0.266
vabastama sisseastumiseksam kuu;0.2653
haruldane nähtus rikas;0.2625
populaarteaduslik kirjandus teatmekirjandus;0.2611
kiirus võimalus inimene;0.2607
oletus vahe ühesõnaga;0.258
nii-öelda raud ala;0.253
pääs informatiivne tulevik;0.2529
akadeemia elu eesti;0.252
lõpuks kuiv ring;0.2515
kord ütlema põlvkond;0.2512
peamine tegevussuund näiteks;0.2511
rõhutama ütlemine tehnika;0.2504
tutvaminaal isa nimepidi;0.2497
kandma paik ametlikult;0.2463
üheksa oletus vaevalt;0.246
pesa põline meremees;0.2454
kujunema selge arusaamine;0.2454
võtmine leksikon tähendama;0.2453
küla nimi krunt;0.245
saavutus tegelema laskesport;0.2445
tähendama sõjaväeakadeemia komplekteerimine;0.244
mõte kasvaja õnnestuma;0.2421
tegelik seee tõlgendama;0.2413
juhtuma malaton kõne;0.2412
rikas ülikool mootorratas;0.2396
teado muutumine nsv;0.239
lõuna kaagra vast;0.2381
aeg maakonnakomitee sekretär;0.2374
psühholoogiline eelis võrdlema;0.2371
sõitma saka raadio;0.2371
fundamentaalne pööre teaduste;0.2357
aste erinev kuulama;0.2338
direktor gustav naan;0.2308
evolutsioon lõppema plahvatus;0.2295
ehitama tõravere observatoorium;0.2279
masohhistlik enesepiinamine protseduur;0.2264
seisukohalt tähendama traagilisem;0.2259
küllalt kaugel linda;0.2256
tekkima küberneetika lõhn;0.2233
