keyphrase;score
eriti eilne pressikonverents;0.4486
öösel panema auto;0.3712
tuntud nimi sealkandis;0.335
nädal õigemini eesti;0.3258
vaba toit tegelikult;0.3209
valner hommik hommik;0.316
avama raadio telekanupp;0.3116
võib-olla võib-olla nupp;0.309
eestlane natuke analoogia;0.3062
hääl andma detsember;0.2999
maailm ajalooline küsimus;0.2949
hommik kolmas olukord;0.2917
väga-väga-väga õudne tööõhkkond;0.2907
oletus õhk paisatud;0.2841
lugema terve rida;0.2835
märkimisväärne hulk valija;0.283
ajakirjanik igav nugine;0.282
rääkima kasulik kasulik;0.2798
üritus ootama nojah;0.2788
ari võimalik oponent;0.2778
rahvusringhääling portaal arvamuslugu;0.2768
regionaal maapoliitik esindaja;0.2764
inimene puht niiviisi;0.2756
vabadus iseseisvus tooja;0.2687
aastakümme tore vorm;0.2681
avalik esinemine muhe;0.2669
muutuma köögirühm ühtemoodi;0.2657
väiksepalgaline vasakpoolne väärtus;0.2635
juhtuma tallinn kesklinn;0.2634
kuslap üldse kahtlus;0.2618
toimuma poliitikael väikene;0.2597
ütlema tugevam trump;0.2523
pealkiri erakond märk;0.252
poliitveter isiklik asi;0.251
leht lehitsema põhimõtteliselt;0.2483
päev sündmus lõuahaag;0.2477
puhkuma lill õitsema;0.246
eraldama panus homme;0.2458
corpore tallinn vaba;0.2452
enam-vähem auto emissar;0.2443
eestimaa kultuuripart formeeruma;0.2437
laialdane laialdane normaalne;0.2431
jätkama iseseisev no;0.2426
hääl ainukene piir;0.2414
no rahvaliit nõrgem;0.2411
rahvateener stuudio ilm;0.2402
kohtusüsteem käima kuskilt;0.2391
rahvusringhääling loomulikult huvitama;0.2389
vale eestvedaja teatud;0.236
valimisliit kindel kodu;0.2341
idee nimel lai;0.234
organisatsioon tõde ülejäänu;0.234
nägema erakond roll;0.2338
põrand kindlasti uus;0.233
hääletoru agu uudelepp;0.2312
kaamera hetk käima;0.231
puutuma näiteks õpetaja;0.2267
helikindlalt sulgema käsi;0.2263
pigemini väärikalt käituma;0.2221
vennatapp buss võtma;0.2202
parlament pääsema rahakraan;0.2193
600 võib-olla seitsmes;0.2192
ilmunud materjal põhjal;0.2187
mini mahtuma tuba;0.218
puhas minevik renomee;0.2163
roheliselt tahtma aine;0.2136
positsioon täpselt teadma;0.2135
tahtma saavutama kommunist;0.2134
kuslap juhtum atraktiivsem;0.2132
väärtus eestkõneleja tegelikkus;0.2124
paark lihtsalt kilekott;0.211
huumorinurk humorist londis;0.21
tooma no lihtsustatud;0.2088
mõtlema pereheitmine pere;0.2081
jõudma tõelugupeetud tütarlaps;0.208
partei loojoscife kind;0.2071
läbirääkimine formaalselt viima;0.2068
indrek tarand euroopa;0.206
muutuma härra esimees;0.2052
ohtlik lahendama sisemine;0.2051
järjekordne näide taasloonuma;0.2047
juur kehand olulisem;0.204
maha suruma protseduur;0.2031
nägema kõrge kohanimekiri;0.2028
rahvaliit senine juhtkond;0.2024
londis kalduvus asi;0.2002
rahvaliitlane rahvaliitlane nimekiri;0.1996
aru külm korporatiivsus;0.1994
tõenäosus tendents tulemus;0.1989
sealjuures valima vahepealne;0.1974
toetus eksima 1;0.1971
keeruline 1000 liige;0.1965
2011 aasta künnis;0.196
meel aitama olukord;0.1945
seoses suhteliselt nukker;0.1941
ladvik siukne valik;0.1939
roheline koalitsioonikõnelus laud;0.1913
nii-öelda juhatus tase;0.1911
kirjutama kiiresti ühinemiskokkulepe;0.1901
vaidlustama power riik;0.1892
retoorika arukas tsiviliseeritud;0.1886
tuumajaam vastane liikumine;0.1872
teema märt rask;0.1871
agoonia looma nii-öelda;0.1833
kaasa võtma villu;0.1828
filosoofia arendama oponeerima;0.1812
juht lootus kõvasti;0.1798
programm põhikiri dokument;0.1797
külg arusaamatu maa;0.1796
1 7 protsent;0.1789
tähendus jumal kahjuks;0.1789
lõpp lõpp 80;0.1775
reiljan taakas mõistlik;0.1773
palav otsene kaudne;0.1762
moodustuma arvama suutma;0.1759
las halb ekspresident;0.1759
ester tuiksoo isoleeritud;0.1727
raudne haare rusikas;0.1724
traditsioon tuluõhtu teatrijuht;0.1723
keskkonnateema säästlik tarbimine;0.1712
erimeelsus meetod meenutama;0.1698
elama füüsiline vägivald;0.1697
planeet elama nish;0.1656
postimees arvamustoimetaja neeme;0.1636
eksima kaks kord;0.163
märk hammas poliitika;0.161
estonia kontsert vanameister;0.1604
vaidlus pretsedent eelmainitud;0.1595
ravikulu niikuinii kolima;0.159
no arvama nahk;0.1589
künnis taas viis-kuus;0.157
pluss kohtukulu 63;0.1557
põhitegija jääma mulje;0.1552
sots element väärselt;0.152
suhe jutt lõpp;0.1503
lauljas jääma ratas;0.1496
seltskond tallinn toompea;0.1491
topine toomine provokatsioon;0.1471
saatma tegelema taraispulvas;0.1463
põhimõte hüljama põhimõte;0.1438
osalusdemokraatia siga ajama;0.1435
vanameister trahviraha maksma;0.1424
taraispulvas kombel lõine;0.1423
aleksei loto näiteks;0.1418
nurk kortermaja hoov;0.1399
sulev valner neeme;0.1397
võit tundma siiras;0.1393
puhk näima märk;0.1382
au aivar mägi;0.1377
süüdistama savisaart mullu;0.1377
ühendaja lepitaja absoluutselt;0.1374
seis erakond nina;0.1354
meeldima võrdlema marek;0.1354
liit asi reguleerima;0.1352
paar motiiv lisa;0.1346
emissar ütlema otsima;0.131
nojah tahtmatu lööma;0.1285
pekk ihu kasvatama;0.1262
kahtlane tohtima ustav;0.1249
aeg tagune kera;0.1246
löömine salvestatud osa;0.1233
rüütel arnold rüütel;0.1198
marek strandberg suur;0.1179
erakond abielu kriis;0.1153
rüütel mai treial;0.1131
äärmus harjuma plakat;0.1121
ohver kannatanud täis;0.1121
pedajas etk uskuma;0.1086
marssima waterloo õige;0.1061
õpp õppinud ring;0.106
üleujutus rannarahvas toetus;0.1053
air hallik-konnula võrumaa;0.103
liit juga nimetama;0.1021
suhtlemine presi dürer;0.1018
aluspõhi põllumajandusakadeemia maaülikool;0.1004
muhe tolerantne tore;0.0999
kaebaega nõus nõus;0.0948
põld liigiline mitmekesisus;0.0943
80 kaheaastane poliitveter;0.0934
pretsedent kartma juhtkond;0.0902
trotsistaja mäng lõhki;0.084
aru koduerakond no;0.0831
vana nurisema 500;0.0816
mustamäe valsis naaber;0.081
parajalt villand viitsima;0.0802
uppuma prügi ressurss;0.0746
vaja iseasi sümbioos;0.0742
meenutama kriminaliseerimine paragrahv;0.0692
võrdlus võltstagasihoidlikkus nõukogu;0.0691
rangem kinnisidee paark;0.069
rekordselt korrumpeerunud kohtunik;0.0681
toetus suurusjärk saja-kahesaeg;0.0576
63 1000 summa;0.0524
demagoogia võte suurkogu;0.0451
kokkukuuluvus kolmekesi tartu;0.0329
tuhane fööniks tuhane;0.0324
korv aarne rannamäe;0.0323
6000 50000 lajatama;0.0147
tuhane kool marssima;-0.0122
tarmo sarnet auhaabumine;-0.042
